1,1,5,0,1,0.63163
1,2,5,0,1,0.51117
1,3,5,0,1,0.4061
1,4,5,0,1,0.32725
1,5,5,0,1,0.35297
1,6,5,0,1,0.39059
1,7,5,0,1,0.43025
1,8,5,0,1,0.39046
1,9,5,0,1,0.38326
1,10,5,2,0,0.34975
1,11,5,0,1,0.35796
1,12,5,0,1,0.34327
1,13,5,0,1,0.39009
1,14,5,0,1,0.41355
1,15,5,2,1,NaN
1,16,5,0,1,0.42246
1,17,5,0,1,0.41485
1,18,5,2,1,NaN
1,19,5,0,1,0.38304
1,20,5,0,1,0.42191
1,21,5,2,1,NaN
1,22,5,0,1,0.86906
1,23,5,0,1,0.45443
1,24,5,2,1,NaN
1,25,5,2,1,NaN
1,26,5,0,1,0.48487
1,27,5,2,1,NaN
1,28,5,0,1,0.49328
1,29,5,0,0,NaN
1,30,5,0,1,0.46183
1,31,5,2,1,NaN
1,32,5,0,1,0.4864
1,33,5,2,1,NaN
1,34,5,0,1,0.55204
1,35,5,0,1,0.95051
1,36,5,0,1,0.55862
1,37,5,0,1,0.26972
1,38,5,0,1,0.53284
1,39,5,2,1,NaN
1,40,5,0,1,0.55669
1,41,5,0,1,0.82106
1,42,5,0,1,0.8132
1,43,5,2,1,NaN
1,44,5,0,1,0.58036
1,45,5,0,1,0.45285
1,46,5,0,1,0.47908
1,47,5,2,1,NaN
1,48,5,2,1,NaN
1,49,5,0,1,0.5436
1,50,5,0,1,0.68431
1,51,5,0,1,0.57981
1,52,5,0,1,0.52604
1,53,5,0,1,0.47714
1,54,5,2,1,NaN
1,55,5,0,1,0.48548
1,56,5,0,1,0.56414
1,57,5,0,1,0.49944
1,58,5,0,1,0.5879
1,59,5,2,1,NaN
1,60,5,0,1,0.55714
1,61,5,0,1,0.58055
1,62,5,2,1,NaN
1,63,5,0,1,0.35655
1,64,5,0,1,0.56304
1,65,5,0,1,0.39552
1,66,5,0,1,0.49154
1,67,5,0,1,0.35491
1,68,5,0,1,0.405
1,69,5,0,1,0.41916
1,70,5,0,1,0.48418
1,71,5,0,1,0.36461
1,72,5,0,1,0.43029
1,73,5,0,1,0.54054
1,74,5,2,1,NaN
1,75,5,2,1,NaN
1,76,5,0,1,0.51053
1,77,5,0,1,0.41982
1,78,5,2,0,0.83552
1,79,5,0,0,NaN
1,80,5,0,1,0.70913
1,81,5,0,1,1.0269
1,82,5,0,1,0.46773
1,83,5,0,1,0.39604
1,84,5,2,0,0.44398
1,85,5,0,1,0.43738
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,0,1,0.57049
1,89,5,2,0,0.49883
1,90,5,0,1,0.52219
1,91,5,0,1,0.49039
1,92,5,0,1,0.41736
1,93,5,0,1,0.71644
1,94,5,2,1,NaN
1,95,5,0,1,0.7151
1,96,5,0,1,0.93874
1,97,5,2,0,0.40194
1,98,5,0,1,0.65911
1,99,5,0,1,0.35352
1,100,5,0,1,0.41696
1,101,5,0,1,0.53746
1,102,5,0,1,0.54754
1,103,5,0,1,0.42911
1,104,5,0,1,0.43447
1,105,5,2,1,NaN
1,106,5,0,1,0.93895
1,107,5,0,1,0.55264
1,108,5,0,1,0.5305
1,109,5,2,1,NaN
1,110,5,2,1,NaN
1,111,5,0,1,0.46491
1,112,5,2,1,NaN
1,113,5,0,1,0.40944
1,114,5,0,1,0.40947
1,115,5,0,1,0.53014
1,116,5,0,1,0.45043
1,117,5,0,1,0.34492
1,118,5,0,1,0.55221
1,119,5,2,0,0.45677
1,120,5,0,1,0.52154
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.49912
1,4,2,0,1,0.51421
1,5,2,0,1,0.41167
1,6,2,0,1,0.43481
1,7,2,0,1,0.42833
1,8,2,2,1,NaN
1,9,2,0,1,0.53762
1,10,2,0,1,0.59321
1,11,2,0,1,0.49175
1,12,2,0,1,0.44295
1,13,2,0,1,0.46545
1,14,2,0,1,0.41687
1,15,2,0,1,0.49775
1,16,2,0,1,0.40936
1,17,2,2,0,0.39231
1,18,2,0,1,0.46457
1,19,2,0,1,0.37087
1,20,2,2,1,NaN
1,21,2,0,1,0.67381
1,22,2,2,0,0.75234
1,23,2,0,1,0.50584
1,24,2,0,1,0.33711
1,25,2,0,1,0.40951
1,26,2,0,1,0.44053
1,27,2,0,1,0.46595
1,28,2,2,1,NaN
1,29,2,0,1,0.50519
1,30,2,2,1,NaN
1,31,2,0,1,0.53114
1,32,2,2,0,0.41743
1,33,2,0,1,0.5472
1,34,2,0,1,0.82432
1,35,2,0,1,0.55154
1,36,2,0,1,0.7625
1,37,2,0,1,0.54368
1,38,2,2,1,NaN
1,39,2,0,1,0.56779
1,40,2,0,1,0.52788
1,41,2,0,1,0.50379
1,42,2,0,1,0.36737
1,43,2,0,1,0.49001
1,44,2,0,1,0.56018
1,45,2,2,1,NaN
1,46,2,0,1,0.36745
1,47,2,2,0,0.43941
1,48,2,0,1,0.416
1,49,2,2,1,NaN
1,50,2,0,1,0.48014
