1,1,4,0,1,0.46155
1,2,4,0,1,0.32557
1,3,4,0,1,0.74158
1,4,4,2,1,NaN
1,5,4,0,1,0.28356
1,6,4,0,1,0.37331
1,7,4,0,1,0.37157
1,8,4,0,1,0.35867
1,9,4,0,1,0.33037
1,10,4,0,1,0.35431
1,11,4,0,1,0.33057
1,12,4,0,1,0.31754
1,13,4,2,1,NaN
1,14,4,0,1,0.41115
1,15,4,0,1,0.36991
1,16,4,0,1,0.38576
1,17,4,0,1,0.34933
1,18,4,0,1,0.36515
1,19,4,0,1,0.34785
1,20,4,0,1,0.36999
1,21,4,2,1,NaN
1,22,4,0,1,0.28253
1,23,4,0,1,0.3228
1,24,4,0,1,0.38628
1,25,4,0,1,0.34582
1,26,4,2,1,NaN
1,27,4,0,1,0.28925
1,28,4,0,1,0.36196
1,29,4,0,1,0.28195
1,30,4,0,1,0.32339
1,31,4,0,1,0.34422
1,32,4,2,1,NaN
1,33,4,0,1,0.46518
1,34,4,0,1,0.37212
1,35,4,0,1,0.30496
1,36,4,0,1,0.37005
1,37,4,2,1,NaN
1,38,4,2,1,NaN
1,39,4,0,1,0.39275
1,40,4,2,1,NaN
1,41,4,0,1,0.33706
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,2,1,NaN
1,46,4,0,1,0.38495
1,47,4,2,1,NaN
1,48,4,2,1,NaN
1,49,4,0,1,0.42316
1,50,4,0,1,0.32975
1,51,4,0,1,0.36191
1,52,4,0,1,0.36734
1,53,4,0,1,0.3522
1,54,4,2,1,NaN
1,55,4,0,1,0.3772
1,56,4,0,1,0.39863
1,57,4,0,1,0.33641
1,58,4,0,1,0.64207
1,59,4,0,1,0.3841
1,60,4,0,1,0.36011
1,61,4,2,1,NaN
1,62,4,2,1,NaN
1,63,4,0,1,0.43946
1,64,4,0,1,0.30379
1,65,4,0,1,0.45473
1,66,4,0,1,0.43951
1,67,4,0,1,0.46997
1,68,4,2,0,0.3693
1,69,4,0,1,0.38337
1,70,4,0,1,0.40668
1,71,4,0,1,0.3341
1,72,4,0,1,0.36682
1,73,4,0,1,0.35794
1,74,4,0,1,0.38167
1,75,4,0,1,0.39003
1,76,4,2,0,0.40687
1,77,4,2,1,NaN
1,78,4,2,1,NaN
1,79,4,0,1,0.42189
1,80,4,0,1,0.46965
1,81,4,2,1,NaN
1,82,4,0,1,0.40539
1,83,4,0,1,0.32623
1,84,4,0,1,0.30963
1,85,4,0,1,0.31727
1,86,4,0,1,0.58042
1,87,4,0,1,0.38161
1,88,4,2,1,NaN
1,89,4,0,1,0.439
1,90,4,0,1,0.42943
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,0,1,0.42961
1,94,4,0,1,0.32371
1,95,4,0,1,0.36723
1,96,4,0,1,0.43758
1,97,4,0,1,0.40438
1,98,4,0,1,0.50042
1,99,4,0,1,0.3553
1,100,4,0,1,0.43509
1,101,4,0,1,0.45923
1,102,4,0,1,0.34006
1,103,4,0,1,0.48437
1,104,4,2,1,NaN
1,105,4,0,1,0.41194
1,106,4,0,1,0.45243
1,107,4,0,1,0.39602
1,108,4,0,1,0.44523
1,109,4,0,1,0.3801
1,110,4,2,1,NaN
1,111,4,0,1,0.53135
1,112,4,0,1,0.3744
1,113,4,0,1,0.45072
1,114,4,2,1,NaN
1,115,4,2,1,NaN
1,116,4,2,1,NaN
1,117,4,0,1,0.3784
1,118,4,0,1,0.3944
1,119,4,0,1,0.39565
1,120,4,0,1,0.40459
1,1,5,2,1,NaN
1,2,5,0,1,0.37788
1,3,5,0,1,0.95282
1,4,5,0,1,0.35251
1,5,5,0,1,0.35151
1,6,5,0,1,0.34517
1,7,5,0,1,0.39357
1,8,5,0,1,0.35297
1,9,5,0,1,0.35977
1,10,5,0,1,0.36718
1,11,5,2,1,NaN
1,12,5,0,1,0.36341
1,13,5,0,1,0.36885
1,14,5,0,1,0.39207
1,15,5,0,1,0.4308
1,16,5,2,0,0.32967
1,17,5,0,1,0.33589
1,18,5,0,1,0.42355
1,19,5,2,1,NaN
1,20,5,0,1,0.38338
1,21,5,0,1,0.36723
1,22,5,0,1,0.47937
1,23,5,0,1,0.34226
1,24,5,2,1,NaN
1,25,5,0,1,0.33523
1,26,5,0,1,0.44605
1,27,5,0,1,0.44787
1,28,5,0,1,0.38276
1,29,5,0,1,0.36707
1,30,5,0,1,0.4297
1,31,5,0,1,0.43824
1,32,5,0,1,0.42203
1,33,5,0,1,0.37342
1,34,5,0,1,0.36715
1,35,5,0,1,0.35726
1,36,5,2,1,NaN
1,37,5,2,0,0.31137
1,38,5,0,1,0.51077
1,39,5,0,1,0.45438
1,40,5,2,1,NaN
1,41,5,2,1,NaN
1,42,5,0,1,0.38197
1,43,5,2,1,NaN
1,44,5,0,1,0.44553
1,45,5,0,1,0.454
1,46,5,2,1,NaN
1,47,5,0,1,0.51736
1,48,5,0,1,0.36417
1,49,5,0,1,0.51009
1,50,5,2,1,NaN
1,51,5,0,1,0.42007
1,52,5,0,1,0.44429
1,53,5,2,0,0.36535
1,54,5,0,1,0.4049
1,55,5,0,1,0.62792
1,56,5,0,1,0.34103
1,57,5,0,1,0.53285
1,58,5,0,1,0.41318
1,59,5,2,1,NaN
1,60,5,0,1,0.35693
1,61,5,0,1,0.45224
1,62,5,0,1,0.37325
1,63,5,2,1,NaN
1,64,5,0,1,0.42801
1,65,5,2,1,NaN
1,66,5,0,1,0.33251
1,67,5,2,0,0.37137
1,68,5,2,1,NaN
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,0,1,0.3869
1,72,5,0,1,0.37268
1,73,5,0,1,0.53958
1,74,5,2,1,NaN
1,75,5,0,1,0.40335
1,76,5,0,1,0.41053
1,77,5,0,1,0.41894
1,78,5,0,1,0.42603
1,79,5,2,1,NaN
1,80,5,0,1,0.43391
1,81,5,0,1,0.41169
1,82,5,2,1,NaN
1,83,5,0,1,0.42139
1,84,5,0,1,0.4589
1,85,5,0,1,0.39511
1,86,5,0,1,0.45296
1,87,5,2,1,NaN
1,88,5,0,1,0.4092
1,89,5,2,1,NaN
1,90,5,2,1,NaN
1,91,5,0,1,0.65848
1,92,5,0,1,0.55483
1,93,5,0,1,0.53755
1,94,5,0,1,0.44095
1,95,5,0,1,0.64299
1,96,5,2,1,NaN
1,97,5,0,1,0.41861
1,98,5,0,1,0.52212
1,99,5,0,1,0.42432
1,100,5,0,1,0.48086
1,101,5,2,1,NaN
1,102,5,0,1,0.44301
1,103,5,2,0,0.33022
1,104,5,0,1,0.36993
1,105,5,0,1,0.90383
1,106,5,0,1,0.52392
1,107,5,0,1,0.55209
1,108,5,0,1,0.54471
1,109,5,0,1,0.32902
1,110,5,0,1,0.39327
1,111,5,0,1,0.33921
1,112,5,0,1,0.40845
1,113,5,2,1,NaN
1,114,5,0,1,0.39263
1,115,5,0,1,0.40897
1,116,5,0,1,0.45122
1,117,5,0,1,0.44053
1,118,5,0,1,0.40068
1,119,5,0,1,0.35184
1,120,5,0,1,0.43417
1,1,3,0,1,0.62015
1,2,3,2,1,NaN
1,3,3,0,1,0.35488
1,4,3,0,1,0.39595
1,5,3,0,1,0.30673
1,6,3,0,1,0.42041
1,7,3,0,1,0.33919
1,8,3,2,1,NaN
1,9,3,0,1,0.35553
1,10,3,0,1,0.40358
1,11,3,0,1,0.34985
1,12,3,0,1,0.52367
1,13,3,2,0,0.39425
1,14,3,0,1,0.31557
1,15,3,2,1,NaN
1,16,3,0,1,0.47423
1,17,3,0,1,0.41175
1,18,3,2,0,0.39574
1,19,3,0,1,0.4013
1,20,3,0,1,0.30664
1,21,3,0,1,0.48251
1,22,3,0,1,0.4608
1,23,3,0,1,0.37873
1,24,3,0,1,0.34687
1,25,3,0,1,0.36315
1,26,3,0,1,0.4266
1,27,3,0,1,0.45063
1,28,3,0,1,0.38798
1,29,3,0,1,0.44966
1,30,3,0,1,0.42467
1,31,3,0,1,0.51242
1,32,3,0,1,0.5608
1,33,3,0,1,0.42436
1,34,3,0,1,0.45118
1,35,3,2,1,NaN
1,36,3,0,1,0.43319
1,37,3,2,1,NaN
1,38,3,0,1,0.34448
1,39,3,2,1,NaN
1,40,3,0,1,0.3939
1,41,3,0,1,0.34696
1,42,3,0,1,0.42437
1,43,3,0,1,0.41601
1,44,3,0,1,0.97829
1,45,3,2,1,NaN
1,46,3,0,1,0.41078
1,47,3,0,1,0.4958
1,48,3,0,1,0.33726
1,49,3,2,1,NaN
1,50,3,2,1,NaN
1,51,3,0,1,0.4317
1,52,3,0,1,0.42565
1,53,3,0,1,0.95881
1,54,3,0,1,0.56062
1,55,3,0,1,0.39198
1,56,3,0,1,0.40009
1,57,3,0,1,0.37538
1,58,3,2,1,NaN
1,59,3,0,1,0.32668
1,60,3,2,0,0.47839
1,61,3,2,1,NaN
1,62,3,0,1,0.43938
1,63,3,0,1,0.41397
1,64,3,2,0,0.39139
1,65,3,0,1,0.37568
1,66,3,0,1,0.41671
1,67,3,0,1,0.51039
1,68,3,0,1,0.91886
1,69,3,0,1,0.69665
1,70,3,0,1,0.43794
1,71,3,0,1,0.49779
1,72,3,0,1,0.43133
1,73,3,0,1,0.38932
1,74,3,0,1,0.46332
1,75,3,0,1,0.45276
1,76,3,0,1,0.50275
1,77,3,0,1,0.37535
1,78,3,2,0,0.68521
1,79,3,0,1,0.53376
1,80,3,0,1,0.57282
1,81,3,0,1,0.44468
1,82,3,0,1,0.66919
1,83,3,0,1,0.59809
1,84,3,0,1,0.38157
1,85,3,0,1,0.3728
1,86,3,0,1,0.54925
1,87,3,0,1,0.58954
1,88,3,0,1,0.32592
1,89,3,2,1,NaN
1,90,3,0,1,0.36729
1,91,3,0,1,0.3825
1,92,3,0,1,0.44542
1,93,3,0,1,0.49196
1,94,3,2,1,NaN
1,95,3,2,1,NaN
1,96,3,0,1,0.45887
1,97,3,0,1,0.59701
1,98,3,0,1,0.46822
1,99,3,2,1,NaN
1,100,3,0,1,0.41157
1,101,3,2,1,NaN
1,102,3,0,1,0.37014
1,103,3,0,1,0.38691
1,104,3,0,1,0.53107
1,105,3,0,1,0.39042
1,106,3,2,1,NaN
1,107,3,0,1,0.41163
1,108,3,2,0,0.37855
1,109,3,0,1,0.50706
1,110,3,2,1,NaN
1,111,3,2,1,NaN
1,112,3,0,1,0.51525
1,113,3,0,1,0.4425
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,0,1,0.43444
1,118,3,2,1,NaN
1,119,3,2,0,0.29046
1,120,3,0,1,0.3865
1,1,1,0,1,0.60944
1,2,1,2,1,NaN
1,3,1,0,1,0.39263
1,4,1,0,1,0.41135
1,5,1,0,1,0.40044
1,6,1,0,1,0.35258
1,7,1,2,1,NaN
1,8,1,0,1,0.51234
1,9,1,2,0,0.43349
1,10,1,0,1,0.39271
1,11,1,2,0,0.33922
1,12,1,0,1,0.44005
1,13,1,2,1,NaN
1,14,1,0,1,0.54301
1,15,1,0,1,0.4003
1,16,1,0,1,0.40291
1,17,1,0,1,0.55487
1,18,1,2,1,NaN
1,19,1,0,1,1.0468
1,20,1,0,1,0.60211
1,21,1,0,1,0.52654
1,22,1,0,1,0.51163
1,23,1,2,0,0.63891
1,24,1,0,1,0.58263
1,25,1,0,1,0.69779
1,26,1,0,1,0.69848
1,27,1,0,1,0.56756
1,28,1,2,1,NaN
1,29,1,0,1,0.45428
1,30,1,2,1,NaN
1,31,1,0,1,0.57427
1,32,1,0,1,0.46211
1,33,1,0,1,0.62272
1,34,1,0,1,0.67024
1,35,1,0,1,0.68539
1,36,1,0,1,0.39804
1,37,1,0,1,0.56619
1,38,1,0,1,0.42418
1,39,1,0,1,0.59782
1,40,1,2,1,NaN
1,41,1,0,1,0.57423
1,42,1,0,1,0.50505
1,43,1,2,1,NaN
1,44,1,0,1,0.44615
1,45,1,0,1,0.43856
1,46,1,2,1,NaN
1,47,1,0,1,0.5588
1,48,1,0,1,1.0062
1,49,1,2,1,NaN
1,50,1,0,1,0.28631
1,51,1,2,0,0.3731
1,52,1,0,1,0.54135
1,53,1,0,1,0.79752
1,54,1,0,1,0.50792
1,55,1,0,1,0.63624
1,56,1,0,1,0.82024
1,57,1,0,1,0.64611
1,58,1,0,1,0.48457
1,59,1,2,1,NaN
1,60,1,0,1,0.74798
1,61,1,0,1,1.1329
1,62,1,2,1,NaN
1,63,1,0,1,0.42035
1,64,1,0,1,0.81281
1,65,1,0,1,0.46905
1,66,1,0,1,0.42741
1,67,1,0,1,0.42329
1,68,1,0,1,0.55653
1,69,1,0,1,0.59544
1,70,1,0,1,0.88426
1,71,1,2,0,0.45994
1,72,1,2,1,NaN
1,73,1,0,1,0.68555
1,74,1,0,1,0.3944
1,75,1,0,1,0.42044
1,76,1,2,1,NaN
1,77,1,0,1,0.4749
1,78,1,2,1,NaN
1,79,1,0,1,0.72344
1,80,1,0,1,0.49891
1,81,1,2,0,0.43473
1,82,1,0,1,0.47548
1,83,1,2,0,0.39579
1,84,1,0,1,0.4906
1,85,1,2,1,NaN
1,86,1,0,1,0.3874
1,87,1,2,1,NaN
1,88,1,0,1,0.54673
1,89,1,2,1,NaN
1,90,1,0,1,1.0826
1,91,1,0,1,0.61013
1,92,1,2,1,NaN
1,93,1,0,1,0.23479
1,94,1,0,1,0.41826
1,95,1,0,1,0.40215
1,96,1,0,1,0.37699
1,97,1,0,1,0.458
1,98,1,0,1,0.52152
1,99,1,0,1,0.40939
1,100,1,0,1,0.4202
1,101,1,2,1,NaN
1,102,1,0,1,0.54473
1,103,1,0,1,0.49754
1,104,1,0,1,0.53035
1,105,1,0,1,0.52978
1,106,1,2,1,NaN
1,107,1,0,1,0.93648
1,108,1,0,1,0.52813
1,109,1,0,1,0.46504
1,110,1,0,1,0.4337
1,111,1,2,0,0.40839
1,112,1,0,1,0.29766
1,113,1,0,1,0.23951
1,114,1,2,0,0.34422
1,115,1,0,1,0.30369
1,116,1,0,1,0.42368
1,117,1,0,1,0.38471
1,118,1,0,1,0.41053
1,119,1,0,1,0.52781
1,120,1,0,1,0.41689
1,1,2,2,1,NaN
1,2,2,2,1,NaN
1,3,2,0,1,0.37331
1,4,2,0,1,0.40638
1,5,2,0,1,0.38884
1,6,2,0,1,0.35039
1,7,2,0,1,0.42867
1,8,2,0,1,0.40818
1,9,2,0,1,0.42165
1,10,2,0,1,0.41267
1,11,2,0,1,0.37341
1,12,2,0,1,0.37408
1,13,2,0,1,0.37308
1,14,2,0,1,0.50934
1,15,2,0,1,0.58976
1,16,2,0,1,0.42181
1,17,2,0,1,0.44549
1,18,2,0,1,0.42138
1,19,2,0,1,0.47573
1,20,2,2,1,NaN
1,21,2,0,1,0.76301
1,22,2,2,1,NaN
1,23,2,0,1,0.76548
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.38697
1,27,2,0,1,0.48325
1,28,2,0,1,0.40396
1,29,2,0,1,0.46682
1,30,2,2,1,NaN
1,31,2,0,1,0.4193
1,32,2,0,1,0.54688
1,33,2,0,1,0.46199
1,34,2,0,1,0.43508
1,35,2,0,1,0.37139
1,36,2,2,0,0.38732
1,37,2,2,1,NaN
1,38,2,0,1,0.45911
1,39,2,0,1,0.40217
1,40,2,0,1,0.37883
1,41,2,0,1,0.4826
1,42,2,2,0,0.10028
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,2,1,NaN
1,46,2,0,1,0.41074
1,47,2,0,1,0.37118
1,48,2,0,1,0.33792
1,49,2,2,0,0.32917
1,50,2,0,1,0.41685
1,51,2,0,1,0.50553
1,52,2,0,1,0.40925
1,53,2,2,0,0.36348
1,54,2,0,1,0.49654
1,55,2,0,1,0.68985
1,56,2,0,1,0.4986
1,57,2,0,1,0.36856
1,58,2,2,1,NaN
1,59,2,2,1,NaN
1,60,2,0,1,0.74501
1,61,2,0,1,0.43261
1,62,2,2,1,NaN
1,63,2,0,1,0.56974
1,64,2,0,1,0.7373
1,65,2,0,1,0.36025
1,66,2,2,1,NaN
1,67,2,0,1,0.36111
1,68,2,2,0,0.41629
1,69,2,0,1,0.39227
1,70,2,0,1,0.47224
1,71,2,0,1,0.42416
1,72,2,0,1,0.39977
1,73,2,0,1,0.51991
1,74,2,0,1,0.55201
1,75,2,0,1,0.53492
1,76,2,0,1,0.48804
1,77,2,0,1,0.81668
1,78,2,0,1,0.72805
1,79,2,0,1,0.35266
1,80,2,2,1,NaN
1,81,2,0,1,0.37447
1,82,2,0,1,0.37573
1,83,2,0,1,1.0485
1,84,2,0,1,0.49657
1,85,2,0,1,0.80011
1,86,2,0,1,0.57734
1,87,2,2,1,NaN
1,88,2,0,1,0.57752
1,89,2,0,1,0.63077
1,90,2,2,0,0.55915
1,91,2,2,0,0.44086
1,92,2,0,1,0.45414
1,93,2,0,1,0.63047
1,94,2,0,1,0.71913
1,95,2,2,1,NaN
1,96,2,0,1,0.47731
1,97,2,0,1,0.44529
1,98,2,0,1,0.48851
1,99,2,2,0,0.47874
1,100,2,2,1,NaN
1,101,2,0,1,0.52057
1,102,2,0,1,0.57414
1,103,2,0,1,0.45407
1,104,2,0,1,0.42065
1,105,2,0,1,0.51858
1,106,2,0,1,0.36719
1,107,2,0,1,0.34937
1,108,2,0,1,0.39877
1,109,2,2,0,0.38132
1,110,2,0,1,0.34886
1,111,2,2,0,0.42873
1,112,2,0,1,0.42834
1,113,2,0,1,0.40433
1,114,2,0,1,0.40545
1,115,2,0,1,0.47813
1,116,2,2,1,NaN
1,117,2,0,1,0.51632
1,118,2,0,1,0.54831
1,119,2,0,1,0.46082
1,120,2,0,1,0.30841
