1,1,2,2,1,NaN
1,2,2,0,1,0.46177
1,3,2,0,1,0.52754
1,4,2,2,1,NaN
1,5,2,2,1,NaN
1,6,2,0,1,0.3746
1,7,2,0,1,0.43771
1,8,2,0,1,0.35774
1,9,2,0,1,0.39711
1,10,2,0,1,0.36919
1,11,2,0,1,0.42228
1,12,2,0,1,0.34878
1,13,2,0,1,0.31966
1,14,2,2,1,NaN
1,15,2,2,1,NaN
1,16,2,0,1,0.40517
1,17,2,0,1,0.38929
1,18,2,0,1,0.40567
1,19,2,0,1,0.35749
1,20,2,0,1,0.4372
1,21,2,2,1,NaN
1,22,2,0,1,0.36471
1,23,2,2,0,0.30883
1,24,2,2,1,NaN
1,25,2,0,1,0.38265
1,26,2,0,1,0.42876
1,27,2,0,1,0.43005
1,28,2,0,1,0.41375
1,29,2,0,1,0.40562
1,30,2,2,1,NaN
1,31,2,0,1,0.41261
1,32,2,0,1,0.29222
1,33,2,0,1,0.42954
1,34,2,0,1,0.4609
1,35,2,0,1,0.38201
1,36,2,0,1,0.28477
1,37,2,0,1,0.40548
1,38,2,0,1,0.30017
1,39,2,2,1,NaN
1,40,2,0,1,0.41316
1,41,2,0,1,0.33278
1,42,2,0,1,0.285
1,43,2,2,0,0.31854
1,44,2,0,1,0.35198
1,45,2,0,1,0.36884
1,46,2,0,1,0.38352
1,47,2,2,1,NaN
1,48,2,0,1,0.41167
1,49,2,0,1,0.39984
1,50,2,2,1,NaN
1,51,2,0,1,0.31725
1,52,2,0,1,0.4049
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,0,1,0.44469
1,56,2,0,1,0.35613
1,57,2,0,1,0.31725
1,58,2,2,1,NaN
1,59,2,0,1,0.36372
1,60,2,0,1,0.31508
1,61,2,0,1,0.31637
1,62,2,0,1,0.31669
1,63,2,0,1,0.40614
1,64,2,0,1,0.33931
1,65,2,0,1,0.34797
1,66,2,0,1,0.3727
1,67,2,0,1,0.32344
1,68,2,0,1,0.30786
1,69,2,2,0,0.34735
1,70,2,0,1,0.36499
1,71,2,2,1,NaN
1,72,2,2,1,NaN
1,73,2,2,1,NaN
1,74,2,0,1,0.4523
1,75,2,0,1,0.38653
1,76,2,2,1,NaN
1,77,2,0,1,0.43591
1,78,2,0,1,0.33275
1,79,2,2,1,NaN
1,80,2,0,1,0.34866
1,81,2,0,1,0.38819
1,82,2,2,1,NaN
1,83,2,0,1,0.40418
1,84,2,0,1,0.36288
1,85,2,0,1,0.45174
1,86,2,0,1,0.36427
1,87,2,0,1,0.41107
1,88,2,0,1,0.46742
1,89,2,0,1,0.37157
1,90,2,0,1,0.48223
1,91,2,0,1,0.50903
1,92,2,0,1,0.46799
1,93,2,0,1,0.74656
