1,1,1,0,1,0.63528
1,2,1,0,1,0.49895
1,3,1,0,1,0.70784
1,4,1,0,1,0.4093
1,5,1,0,1,0.45861
1,6,1,0,1,0.31437
1,7,1,0,1,0.36177
1,8,1,0,1,0.3152
1,9,1,0,1,0.28875
1,10,1,0,1,0.37877
1,11,1,2,0,0.29862
1,12,1,0,1,0.40975
1,13,1,2,0,0.41809
1,14,1,2,1,NaN
1,15,1,0,1,0.41716
1,16,1,0,1,0.41649
1,17,1,0,1,0.33638
1,18,1,0,1,0.38433
1,19,1,2,1,NaN
1,20,1,0,1,0.33142
1,21,1,0,1,0.32938
1,22,1,0,1,0.33621
1,23,1,0,1,0.38489
1,24,1,0,1,0.60146
1,25,1,0,1,0.66475
1,26,1,0,1,0.36913
1,27,1,0,1,0.30398
1,28,1,0,1,0.32901
1,29,1,0,1,0.36174
1,30,1,0,1,0.45951
1,31,1,0,1,0.46418
1,32,1,0,1,0.32891
1,33,1,0,1,0.31968
1,34,1,2,1,NaN
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.44105
1,38,1,0,1,0.28144
1,39,1,2,1,NaN
1,40,1,0,1,0.28113
1,41,1,0,1,0.29676
1,42,1,0,1,0.33634
1,43,1,0,1,0.27994
1,44,1,2,1,NaN
1,45,1,0,1,0.38389
1,46,1,2,1,NaN
1,47,1,0,1,0.31101
1,48,1,2,0,0.33677
1,49,1,0,1,0.29835
1,50,1,0,1,0.30376
1,51,1,0,1,0.43113
1,52,1,0,1,0.41651
1,53,1,0,1,0.432
1,54,1,0,1,0.41123
1,55,1,0,1,0.31967
1,56,1,2,0,0.41116
1,57,1,2,1,NaN
1,58,1,2,1,NaN
1,59,1,0,1,0.39873
1,60,1,2,1,NaN
1,61,1,0,1,0.40658
1,62,1,0,1,0.52244
1,63,1,2,1,NaN
1,64,1,2,1,NaN
1,65,1,0,1,0.40126
1,66,1,2,0,0.3997
1,67,1,2,1,NaN
1,68,1,0,1,0.47864
1,69,1,0,1,0.7428
1,70,1,0,1,0.46412
1,71,1,0,1,0.51139
1,72,1,0,1,0.4069
1,73,1,0,1,0.31234
1,74,1,2,1,NaN
1,75,1,0,1,0.39158
1,76,1,0,1,0.41715
1,77,1,0,1,0.35881
1,78,1,0,1,0.43907
1,79,1,0,1,0.38197
1,80,1,0,1,0.47102
1,81,1,0,1,0.36664
1,82,1,2,0,0.37407
1,83,1,0,1,0.62331
1,84,1,2,1,NaN
1,85,1,2,1,NaN
1,86,1,0,1,0.41439
1,87,1,0,1,0.40599
1,88,1,0,1,0.44644
1,89,1,0,1,0.35905
1,90,1,0,1,0.39825
1,91,1,0,1,0.50147
1,92,1,0,1,0.36626
1,93,1,0,1,0.55804
1,94,1,2,1,NaN
1,95,1,0,1,0.50455
1,96,1,2,1,NaN
1,97,1,0,1,0.5816
1,98,1,0,0,NaN
1,99,1,2,1,NaN
1,100,1,0,1,0.55772
1,101,1,2,1,NaN
1,102,1,0,1,0.44651
1,103,1,0,1,0.44922
1,104,1,0,1,0.286
1,105,1,0,1,0.57509
1,106,1,0,1,0.34899
1,107,1,2,1,NaN
1,108,1,0,1,0.40475
1,109,1,0,1,0.34905
1,110,1,0,1,0.47979
1,111,1,2,0,0.26366
1,112,1,0,1,0.34138
1,113,1,0,1,0.39063
1,114,1,0,1,0.45334
1,115,1,2,1,NaN
1,116,1,0,1,0.392
1,117,1,0,1,0.37586
1,118,1,0,1,0.4088
1,119,1,0,1,0.34125
1,120,1,0,1,0.67025
1,1,2,0,1,0.86625
1,2,2,0,1,0.65946
1,3,2,0,1,0.38708
1,4,2,2,0,0.36106
1,5,2,2,1,NaN
1,6,2,0,1,0.44976
1,7,2,0,1,0.44178
1,8,2,0,1,0.3691
1,9,2,2,0,0.36222
1,10,2,0,1,0.46482
1,11,2,0,1,0.48924
1,12,2,0,1,0.77009
1,13,2,0,1,0.32211
1,14,2,0,1,0.50608
1,15,2,0,1,0.35409
1,16,2,0,1,0.40919
1,17,2,2,0,0.37656
1,18,2,0,1,0.40141
1,19,2,0,1,0.69933
1,20,2,0,1,0.54867
1,21,2,0,1,0.52903
1,22,2,2,1,NaN
1,23,2,2,1,NaN
1,24,2,0,1,0.43415
1,25,2,0,1,0.33618
1,26,2,0,1,0.42441
1,27,2,2,1,NaN
1,28,2,0,1,0.45622
1,29,2,0,1,0.35357
1,30,2,0,1,0.41761
1,31,2,0,1,0.44901
1,32,2,0,1,0.43383
1,33,2,0,1,0.36923
1,34,2,0,1,0.40105
