1,1,5,0,0,NaN
1,2,5,0,1,0.7001
1,3,5,2,1,NaN
1,4,5,0,1,0.35012
1,5,5,0,1,0.58344
1,6,5,0,1,0.36679
1,7,5,0,1,0.36695
1,8,5,0,1,0.3168
1,9,5,0,1,0.30016
1,10,5,0,1,0.26673
1,11,5,2,1,NaN
1,12,5,0,1,0.31681
1,13,5,2,0,0.35015
1,14,5,0,1,0.33346
1,15,5,0,1,0.31683
1,16,5,2,1,NaN
1,17,5,0,1,0.30019
1,18,5,2,0,0.23347
1,19,5,0,1,0.30019
1,20,5,0,1,0.36681
1,21,5,2,1,NaN
1,22,5,0,1,0.23353
1,23,5,0,1,0.48336
1,24,5,0,1,0.43337
1,25,5,2,1,NaN
1,26,5,2,0,0.23334
1,27,5,0,1,0.35009
1,28,5,2,1,NaN
1,29,5,0,1,0.26702
1,30,5,0,1,0.36689
1,31,5,0,1,0.38343
1,32,5,0,1,0.30011
1,33,5,0,1,0.36689
1,34,5,0,1,0.31697
1,35,5,0,1,0.38343
1,36,5,0,1,0.35021
1,37,5,2,1,NaN
1,38,5,0,1,0.3666
1,39,5,0,1,0.33351
1,40,5,0,1,0.41682
1,41,5,0,1,0.31676
1,42,5,0,1,0.4501
1,43,5,0,1,0.33347
1,44,5,2,0,0.38344
1,45,5,0,1,0.43353
1,46,5,2,1,NaN
1,47,5,0,1,0.30017
1,48,5,0,1,0.28337
1,49,5,0,1,0.28346
1,50,5,0,1,0.46678
1,51,5,0,1,0.31671
1,52,5,0,1,0.53346
1,53,5,0,0,NaN
1,54,5,0,1,0.30012
1,55,5,0,1,0.33341
1,56,5,2,0,0.20014
1,57,5,0,1,0.050135
1,58,5,0,1,0.31679
1,59,5,0,1,0.31679
1,60,5,0,1,0.21686
1,61,5,0,1,0.36665
1,62,5,2,0,0.35005
1,63,5,0,1,0.23349
1,64,5,0,1,0.20021
1,65,5,0,1,0.23344
1,66,5,2,0,0.20013
1,67,5,0,1,0.23354
1,68,5,0,1,0.2503
1,69,5,2,0,0.2668
1,70,5,0,1,0.13344
1,71,5,2,0,0.28354
1,72,5,0,1,0.20022
1,73,5,0,1,0.30007
1,74,5,0,1,0.20014
1,75,5,0,1,0.2168
1,76,5,0,1,0.26681
1,77,5,0,1,0.25021
1,78,5,0,1,0.33372
1,79,5,0,1,0.31672
1,80,5,2,0,0.31679
1,81,5,0,1,0.21687
1,82,5,2,0,0.34993
1,83,5,0,1,0.25027
1,84,5,0,1,0.36682
1,85,5,2,0,0.35012
1,86,5,0,1,0.38353
1,87,5,2,0,0.3335
1,88,5,0,1,0.34996
1,89,5,0,1,0.25013
1,90,5,0,1,0.36692
1,91,5,0,1,0.26679
