1,1,2,0,1,0.84687
1,2,2,0,1,0.50955
1,3,2,2,1,NaN
1,4,2,0,1,0.43731
1,5,2,0,1,0.46066
1,6,2,0,1,0.47737
1,7,2,0,1,0.34942
1,8,2,0,1,0.32603
1,9,2,0,1,0.40427
1,10,2,0,1,0.37283
1,11,2,0,1,0.35789
1,12,2,2,1,NaN
1,13,2,0,1,0.87906
1,14,2,2,0,0.31788
1,15,2,2,1,NaN
1,16,2,0,1,0.42128
1,17,2,0,1,0.35759
1,18,2,0,1,0.53352
1,19,2,2,1,NaN
1,20,2,2,1,NaN
1,21,2,0,1,0.42131
1,22,2,0,1,0.34197
1,23,2,0,1,0.45373
1,24,2,0,1,0.42877
1,25,2,0,1,0.4294
1,26,2,2,1,NaN
1,27,2,0,1,0.39764
1,28,2,2,1,NaN
1,29,2,2,0,0.29234
1,30,2,0,1,0.50066
1,31,2,0,1,0.51977
1,32,2,0,1,0.45392
1,33,2,0,1,0.38077
1,34,2,0,1,0.30306
1,35,2,0,1,0.33387
1,36,2,0,1,0.34191
1,37,2,2,1,NaN
1,38,2,2,0,0.31688
1,39,2,0,1,0.58363
1,40,2,0,1,0.62866
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,0,1,0.40432
1,44,2,0,1,0.44634
1,45,2,0,1,0.38193
1,46,2,0,1,0.38193
1,47,2,0,1,0.41287
1,48,2,0,1,0.4375
1,49,2,0,1,0.38046
1,50,2,0,1,0.29416
1,51,2,0,1,0.31715
1,52,2,0,1,0.39224
1,53,2,0,1,0.36509
1,54,2,2,1,NaN
1,55,2,0,1,0.45268
1,56,2,2,1,NaN
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.42988
1,60,2,0,1,0.36461
1,61,2,0,1,0.35697
1,62,2,0,1,0.34975
1,63,2,0,1,0.31641
1,64,2,0,1,0.36477
1,65,2,2,1,NaN
1,66,2,2,0,0.26003
1,67,2,0,1,0.50052
1,68,2,0,1,0.34055
1,69,2,2,1,NaN
1,70,2,2,1,NaN
1,71,2,2,1,NaN
1,72,2,0,1,0.40528
1,73,2,0,1,0.34138
1,74,2,2,1,NaN
1,75,2,0,1,0.37951
1,76,2,0,1,0.43605
1,77,2,0,1,0.44675
1,78,2,0,1,0.36478
1,79,2,2,1,NaN
1,80,2,2,1,NaN
1,81,2,0,1,0.43683
1,82,2,0,1,0.34386
1,83,2,0,1,0.42019
1,84,2,0,1,0.4999
1,85,2,0,1,0.39167
1,86,2,2,1,NaN
1,87,2,2,1,NaN
1,88,2,2,1,NaN
1,89,2,0,1,0.53191
1,90,2,0,1,0.57331
1,91,2,0,1,0.43728
1,92,2,0,1,0.54874
1,93,2,0,1,0.46013
1,94,2,0,1,0.41297
1,95,2,0,1,0.4123
1,96,2,0,1,0.41183
1,97,2,0,1,0.45227
1,98,2,0,1,0.4205
1,99,2,0,1,0.39655
1,100,2,0,1,0.31674
1,101,2,2,1,NaN
1,102,2,0,1,0.79794
1,103,2,0,1,0.36478
1,104,2,0,1,0.37269
1,105,2,0,1,0.35612
1,106,2,0,1,0.34013
1,107,2,0,1,0.32465
1,108,2,0,1,0.2846
1,109,2,0,1,0.3568
1,110,2,2,1,NaN
1,111,2,0,1,0.42785
1,112,2,0,1,0.29924
1,113,2,0,1,0.71041
1,114,2,0,1,0.33252
1,115,2,0,1,0.41149
1,116,2,0,1,0.37985
1,117,2,0,1,0.41184
1,118,2,0,1,0.42259
1,119,2,0,1,0.36448
1,120,2,0,1,0.35724
1,1,1,0,1,0.51185
1,2,1,0,1,0.40779
1,3,1,2,1,NaN
1,4,1,2,1,NaN
1,5,1,0,1,0.66294
1,6,1,0,1,0.39917
1,7,1,0,1,0.38217
1,8,1,0,1,0.47105
1,9,1,0,1,0.4055
1,10,1,0,1,0.42302
1,11,1,0,1,0.36916
1,12,1,2,1,NaN
1,13,1,0,1,0.35175
1,14,1,0,1,0.32635
1,15,1,0,1,0.33446
1,16,1,0,1,0.3899
1,17,1,0,1,0.35904
1,18,1,0,1,0.4804
1,19,1,0,1,0.41494
1,20,1,2,1,NaN
1,21,1,0,1,0.31889
1,22,1,0,1,0.31127
1,23,1,2,0,0.31119
1,24,1,0,1,0.36113
1,25,1,0,1,0.37694
1,26,1,0,1,0.30337
1,27,1,0,1,0.328
1,28,1,2,1,NaN
1,29,1,2,1,NaN
1,30,1,0,1,0.43015
1,31,1,0,1,0.33384
1,32,1,0,1,0.39159
1,33,1,0,1,0.38265
1,34,1,0,1,0.50189
1,35,1,2,1,NaN
1,36,1,2,1,NaN
1,37,1,0,1,0.86243
1,38,1,0,1,0.57446
1,39,1,0,1,0.61396
1,40,1,2,1,NaN
1,41,1,0,1,0.42971
1,42,1,2,1,NaN
1,43,1,0,1,0.51003
1,44,1,2,1,NaN
1,45,1,0,0,NaN
1,46,1,0,1,0.51057
