1,1,5,2,1,NaN
1,2,5,2,1,NaN
1,3,5,0,1,0.46682
1,4,5,2,1,NaN
1,5,5,0,1,0.31681
1,6,5,2,0,0.48333
1,7,5,2,1,NaN
1,8,5,0,1,0.28348
1,9,5,0,1,0.33372
1,10,5,0,1,0.3168
1,11,5,0,1,0.30016
1,12,5,0,1,0.43347
1,13,5,0,1,0.30009
1,14,5,2,0,0.36701
1,15,5,0,1,0.33344
1,16,5,0,1,0.46682
1,17,5,0,1,0.3668
1,18,5,0,1,0.43346
1,19,5,0,1,0.30015
1,20,5,0,1,0.2668
1,21,5,0,1,0.3168
1,22,5,2,1,NaN
1,23,5,0,1,0.36682
1,24,5,0,1,0.33347
1,25,5,0,1,0.36677
1,26,5,0,1,0.28358
1,27,5,0,1,0.31682
1,28,5,0,1,0.30014
1,29,5,2,0,0.25016
1,30,5,0,1,0.4171
1,31,5,0,1,0.40011
1,32,5,0,1,0.36679
1,33,5,0,1,0.45013
1,34,5,2,1,NaN
1,35,5,0,1,0.35012
1,36,5,0,1,0.48349
1,37,5,0,1,0.31681
1,38,5,2,0,0.30015
1,39,5,2,0,0.36681
1,40,5,0,1,0.38348
1,41,5,0,1,0.41681
1,42,5,2,1,NaN
1,43,5,0,1,0.38346
1,44,5,0,1,0.30013
1,45,5,0,1,0.35017
1,46,5,0,1,0.3668
1,47,5,0,1,0.5335
1,48,5,2,1,NaN
1,49,5,0,1,0.36679
1,50,5,0,1,0.35017
1,51,5,0,1,0.45009
1,52,5,0,1,0.35014
1,53,5,2,0,0.43342
1,54,5,0,1,0.45011
1,55,5,0,1,0.4001
1,56,5,0,1,0.46677
1,57,5,0,1,0.35014
1,58,5,0,1,0.31701
1,59,5,0,1,0.43361
1,60,5,0,1,0.48347
1,61,5,2,1,NaN
1,62,5,0,1,0.45013
1,63,5,2,0,0.40029
1,64,5,0,1,0.38342
1,65,5,0,1,0.48326
1,66,5,0,1,0.41685
1,67,5,0,1,0.46663
1,68,5,0,1,0.33352
1,69,5,0,1,0.4501
1,70,5,0,1,0.4668
1,71,5,2,1,NaN
1,72,5,0,1,0.43347
1,73,5,0,1,0.43347
1,74,5,0,1,0.36683
1,75,5,0,1,0.35016
1,76,5,2,1,NaN
1,77,5,0,1,0.35012
1,78,5,0,1,0.48346
1,79,5,2,1,NaN
1,80,5,0,1,0.40013
1,81,5,0,1,0.35014
1,82,5,0,1,0.31681
1,83,5,0,1,0.4336
1,84,5,0,1,0.40013
1,85,5,2,1,NaN
1,86,5,0,1,0.36683
1,87,5,2,1,NaN
1,88,5,0,1,0.36683
1,89,5,0,1,0.45014
1,90,5,0,1,0.43344
1,91,5,2,1,NaN
1,92,5,0,1,0.41678
1,93,5,0,1,0.33342
1,94,5,0,1,0.40015
1,95,5,0,1,0.48354
1,96,5,0,1,0.43347
1,97,5,0,1,0.41681
1,98,5,2,1,NaN
1,99,5,2,1,NaN
1,100,5,0,1,0.40014
1,101,5,2,1,NaN
1,102,5,0,1,0.3168
1,103,5,2,1,NaN
1,104,5,2,1,NaN
1,105,5,0,1,0.35013
1,106,5,0,1,0.31685
1,107,5,0,1,0.40036
1,108,5,0,1,0.30014
1,109,5,2,1,NaN
1,110,5,2,1,NaN
1,111,5,0,1,0.48326
1,112,5,0,1,0.38364
1,113,5,0,1,0.46683
1,114,5,0,1,0.41684
1,115,5,0,1,0.38349
1,116,5,0,1,0.48346
1,117,5,0,1,0.33355
1,118,5,0,1,0.36682
1,119,5,0,1,0.35018
1,120,5,2,1,NaN
1,1,2,0,1,0.46685
1,2,2,0,1,0.31682
1,3,2,0,1,0.35038
1,4,2,0,1,0.28347
1,5,2,2,0,0.45014
1,6,2,2,1,NaN
1,7,2,0,1,0.3668
1,8,2,0,1,0.31702
1,9,2,2,1,NaN
1,10,2,0,1,0.41679
1,11,2,2,1,NaN
1,12,2,0,1,0.38351
1,13,2,0,1,0.33353
1,14,2,2,1,NaN
1,15,2,0,1,0.35026
1,16,2,0,1,0.34988
1,17,2,0,1,0.30018
1,18,2,0,1,0.30018
1,19,2,0,1,0.30016
1,20,2,0,1,0.31679
1,21,2,0,1,0.2668
1,22,2,2,1,NaN
1,23,2,2,1,NaN
1,24,2,0,1,0.35015
1,25,2,0,1,0.35023
1,26,2,0,1,0.53347
1,27,2,0,1,0.45016
1,28,2,2,1,NaN
1,29,2,0,1,0.33346
1,30,2,0,1,0.35027
1,31,2,2,0,0.28348
1,32,2,0,1,0.33346
1,33,2,2,0,0.3502
1,34,2,0,1,0.35013
1,35,2,0,1,0.36678
1,36,2,2,1,NaN
1,37,2,0,1,0.35028
1,38,2,0,1,0.33347
1,39,2,0,1,0.46679
1,40,2,2,1,NaN
1,41,2,0,1,0.34995
1,42,2,0,1,0.3668
1,43,2,2,1,NaN
1,44,2,2,1,NaN
1,45,2,0,1,0.28349
1,46,2,0,1,0.38343
1,47,2,0,1,0.45015
1,48,2,0,1,0.38349
1,49,2,0,1,0.45013
1,50,2,0,1,0.38347
1,51,2,0,1,0.50013
1,52,2,2,1,NaN
1,53,2,0,1,0.50013
1,54,2,0,1,0.43347
1,55,2,0,1,0.40014
1,56,2,0,1,0.41681
1,57,2,2,1,NaN
1,58,2,0,1,0.3668
1,59,2,0,1,0.3835
1,60,2,0,1,0.33349
1,61,2,0,1,0.31682
1,62,2,0,1,0.38352
1,63,2,0,1,0.41683
1,64,2,0,1,0.38348
1,65,2,0,1,0.40014
1,66,2,0,1,0.40014
1,67,2,0,1,0.33351
1,68,2,0,1,0.33347
1,69,2,2,1,NaN
1,70,2,0,1,0.33347
1,71,2,0,1,0.38347
1,72,2,0,1,0.31681
1,73,2,2,0,0.28344
1,74,2,2,1,NaN
1,75,2,0,1,0.43353
1,76,2,0,1,0.36678
1,77,2,0,1,0.31681
1,78,2,2,1,NaN
1,79,2,0,1,0.41681
1,80,2,0,1,0.3835
1,81,2,0,1,0.41684
1,82,2,0,1,0.41681
1,83,2,0,1,0.40025
1,84,2,2,1,NaN
1,85,2,0,1,0.30017
1,86,2,0,1,0.36682
1,87,2,0,1,0.33346
1,88,2,2,1,NaN
1,89,2,2,1,NaN
1,90,2,0,1,0.43347
1,91,2,0,1,0.46678
1,92,2,0,1,0.36679
1,93,2,0,1,0.43347
1,94,2,0,1,0.38348
1,95,2,0,1,0.36684
1,96,2,0,1,0.33341
1,97,2,2,1,NaN
1,98,2,0,1,0.38354
1,99,2,0,1,0.30019
1,100,2,0,1,0.30016
1,101,2,0,1,0.33375
1,102,2,0,1,0.31681
1,103,2,2,1,NaN
1,104,2,0,1,0.36679
1,105,2,0,1,0.45015
1,106,2,2,0,0.3337
1,107,2,0,1,0.35022
1,108,2,0,1,0.35023
1,109,2,2,1,NaN
1,110,2,0,1,0.36683
1,111,2,2,1,NaN
1,112,2,0,1,0.34995
1,113,2,0,1,0.36682
1,114,2,0,1,0.36688
1,115,2,2,1,NaN
1,116,2,0,1,0.35034
1,117,2,0,1,0.36685
1,118,2,0,1,0.40011
1,119,2,2,1,NaN
1,120,2,0,1,0.34991
1,1,4,2,1,NaN
