1,1,2,2,0,0.45863
1,2,2,2,0,0.30509
1,3,2,0,1,1.0566
1,4,2,0,0,NaN
1,5,2,2,1,NaN
1,6,2,0,1,0.46585
1,7,2,0,1,0.5213
1,8,2,0,1,0.48003
1,9,2,0,1,0.4493
1,10,2,2,0,0.34408
1,11,2,0,1,0.87166
1,12,2,0,1,0.85604
1,13,2,0,1,0.7532
1,14,2,0,1,0.47929
1,15,2,2,1,NaN
1,16,2,0,1,0.4161
1,17,2,2,1,NaN
1,18,2,0,1,0.63976
1,19,2,0,1,0.52858
1,20,2,0,1,0.56053
1,21,2,0,1,0.39928
1,22,2,0,1,0.47948
1,23,2,0,1,0.59864
1,24,2,0,1,0.53622
1,25,2,0,1,0.72722
1,26,2,2,0,0.73558
1,27,2,0,1,0.5759
1,28,2,0,1,0.61594
1,29,2,0,0,NaN
1,30,2,0,1,0.4158
1,31,2,0,1,0.45406
1,32,2,0,1,0.43803
1,33,2,0,1,0.45565
1,34,2,0,1,0.47139
1,35,2,0,1,0.51883
1,36,2,0,1,0.40696
1,37,2,0,1,0.36052
1,38,2,0,1,0.42346
1,39,2,0,1,0.61413
1,40,2,0,1,0.43038
1,41,2,2,1,NaN
1,42,2,0,1,0.44658
1,43,2,0,1,0.36648
1,44,2,0,1,0.51014
1,45,2,2,0,0.44086
1,46,2,0,1,0.39698
1,47,2,0,1,0.39842
1,48,2,0,1,0.39024
1,49,2,0,1,0.39772
1,50,2,2,0,0.41248
1,51,2,2,1,NaN
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,0,1,0.55741
1,55,2,0,1,0.46845
1,56,2,0,1,0.6284
1,57,2,0,1,0.34911
1,58,2,0,1,0.38239
1,59,2,0,1,0.94969
1,60,2,0,1,0.48427
1,61,2,0,1,0.38097
1,62,2,0,1,0.44611
1,63,2,2,0,0.45165
1,64,2,0,1,0.70054
1,65,2,0,1,0.64327
1,66,2,2,0,0.4191
1,67,2,0,1,1.0127
1,68,2,2,1,NaN
1,69,2,0,1,0.59661
