1,1,2,0,1,0.73342
1,2,2,2,1,NaN
1,3,2,2,1,NaN
1,4,2,0,1,0.3504
1,5,2,0,1,0.35014
1,6,2,2,1,NaN
1,7,2,0,1,0.48351
1,8,2,0,1,0.51688
1,9,2,0,1,0.45034
1,10,2,0,1,0.36688
1,11,2,0,1,0.4166
1,12,2,2,1,NaN
1,13,2,0,1,0.31683
1,14,2,0,1,0.25016
1,15,2,0,1,0.26681
1,16,2,0,1,0.28348
1,17,2,0,1,0.28348
1,18,2,0,1,0.30018
1,19,2,0,1,0.31683
1,20,2,0,1,0.41662
1,21,2,0,1,0.35015
1,22,2,0,1,0.40015
1,23,2,2,1,NaN
1,24,2,0,1,0.3335
1,25,2,2,1,NaN
1,26,2,2,0,0.26683
1,27,2,0,1,0.38352
1,28,2,2,1,NaN
1,29,2,2,1,NaN
1,30,2,2,1,NaN
1,31,2,0,1,0.48347
1,32,2,0,1,0.40015
1,33,2,2,1,NaN
1,34,2,2,1,NaN
1,35,2,0,1,0.41678
1,36,2,0,1,0.38347
1,37,2,0,1,0.38346
1,38,2,0,1,0.45011
1,39,2,0,1,0.58346
1,40,2,0,1,0.45016
1,41,2,0,1,0.38348
1,42,2,0,1,0.38346
1,43,2,2,1,NaN
1,44,2,0,1,0.41682
1,45,2,0,1,0.33355
1,46,2,0,1,0.31679
1,47,2,0,1,0.33349
1,48,2,0,1,0.36673
1,49,2,2,1,NaN
1,50,2,0,1,0.3668
1,51,2,0,1,0.40016
1,52,2,0,1,0.40015
1,53,2,0,1,0.367
1,54,2,2,1,NaN
1,55,2,0,1,0.35011
1,56,2,0,1,0.46681
1,57,2,0,1,0.33349
1,58,2,0,1,0.38366
1,59,2,2,1,NaN
1,60,2,0,1,0.36679
1,61,2,0,1,0.63325
1,62,2,2,1,NaN
1,63,2,0,1,0.38354
1,64,2,0,1,0.43348
1,65,2,2,1,NaN
1,66,2,2,1,NaN
1,67,2,0,1,0.4166
1,68,2,0,1,0.38351
1,69,2,0,1,0.53346
1,70,2,0,1,0.43326
1,71,2,0,1,0.55013
1,72,2,0,1,0.36679
1,73,2,0,1,0.36684
1,74,2,0,1,0.35014
1,75,2,0,1,0.33349
1,76,2,0,1,0.31683
1,77,2,0,1,0.36681
1,78,2,0,1,0.31682
1,79,2,0,1,0.35015
1,80,2,2,1,NaN
1,81,2,0,1,0.38348
1,82,2,0,1,0.43347
1,83,2,0,1,0.35013
1,84,2,0,1,0.40023
1,85,2,0,1,0.43352
1,86,2,2,1,NaN
1,87,2,0,1,0.3668
1,88,2,0,1,0.38348
1,89,2,0,1,0.3668
1,90,2,0,1,0.3502
1,91,2,0,1,0.40014
1,92,2,2,1,NaN
1,93,2,0,1,0.38347
1,94,2,0,1,0.3668
1,95,2,2,1,NaN
1,96,2,2,1,NaN
1,97,2,0,1,0.40016
1,98,2,0,1,0.63346
1,99,2,0,1,0.5168
1,100,2,0,1,0.35035
1,101,2,0,1,0.40012
1,102,2,2,0,0.35044
1,103,2,0,1,0.40013
1,104,2,0,1,0.5835
1,105,2,0,1,0.41681
1,106,2,0,1,0.50013
1,107,2,0,1,0.51699
1,108,2,0,1,0.43349
1,109,2,2,1,NaN
1,110,2,0,1,0.38349
1,111,2,2,1,NaN
1,112,2,2,1,NaN
