1,1,1,2,1,NaN
1,2,1,0,1,0.34158
1,3,1,0,1,0.30999
1,4,1,0,1,0.3255
1,5,1,0,1,0.32442
1,6,1,0,1,0.30911
1,7,1,2,1,NaN
1,8,1,0,1,0.31724
1,9,1,0,1,0.28436
1,10,1,0,1,0.50252
1,11,1,0,1,0.37366
1,12,1,0,1,0.36485
1,13,1,0,1,0.31263
1,14,1,0,1,0.35619
1,15,1,0,1,0.33384
1,16,1,0,1,0.30907
1,17,1,2,1,NaN
1,18,1,2,0,0.2615
1,19,1,0,1,0.34235
1,20,1,2,1,NaN
1,21,1,0,1,0.30009
1,22,1,0,1,0.31605
1,23,1,2,0,0.31696
1,24,1,2,1,NaN
1,25,1,0,1,0.35686
1,26,1,0,1,0.33208
1,27,1,0,1,0.3319
1,28,1,0,1,0.38922
1,29,1,0,1,0.34062
1,30,1,0,1,0.38117
1,31,1,0,1,0.35624
1,32,1,0,1,0.38359
1,33,1,0,1,0.33472
1,34,1,0,1,0.39629
1,35,1,0,1,0.33989
1,36,1,0,1,0.31805
1,37,1,0,1,0.33291
1,38,1,2,1,NaN
1,39,1,2,1,NaN
1,40,1,2,1,NaN
1,41,1,0,1,0.5079
1,42,1,0,1,0.31164
1,43,1,0,1,0.33344
1,44,1,0,1,0.27909
1,45,1,2,0,0.26913
1,46,1,0,1,0.34931
1,47,1,0,1,0.32711
1,48,1,0,1,0.32695
1,49,1,0,1,0.3753
1,50,1,2,1,NaN
1,51,1,2,1,NaN
1,52,1,0,1,0.54792
1,53,1,2,1,NaN
1,54,1,0,1,0.42308
1,55,1,2,0,0.32381
1,56,1,2,1,NaN
1,57,1,0,1,0.37922
1,58,1,0,1,0.37224
1,59,1,0,1,0.34789
1,60,1,2,1,NaN
1,61,1,2,1,NaN
1,62,1,0,1,0.35652
1,63,1,2,1,NaN
1,64,1,0,1,0.36677
1,65,1,0,1,0.35649
1,66,1,0,1,0.42104
1,67,1,0,1,0.49951
1,68,1,0,1,0.30709
1,69,1,2,0,0.29945
1,70,1,0,1,0.33116
1,71,1,0,1,0.30697
1,72,1,0,1,0.33991
1,73,1,0,1,0.33176
1,74,1,2,1,NaN
1,75,1,0,1,0.40439
1,76,1,0,1,0.33995
1,77,1,0,1,0.35903
1,78,1,2,1,NaN
1,79,1,0,1,0.30016
1,80,1,2,1,NaN
1,81,1,0,1,0.31704
1,82,1,0,1,0.33219
1,83,1,0,1,0.40559
1,84,1,0,1,0.51678
1,85,1,0,1,0.36445
1,86,1,0,1,0.36404
1,87,1,2,1,NaN
1,88,1,0,1,0.37197
1,89,1,0,1,0.32267
1,90,1,0,1,0.34711
1,91,1,0,1,0.49055
1,92,1,0,1,0.40347
1,93,1,2,1,NaN
1,94,1,0,1,0.35454
1,95,1,0,1,0.32316
1,96,1,0,1,0.33942
1,97,1,0,1,0.38171
1,98,1,0,1,0.35473
1,99,1,2,1,NaN
1,100,1,0,1,0.45972
1,101,1,0,1,0.3563
1,102,1,0,1,0.37083
1,103,1,0,1,0.50725
1,104,1,0,1,0.33178
1,105,1,0,1,0.36236
1,106,1,0,1,0.32352
1,107,1,0,1,0.30936
1,108,1,0,1,0.29186
1,109,1,0,1,0.32664
1,110,1,2,1,NaN
1,111,1,2,1,NaN
1,112,1,0,1,0.44373
1,113,1,2,0,0.31562
1,114,1,2,1,NaN
1,115,1,0,1,0.37186
1,116,1,0,1,0.33113
1,117,1,0,1,0.35428
1,118,1,0,1,0.35453
1,119,1,0,1,0.6989
1,120,1,0,1,0.45212
1,1,4,0,1,0.35722
1,2,4,2,1,NaN
1,3,4,0,1,0.33597
1,4,4,2,1,NaN
1,5,4,0,1,0.31757
1,6,4,0,1,0.35724
1,7,4,0,1,0.42752
1,8,4,0,1,0.33276
1,9,4,0,1,0.34962
1,10,4,0,1,0.34035
1,11,4,0,1,0.3488
1,12,4,2,1,NaN
1,13,4,0,1,0.37229
1,14,4,0,1,0.28445
1,15,4,0,1,0.35769
1,16,4,0,1,0.26757
1,17,4,2,1,NaN
1,18,4,2,0,0.29435
1,19,4,2,0,0.27643
1,20,4,0,1,0.35899
1,21,4,2,1,NaN
1,22,4,0,1,0.3405
1,23,4,2,1,NaN
1,24,4,0,1,0.34745
1,25,4,0,1,0.38068
1,26,4,2,1,NaN
1,27,4,0,1,0.38062
1,28,4,0,1,0.41335
1,29,4,0,1,0.3724
1,30,4,0,1,0.36543
1,31,4,0,1,0.36313
1,32,4,0,1,0.34079
1,33,4,0,1,0.32486
1,34,4,2,1,NaN
1,35,4,0,1,0.37315
1,36,4,2,1,NaN
1,37,4,0,1,0.34062
1,38,4,2,1,NaN
1,39,4,0,1,0.33148
1,40,4,0,1,0.3728
1,41,4,2,1,NaN
1,42,4,0,1,0.28476
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,0,1,0.35548
1,46,4,0,1,0.4426
1,47,4,0,1,0.33981
1,48,4,2,1,NaN
1,49,4,0,1,0.32638
1,50,4,0,1,0.34681
1,51,4,0,1,0.32644
1,52,4,0,1,0.32324
1,53,4,2,1,NaN
1,54,4,0,1,0.37875
1,55,4,0,1,0.33222
1,56,4,0,1,0.28433
1,57,4,0,1,0.34044
1,58,4,0,1,0.37245
1,59,4,0,1,0.43789
1,60,4,0,1,0.37252
1,61,4,0,1,0.3227
1,62,4,0,1,0.37183
1,63,4,0,1,0.30225
1,64,4,0,1,0.35562
1,65,4,0,1,0.32426
1,66,4,0,1,0.31827
1,67,4,0,1,0.33144
1,68,4,0,1,0.36517
1,69,4,0,1,0.38032
1,70,4,2,1,NaN
1,71,4,0,1,0.33914
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,0,1,0.36375
1,75,4,2,1,NaN
1,76,4,0,1,0.44288
1,77,4,0,1,0.29017
1,78,4,0,1,0.33139
1,79,4,0,1,0.30003
1,80,4,0,1,0.3957
1,81,4,0,1,0.31473
1,82,4,0,1,0.34752
1,83,4,2,1,NaN
1,84,4,0,1,0.33156
1,85,4,0,1,0.30693
1,86,4,0,1,0.27496
1,87,4,0,1,0.47528
1,88,4,0,1,0.3303
1,89,4,0,1,0.35522
1,90,4,2,0,0.33748
1,91,4,0,1,0.45937
1,92,4,0,1,0.37748
1,93,4,0,1,0.37079
1,94,4,2,0,0.3547
1,95,4,0,1,0.36244
1,96,4,0,1,0.33824
1,97,4,0,1,0.35453
1,98,4,0,1,0.37038
1,99,4,0,1,0.35015
1,100,4,0,1,0.37155
1,101,4,0,1,0.31423
1,102,4,0,1,0.33012
1,103,4,2,0,0.35476
1,104,4,0,1,0.37791
1,105,4,2,1,NaN
1,106,4,0,1,0.33821
1,107,4,0,1,0.30659
1,108,4,2,1,NaN
1,109,4,0,1,0.33078
1,110,4,0,1,0.29889
1,111,4,2,0,0.3291
1,112,4,0,1,0.36282
1,113,4,0,1,0.40257
1,114,4,0,1,0.40225
1,115,4,0,1,0.31473
