1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,0,1,0.34824
1,5,3,0,1,0.32657
1,6,3,2,1,NaN
1,7,3,0,1,0.42367
1,8,3,0,1,0.38092
1,9,3,0,1,0.36536
1,10,3,0,1,0.39138
1,11,3,2,1,NaN
1,12,3,0,1,0.3737
1,13,3,2,1,NaN
1,14,3,0,1,0.38876
1,15,3,0,1,0.35715
1,16,3,0,1,0.34072
1,17,3,0,1,0.4521
1,18,3,0,1,0.41316
1,19,3,0,1,0.32529
1,20,3,0,1,0.35042
1,21,3,2,1,NaN
1,22,3,2,1,NaN
1,23,3,0,1,0.4209
1,24,3,0,1,0.32427
1,25,3,2,1,NaN
1,26,3,0,1,0.45323
1,27,3,0,1,0.30007
1,28,3,0,1,0.37131
1,29,3,0,1,0.36365
1,30,3,2,1,NaN
1,31,3,0,1,0.3637
1,32,3,0,1,0.51509
1,33,3,0,1,0.40372
1,34,3,0,1,0.3159
1,35,3,2,1,NaN
1,36,3,2,1,NaN
1,37,3,0,1,0.34789
1,38,3,0,1,0.30872
1,39,3,0,1,0.2776
1,40,3,0,1,0.28487
1,41,3,0,1,0.30946
1,42,3,0,1,0.35643
1,43,3,0,1,0.36308
1,44,3,2,1,NaN
1,45,3,0,1,0.34835
1,46,3,0,1,0.30722
1,47,3,2,0,0.29186
1,48,3,0,1,0.31836
1,49,3,0,1,0.32347
1,50,3,2,1,NaN
1,51,3,2,1,NaN
1,52,3,0,1,0.3714
1,53,3,0,1,0.30783
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,0,1,0.35629
1,57,3,0,1,0.35601
1,58,3,0,1,0.33976
1,59,3,0,1,0.37985
1,60,3,0,1,0.36282
1,61,3,0,1,0.35574
1,62,3,0,1,0.37242
1,63,3,0,1,0.33071
1,64,3,0,1,0.40382
1,65,3,2,1,NaN
1,66,3,0,1,0.35536
1,67,3,2,1,NaN
1,68,3,0,1,0.39683
1,69,3,2,1,NaN
1,70,3,0,1,0.35631
1,71,3,0,1,0.3387
1,72,3,2,1,NaN
1,73,3,0,1,0.39664
1,74,3,0,1,0.37921
1,75,3,0,1,0.37991
1,76,3,0,1,0.34674
1,77,3,0,1,0.35597
1,78,3,0,1,0.47019
1,79,3,0,1,0.33951
1,80,3,2,1,NaN
1,81,3,0,1,0.36281
1,82,3,0,1,0.33923
1,83,3,0,1,0.30035
1,84,3,0,1,0.2909
1,85,3,2,1,NaN
1,86,3,0,1,0.36543
1,87,3,2,1,NaN
1,88,3,0,1,0.38698
1,89,3,0,1,0.33171
1,90,3,0,1,0.41917
1,91,3,0,1,0.36238
1,92,3,0,1,0.34724
1,93,3,0,1,0.35572
1,94,3,0,1,0.33045
1,95,3,2,1,NaN
1,96,3,0,1,0.35565
1,97,3,0,1,0.25111
1,98,3,0,1,0.21211
1,99,3,0,1,0.34056
1,100,3,0,1,0.33098
1,101,3,0,1,0.34098
1,102,3,2,1,NaN
1,103,3,2,1,NaN
1,104,3,0,1,0.37134
1,105,3,0,1,0.31497
1,106,3,0,1,0.33814
1,107,3,0,1,0.28312
1,108,3,0,1,0.34634
1,109,3,0,1,0.34792
1,110,3,0,1,0.31454
1,111,3,0,1,0.3071
1,112,3,0,1,0.30659
1,113,3,0,1,0.30737
1,114,3,0,1,0.35048
1,115,3,0,1,0.38776
1,116,3,2,0,0.37157
1,117,3,0,1,0.37178
1,118,3,0,1,0.35466
1,119,3,2,1,NaN
1,120,3,0,1,0.36462
1,1,2,0,1,0.3759
1,2,2,0,1,0.3511
1,3,2,0,1,0.35037
1,4,2,0,1,0.35152
1,5,2,0,1,0.39127
1,6,2,0,1,0.36678
1,7,2,0,1,0.39032
1,8,2,0,1,0.36048
1,9,2,2,1,NaN
1,10,2,0,1,0.3829
1,11,2,2,1,NaN
1,12,2,0,1,0.37529
1,13,2,0,1,0.39032
1,14,2,0,1,0.40096
1,15,2,2,1,NaN
1,16,2,0,1,0.36746
1,17,2,0,1,0.31123
1,18,2,0,1,0.31849
1,19,2,0,1,0.33545
1,20,2,2,1,NaN
1,21,2,0,1,0.35123
1,22,2,0,1,0.31381
1,23,2,0,1,0.34586
1,24,2,0,1,0.38356
1,25,2,0,1,0.32876
1,26,2,0,1,0.36239
1,27,2,0,1,0.33583
1,28,2,0,1,0.29473
1,29,2,0,1,0.35011
1,30,2,0,1,0.43114
