1,1,5,0,1,0.71698
1,2,5,0,1,0.66675
1,3,5,0,1,0.68342
1,4,5,2,1,NaN
1,5,5,0,1,0.35009
1,6,5,0,1,0.31681
1,7,5,0,1,0.33344
1,8,5,0,1,0.33347
1,9,5,2,1,NaN
1,10,5,0,1,0.31683
1,11,5,0,1,0.2671
1,12,5,0,1,0.41668
1,13,5,2,1,NaN
1,14,5,0,1,0.23345
1,15,5,0,1,0.45022
1,16,5,0,1,0.48366
1,17,5,2,1,NaN
1,18,5,0,1,0.45021
1,19,5,2,0,0.30015
1,20,5,0,1,0.33348
1,21,5,0,1,0.31688
1,22,5,0,1,0.30015
1,23,5,0,1,0.31682
1,24,5,0,1,0.36685
1,25,5,0,1,0.31683
1,26,5,2,0,0.35014
1,27,5,0,1,0.31681
1,28,5,0,1,0.18347
1,29,5,0,1,0.30015
1,30,5,0,1,0.26682
1,31,5,2,1,NaN
1,32,5,0,1,0.61683
1,33,5,2,1,NaN
1,34,5,0,1,0.43344
1,35,5,0,1,0.60014
1,36,5,2,1,NaN
1,37,5,0,1,0.51681
1,38,5,0,1,0.43348
1,39,5,0,1,0.61692
1,40,5,2,1,NaN
1,41,5,2,0,0.35014
1,42,5,0,1,0.28345
1,43,5,0,1,0.38347
1,44,5,0,1,0.40015
1,45,5,2,1,NaN
1,46,5,0,1,0.5668
1,47,5,2,0,0.23346
1,48,5,2,1,NaN
1,49,5,0,1,0.33345
1,50,5,0,1,0.36688
1,51,5,2,0,0.33345
1,52,5,0,1,0.35012
1,53,5,0,1,0.43348
1,54,5,0,1,0.33349
1,55,5,0,1,0.36681
1,56,5,2,1,NaN
1,57,5,0,1,0.41691
1,58,5,0,1,0.55014
1,59,5,0,1,0.38345
1,60,5,0,1,0.50001
1,61,5,0,1,0.36684
1,62,5,2,1,NaN
1,63,5,2,0,0.2335
1,64,5,0,1,0.45006
1,65,5,0,1,0.35031
1,66,5,0,1,0.26684
1,67,5,0,1,0.35013
1,68,5,0,1,0.51687
1,69,5,0,1,0.40017
1,70,5,0,1,0.33362
1,71,5,2,0,0.31682
1,72,5,0,1,0.28352
1,73,5,0,1,0.31685
1,74,5,0,1,0.4835
1,75,5,0,1,0.3835
