1,1,3,0,1,0.79035
1,2,3,2,1,NaN
1,3,3,0,1,0.46777
1,4,3,0,1,0.38776
1,5,3,0,1,0.35755
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,0,1,0.33106
1,9,3,2,1,NaN
1,10,3,0,1,0.35611
1,11,3,0,1,0.46053
1,12,3,0,1,0.37888
1,13,3,0,1,0.37924
1,14,3,0,1,0.3803
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.34712
1,18,3,0,1,0.48445
1,19,3,0,1,0.44398
1,20,3,2,1,NaN
1,21,3,0,1,0.32303
1,22,3,2,1,NaN
1,23,3,0,1,0.38865
1,24,3,2,1,NaN
1,25,3,2,1,NaN
1,26,3,0,1,0.41183
1,27,3,0,1,0.35037
1,28,3,0,1,0.47486
1,29,3,0,1,0.41921
1,30,3,0,1,0.38204
1,31,3,0,1,0.38052
1,32,3,0,1,0.35599
1,33,3,2,1,NaN
1,34,3,0,1,0.4041
1,35,3,2,1,NaN
1,36,3,0,1,0.46691
1,37,3,0,1,0.81823
1,38,3,0,1,0.42786
1,39,3,0,1,0.36278
1,40,3,2,1,NaN
1,41,3,0,1,0.48309
1,42,3,0,1,0.35419
1,43,3,0,1,0.54663
1,44,3,2,1,NaN
1,45,3,0,1,0.49786
1,46,3,0,1,0.46672
1,47,3,0,1,0.49033
1,48,3,0,1,0.48344
1,49,3,0,1,0.37884
1,50,3,0,1,0.40304
1,51,3,2,1,NaN
1,52,3,0,1,0.45833
1,53,3,0,1,0.36342
1,54,3,0,1,0.48987
1,55,3,2,1,NaN
1,56,3,0,1,0.35419
1,57,3,0,1,0.42602
1,58,3,0,1,0.57045
1,59,3,0,1,0.45885
1,60,3,2,1,NaN
1,61,3,2,1,NaN
1,62,3,0,1,0.61
1,63,3,0,1,0.43357
1,64,3,0,1,0.37924
1,65,3,2,0,0.39572
1,66,3,2,1,NaN
1,67,3,0,1,0.4101
1,68,3,0,1,0.54681
1,69,3,0,1,0.69749
1,70,3,0,1,0.46009
1,71,3,2,1,NaN
1,72,3,0,1,0.66513
1,73,3,0,1,0.72424
1,74,3,0,1,0.65832
1,75,3,0,1,0.65022
1,76,3,2,1,NaN
1,77,3,0,1,0.77271
1,78,3,0,1,0.75356
1,79,3,0,1,0.76223
1,80,3,2,1,NaN
1,81,3,0,1,0.60949
1,82,3,2,1,NaN
1,83,3,2,1,NaN
1,84,3,0,1,0.43554
1,85,3,0,1,0.70042
1,86,3,0,1,0.49648
1,87,3,0,1,0.43352
1,88,3,0,1,0.35334
1,89,3,0,1,0.43299
1,90,3,0,1,0.41729
1,91,3,0,1,0.49812
1,92,3,0,1,0.39327
1,93,3,2,1,NaN
1,94,3,0,1,0.44788
1,95,3,0,1,0.56069
1,96,3,0,1,0.56124
1,97,3,2,1,NaN
1,98,3,0,1,0.65619
1,99,3,0,1,0.73626
1,100,3,2,1,NaN
1,101,3,0,1,0.61715
1,102,3,0,1,0.42438
1,103,3,0,1,0.56897
1,104,3,0,1,0.86517
1,105,3,0,1,0.66509
1,106,3,2,1,NaN
1,107,3,0,1,0.85502
1,108,3,0,1,0.85504
1,109,3,0,1,0.51963
1,110,3,0,1,0.55969
1,111,3,0,1,0.4884
1,112,3,0,1,0.50387
1,113,3,0,1,0.5439
1,114,3,0,1,0.45646
1,115,3,0,1,0.63329
1,116,3,0,1,0.54404
1,117,3,0,1,0.40043
1,118,3,2,1,NaN
1,119,3,0,1,0.46427
1,120,3,0,1,0.43273
1,1,4,0,1,0.5735
1,2,4,0,1,0.41951
1,3,4,0,1,0.30741
1,4,4,0,1,0.50009
1,5,4,0,1,0.53965
1,6,4,0,1,0.38696
1,7,4,2,0,0.33915
1,8,4,0,1,0.40314
1,9,4,0,1,0.38575
1,10,4,2,1,NaN
1,11,4,0,1,0.37788
1,12,4,0,1,0.31508
1,13,4,0,1,0.40981
1,14,4,0,1,0.51441
1,15,4,2,0,0.41111
1,16,4,2,1,NaN
1,17,4,2,1,NaN
1,18,4,0,1,0.48558
1,19,4,0,1,0.42698
1,20,4,0,1,0.38569
1,21,4,0,1,0.35341
1,22,4,0,1,0.34681
1,23,4,2,0,0.3951
1,24,4,0,1,0.37094
1,25,4,0,1,0.55533
1,26,4,2,1,NaN
1,27,4,0,1,0.63498
1,28,4,0,1,0.89697
1,29,4,0,1,0.71513
1,30,4,0,1,0.48901
1,31,4,0,1,0.64093
1,32,4,2,1,NaN
1,33,4,0,1,0.37917
1,34,4,0,1,0.5144
1,35,4,0,1,0.64313
1,36,4,2,0,0.69808
1,37,4,0,1,0.53668
1,38,4,0,1,0.75371
1,39,4,0,1,0.51382
1,40,4,0,1,0.45
1,41,4,2,0,0.36854
1,42,4,0,1,0.40105
1,43,4,0,1,0.55534
1,44,4,0,1,0.54529
1,45,4,0,1,0.56076
1,46,4,0,1,0.81676
1,47,4,0,1,0.47333
1,48,4,2,0,0.35337
1,49,4,0,1,0.43202
1,50,4,0,1,0.59238
1,51,4,0,1,0.35205
1,52,4,2,1,NaN
1,53,4,0,1,0.86683
1,54,4,0,1,0.73739
1,55,4,0,1,0.34382
1,56,4,0,1,0.30477
1,57,4,2,0,0.28105
1,58,4,0,1,0.3146
1,59,4,0,1,0.5956
1,60,4,0,1,0.6004
1,61,4,0,1,0.93696
1,62,4,0,1,0.4005
1,63,4,2,1,NaN
1,64,4,0,1,0.34435
