1,1,3,0,1,0.70014
1,2,3,0,1,0.40014
1,3,3,0,1,0.46685
1,4,3,0,1,0.33352
1,5,3,2,0,0.28348
1,6,3,2,0,0.31685
1,7,3,0,1,0.33356
1,8,3,0,1,0.33353
1,9,3,2,1,NaN
1,10,3,0,1,0.28344
1,11,3,0,1,0.4002
1,12,3,0,1,0.35021
1,13,3,0,1,0.33354
1,14,3,0,1,0.28344
1,15,3,0,1,0.33351
1,16,3,0,1,0.33348
1,17,3,0,1,0.30017
1,18,3,0,1,0.35017
1,19,3,0,1,0.31683
1,20,3,2,1,NaN
1,21,3,0,1,0.41686
1,22,3,2,1,NaN
1,23,3,0,1,0.35019
1,24,3,0,1,0.31681
1,25,3,0,1,0.35011
1,26,3,0,1,0.31683
1,27,3,0,1,0.33376
1,28,3,2,1,NaN
1,29,3,0,1,0.33354
1,30,3,2,0,0.2502
1,31,3,0,1,0.30016
1,32,3,0,1,0.33369
1,33,3,0,1,0.25017
1,34,3,2,1,NaN
1,35,3,2,1,NaN
1,36,3,0,1,0.31683
1,37,3,0,1,0.31698
1,38,3,2,1,NaN
1,39,3,0,1,0.31682
1,40,3,0,1,0.35015
1,41,3,2,1,NaN
1,42,3,0,1,0.35023
1,43,3,0,1,0.28353
1,44,3,2,0,0.33352
1,45,3,0,1,0.33342
1,46,3,0,1,0.30027
1,47,3,2,1,NaN
1,48,3,0,1,0.29996
1,49,3,2,1,NaN
1,50,3,2,1,NaN
1,51,3,0,1,0.31685
1,52,3,0,1,0.33352
1,53,3,0,1,0.30026
1,54,3,0,1,0.40015
1,55,3,2,0,0.36686
1,56,3,0,1,0.30019
1,57,3,0,1,0.35021
1,58,3,0,1,0.40024
1,59,3,0,1,0.49999
1,60,3,0,1,0.36674
1,61,3,0,1,0.36681
1,62,3,0,1,0.9168
1,63,3,0,1,0.38352
1,64,3,0,1,0.41685
1,65,3,0,1,0.41685
1,66,3,0,1,0.40019
1,67,3,0,1,0.38356
1,68,3,0,1,0.33348
1,69,3,0,1,0.31684
1,70,3,0,1,0.40017
1,71,3,0,1,0.30027
1,72,3,2,1,NaN
1,73,3,0,1,0.35017
1,74,3,2,0,0.35022
1,75,3,0,1,0.38353
1,76,3,0,1,0.36686
1,77,3,2,0,0.31683
1,78,3,0,1,0.33351
1,79,3,0,1,0.3003
1,80,3,0,1,0.31686
1,81,3,0,1,0.31688
1,82,3,2,1,NaN
1,83,3,0,1,0.31686
1,84,3,0,1,0.35016
1,85,3,2,1,NaN
1,86,3,0,1,0.36704
1,87,3,2,1,NaN
1,88,3,0,1,0.35019
1,89,3,0,1,0.36676
1,90,3,0,1,0.31678
1,91,3,0,1,0.30029
1,92,3,2,1,NaN
1,93,3,0,1,0.30025
1,94,3,0,1,0.30018
1,95,3,0,1,0.30022
1,96,3,0,1,0.4002
1,97,3,0,1,0.3335
1,98,3,0,1,0.30027
1,99,3,0,1,0.29993
1,100,3,0,1,0.35023
1,101,3,0,1,0.33355
1,102,3,0,1,0.28354
1,103,3,2,0,0.35015
1,104,3,0,1,0.30027
1,105,3,0,1,0.28349
1,106,3,2,0,0.28351
1,107,3,0,1,0.31687
1,108,3,2,1,NaN
1,109,3,0,1,0.26686
1,110,3,2,1,NaN
1,111,3,2,1,NaN
1,112,3,0,1,0.35023
1,113,3,0,1,0.28354
1,114,3,0,1,0.31686
1,115,3,0,1,0.38344
1,116,3,0,1,0.31684
1,117,3,2,1,NaN
1,118,3,0,1,0.35024
1,119,3,0,1,0.35019
1,120,3,2,1,NaN
1,1,5,2,1,NaN
1,2,5,0,1,0.35016
1,3,5,0,1,0.30016
1,4,5,0,1,0.71686
1,5,5,2,1,NaN
1,6,5,0,1,0.38348
1,7,5,2,0,0.50018
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,0,1,0.43349
1,12,5,0,1,0.35018
1,13,5,2,0,0.41684
1,14,5,0,1,0.38351
1,15,5,2,0,0.38342
1,16,5,0,1,0.40005
1,17,5,0,1,0.35017
1,18,5,0,1,0.3001
1,19,5,0,1,0.33348
1,20,5,0,1,0.45019
1,21,5,2,0,0.36706
1,22,5,2,1,NaN
1,23,5,0,1,0.41685
1,24,5,0,1,0.35017
1,25,5,0,1,0.31685
1,26,5,0,1,0.31699
1,27,5,0,1,0.33346
1,28,5,0,1,0.36664
1,29,5,0,1,0.40017
1,30,5,0,1,0.35015
1,31,5,2,1,NaN
1,32,5,0,1,0.31683
1,33,5,2,1,NaN
1,34,5,0,1,0.33348
1,35,5,0,1,0.36693
1,36,5,0,1,0.31683
1,37,5,0,1,0.30017
1,38,5,2,1,NaN
1,39,5,0,1,0.38351
1,40,5,0,1,0.45016
1,41,5,0,1,0.38348
1,42,5,0,1,0.31685
1,43,5,0,1,0.35018
1,44,5,2,0,0.33351
1,45,5,0,1,0.36666
1,46,5,0,1,0.21688
1,47,5,0,1,0.23351
1,48,5,0,1,0.33351
1,49,5,2,0,0.30022
1,50,5,0,1,0.38347
1,51,5,0,1,0.38348
1,52,5,0,1,0.38348
1,53,5,0,1,0.35011
1,54,5,2,1,NaN
1,55,5,0,1,0.35016
1,56,5,0,1,0.36683
1,57,5,0,1,0.40012
1,58,5,2,0,0.31683
1,59,5,2,1,NaN
1,60,5,0,1,0.35019
1,61,5,0,1,0.40019
1,62,5,0,1,0.35009
1,63,5,0,1,0.36691
1,64,5,0,1,0.38342
1,65,5,0,1,0.38338
1,66,5,2,1,NaN
1,67,5,0,1,0.31681
1,68,5,0,1,0.36669
1,69,5,2,0,0.38352
1,70,5,0,1,0.40035
1,71,5,0,1,0.33352
1,72,5,0,1,0.41684
1,73,5,0,1,0.36664
1,74,5,2,0,0.35018
1,75,5,2,1,NaN
1,76,5,0,1,0.30017
1,77,5,0,1,0.33352
1,78,5,2,1,NaN
1,79,5,0,1,0.28356
1,80,5,0,1,0.31692
1,81,5,0,1,0.35012
1,82,5,0,1,0.45017
1,83,5,0,1,0.3169
1,84,5,0,1,0.38351
1,85,5,0,1,0.38356
1,86,5,0,1,0.36693
1,87,5,0,1,0.36698
1,88,5,0,1,0.51684
1,89,5,0,1,0.41685
1,90,5,0,1,0.40018
1,91,5,2,0,0.41702
1,92,5,0,1,0.43352
1,93,5,0,1,0.35018
1,94,5,0,1,0.40017
1,95,5,0,1,0.31684
1,96,5,0,1,0.35017
1,97,5,0,1,0.3502
1,98,5,0,1,0.43348
1,99,5,2,0,0.40018
1,100,5,2,0,0.31683
1,101,5,0,1,0.41685
1,102,5,0,1,0.35019
1,103,5,0,1,0.36685
1,104,5,2,0,0.31681
1,105,5,0,1,0.33349
1,106,5,0,1,0.31673
1,107,5,0,1,0.4001
1,108,5,0,1,0.41687
1,109,5,0,1,0.3669
1,110,5,0,1,0.30018
1,111,5,2,0,0.38348
1,112,5,2,1,NaN
1,113,5,2,1,NaN
1,114,5,0,1,0.35016
1,115,5,0,1,0.35017
1,116,5,0,1,0.35016
1,117,5,0,1,0.33355
1,118,5,0,1,0.33351
1,119,5,0,1,0.40042
1,120,5,0,1,0.31684
1,1,1,0,1,0.53352
1,2,1,0,1,0.35018
1,3,1,0,1,0.31691
1,4,1,0,1,0.33343
1,5,1,0,1,0.35021
1,6,1,2,0,0.35018
1,7,1,2,1,NaN
1,8,1,0,1,0.3502
1,9,1,0,1,0.3999
1,10,1,2,1,NaN
1,11,1,0,1,0.36685
1,12,1,2,1,NaN
1,13,1,0,1,0.38351
1,14,1,2,1,NaN
1,15,1,2,0,0.63349
1,16,1,0,1,0.40018
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.40017
1,20,1,0,1,0.38353
1,21,1,0,1,0.33353
1,22,1,0,1,0.43351
1,23,1,0,1,0.4
1,24,1,0,1,0.3835
1,25,1,2,1,NaN
1,26,1,2,1,NaN
1,27,1,2,1,NaN
1,28,1,0,1,0.38352
1,29,1,0,1,0.48375
1,30,1,0,1,0.35021
1,31,1,0,1,0.39994
1,32,1,0,1,0.41683
1,33,1,0,1,0.4
1,34,1,0,1,0.35037
1,35,1,0,1,0.38351
1,36,1,2,1,NaN
1,37,1,0,1,0.35011
1,38,1,0,1,0.41683
1,39,1,2,1,NaN
1,40,1,0,1,0.36685
1,41,1,0,1,0.3169
1,42,1,2,1,NaN
1,43,1,0,1,0.48351
1,44,1,0,1,0.45018
1,45,1,0,1,0.41683
1,46,1,2,1,NaN
1,47,1,0,1,0.36682
1,48,1,2,1,NaN
1,49,1,0,1,0.36684
1,50,1,2,1,NaN
1,51,1,0,1,0.39998
1,52,1,2,1,NaN
1,53,1,0,1,0.35011
1,54,1,0,1,0.61683
1,55,1,0,1,0.41683
1,56,1,2,1,NaN
1,57,1,0,1,0.41683
1,58,1,0,1,0.40019
1,59,1,0,1,0.38354
1,60,1,0,1,0.36685
1,61,1,0,1,0.3835
1,62,1,0,1,0.35019
1,63,1,0,1,0.36683
1,64,1,0,1,0.40003
