1,1,4,2,1,NaN
1,2,4,0,1,0.4002
1,3,4,2,0,0.29994
1,4,4,2,1,NaN
1,5,4,0,1,0.35019
1,6,4,0,1,0.30014
1,7,4,0,1,0.36682
1,8,4,2,1,NaN
1,9,4,0,1,0.31682
1,10,4,0,1,0.38354
1,11,4,0,1,0.31682
1,12,4,0,1,0.40014
1,13,4,0,1,0.35014
1,14,4,0,1,0.33346
1,15,4,0,1,0.53349
1,16,4,0,1,0.46682
1,17,4,0,1,0.4001
1,18,4,0,1,0.31683
1,19,4,2,1,NaN
1,20,4,0,1,0.35011
1,21,4,0,1,0.40018
1,22,4,2,0,0.31683
1,23,4,0,1,0.36684
1,24,4,2,0,0.28347
1,25,4,0,1,0.4002
1,26,4,0,1,0.40012
1,27,4,0,1,0.3002
1,28,4,2,0,0.30016
1,29,4,2,1,NaN
1,30,4,0,1,0.35011
1,31,4,2,1,NaN
1,32,4,2,0,0.23353
1,33,4,0,1,0.29997
1,34,4,2,1,NaN
1,35,4,0,1,0.33351
1,36,4,2,0,0.33374
1,37,4,0,1,0.46676
1,38,4,0,1,0.40008
1,39,4,0,1,0.31692
1,40,4,0,1,0.40015
1,41,4,2,1,NaN
1,42,4,0,1,0.36683
1,43,4,2,1,NaN
1,44,4,2,1,NaN
1,45,4,0,1,0.38354
1,46,4,0,1,0.51662
1,47,4,2,1,NaN
1,48,4,0,1,0.31684
1,49,4,2,1,NaN
1,50,4,2,1,NaN
1,51,4,0,1,0.35016
1,52,4,0,1,0.38349
1,53,4,0,1,0.35022
1,54,4,0,1,0.36681
1,55,4,2,1,NaN
1,56,4,0,1,0.31682
1,57,4,0,1,0.33347
1,58,4,0,1,0.36682
1,59,4,0,1,0.28349
1,60,4,0,1,0.3335
1,61,4,0,1,0.31693
1,62,4,0,1,0.33346
1,63,4,2,0,0.28347
1,64,4,0,1,0.43341
1,65,4,2,1,NaN
1,66,4,0,1,0.31663
1,67,4,0,1,0.3668
1,68,4,0,1,0.35017
1,69,4,2,1,NaN
1,70,4,0,1,0.31683
1,71,4,0,1,0.35016
1,72,4,0,1,0.36676
1,73,4,0,1,0.29994
1,74,4,0,1,0.3
1,75,4,0,1,0.40018
1,76,4,2,0,0.63347
1,77,4,0,1,0.4668
1,78,4,0,1,0.41681
1,79,4,0,1,0.38338
1,80,4,0,1,0.35038
1,81,4,0,1,0.35016
1,82,4,0,1,0.31663
1,83,4,2,1,NaN
1,84,4,0,1,0.35014
1,85,4,0,1,0.36701
1,86,4,0,1,0.36682
1,87,4,0,1,0.38349
1,88,4,0,1,0.41682
1,89,4,0,1,0.35016
1,90,4,0,1,0.40019
1,91,4,0,1,0.35016
1,92,4,0,1,0.3835
1,93,4,0,1,0.40008
1,94,4,0,1,0.40007
1,95,4,0,1,0.45007
1,96,4,0,1,0.36681
1,97,4,0,1,0.31691
1,98,4,0,1,0.33347
1,99,4,0,1,0.35007
1,100,4,0,1,0.3668
1,101,4,0,1,0.33343
1,102,4,2,1,NaN
1,103,4,2,1,NaN
1,104,4,0,1,0.33344
1,105,4,0,0,NaN
1,106,4,0,1,0.41682
1,107,4,0,1,0.40016
1,108,4,0,1,0.35016
1,109,4,0,1,0.3835
1,110,4,2,1,NaN
1,111,4,0,1,0.3168
1,112,4,0,1,0.33339
1,113,4,2,1,NaN
1,114,4,0,1,0.33347
1,115,4,0,1,0.41684
1,116,4,2,1,NaN
1,117,4,0,1,0.30016
1,118,4,0,1,0.49987
1,119,4,0,1,0.38343
1,120,4,0,1,0.36681
1,1,3,2,1,NaN
1,2,3,0,1,0.43346
1,3,3,0,1,0.35018
1,4,3,0,1,0.31679
1,5,3,0,1,0.31678
1,6,3,2,1,NaN
1,7,3,0,1,0.36683
1,8,3,0,1,0.33349
1,9,3,0,1,0.2668
1,10,3,0,1,0.31662
1,11,3,0,1,0.30017
1,12,3,0,1,0.35016
1,13,3,2,1,NaN
1,14,3,2,1,NaN
1,15,3,0,1,0.3166
1,16,3,0,1,0.33349
1,17,3,0,1,0.33349
1,18,3,0,1,0.30018
1,19,3,0,1,0.35014
1,20,3,0,1,0.35016
1,21,3,0,1,0.31678
1,22,3,2,1,NaN
1,23,3,2,1,NaN
1,24,3,0,1,0.30017
1,25,3,0,1,0.31663
1,26,3,0,1,0.2837
1,27,3,0,1,0.30018
1,28,3,0,1,0.2835
1,29,3,2,1,NaN
1,30,3,2,1,NaN
1,31,3,0,1,0.417
1,32,3,2,1,NaN
1,33,3,0,1,0.3336
1,34,3,0,1,0.33329
1,35,3,2,1,NaN
1,36,3,0,1,0.33352
1,37,3,0,1,0.35014
1,38,3,2,0,0.38348
1,39,3,0,1,0.38347
1,40,3,0,1,0.35017
1,41,3,2,1,NaN
1,42,3,0,1,0.36683
1,43,3,0,1,0.36679
1,44,3,0,1,0.33329
1,45,3,0,1,0.35012
1,46,3,2,1,NaN
1,47,3,0,1,0.33352
1,48,3,2,1,NaN
1,49,3,2,0,0.30018
1,50,3,0,1,0.38348
1,51,3,0,1,0.3333
1,52,3,0,1,0.36682
1,53,3,0,1,0.38345
1,54,3,2,1,NaN
1,55,3,0,1,0.35015
1,56,3,0,1,0.33352
1,57,3,0,1,0.40013
1,58,3,0,1,0.35003
1,59,3,0,1,0.46678
1,60,3,2,0,0.35021
1,61,3,0,1,0.3835
1,62,3,0,1,0.4168
1,63,3,0,1,0.40016
1,64,3,0,1,0.46683
1,65,3,0,1,0.63343
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,0,1,0.55014
1,69,3,0,1,0.45008
1,70,3,0,1,0.36679
1,71,3,0,1,0.41683
1,72,3,2,1,NaN
1,73,3,0,1,0.40015
1,74,3,0,1,0.41684
1,75,3,2,1,NaN
1,76,3,0,1,0.35021
1,77,3,0,1,0.41682
1,78,3,2,1,NaN
1,79,3,0,1,0.41683
1,80,3,2,1,NaN
1,81,3,0,1,0.33357
1,82,3,0,1,0.40016
1,83,3,0,1,0.38349
1,84,3,2,0,0.3335
1,85,3,0,1,0.4002
1,86,3,0,1,0.36683
1,87,3,0,1,0.35016
1,88,3,0,1,0.38351
1,89,3,0,1,0.35014
1,90,3,0,1,0.40018
1,91,3,2,1,NaN
1,92,3,0,1,0.3335
1,93,3,0,1,0.45016
1,94,3,0,1,0.38339
1,95,3,2,1,NaN
1,96,3,0,1,0.31683
1,97,3,0,1,0.36676
1,98,3,0,1,0.33354
1,99,3,0,1,0.35015
1,100,3,0,1,0.36684
1,101,3,0,1,0.33347
1,102,3,0,1,0.38345
1,103,3,0,1,0.33326
1,104,3,0,1,0.33354
1,105,3,0,1,0.3834
1,106,3,2,1,NaN
1,107,3,0,1,0.33355
1,108,3,0,1,0.40013
1,109,3,0,1,0.36678
1,110,3,0,1,0.4168
1,111,3,2,0,0.41679
1,112,3,0,1,0.41682
1,113,3,0,1,0.38348
1,114,3,0,1,0.4501
1,115,3,2,1,NaN
1,116,3,0,1,0.33347
1,117,3,2,1,NaN
1,118,3,0,1,0.35013
1,119,3,0,1,0.35006
1,120,3,0,1,0.40009
1,1,5,0,1,0.46678
1,2,5,0,1,0.33347
1,3,5,0,1,0.3668
1,4,5,0,1,0.35013
1,5,5,2,1,NaN
1,6,5,0,1,0.36682
1,7,5,2,1,NaN
1,8,5,2,1,NaN
1,9,5,0,1,0.36681
1,10,5,0,1,0.35013
1,11,5,0,1,0.40013
1,12,5,0,1,0.36681
1,13,5,0,1,0.35013
1,14,5,0,1,0.35013
1,15,5,2,1,NaN
1,16,5,0,1,0.3668
1,17,5,2,1,NaN
1,18,5,0,1,0.40018
1,19,5,0,1,0.46678
1,20,5,2,1,NaN
1,21,5,0,1,0.3501
1,22,5,0,1,0.33328
1,23,5,0,1,0.30015
1,24,5,0,1,0.33348
1,25,5,0,1,0.4168
1,26,5,2,1,NaN
1,27,5,0,1,0.33343
1,28,5,0,1,0.43348
1,29,5,2,1,NaN
1,30,5,0,1,0.63344
1,31,5,0,1,0.76684
1,32,5,2,1,NaN
1,33,5,0,1,0.38347
1,34,5,0,1,0.36684
1,35,5,0,1,0.33333
1,36,5,0,1,0.41681
1,37,5,0,1,0.35032
1,38,5,0,1,0.35012
1,39,5,0,1,0.36681
1,40,5,0,1,0.36679
1,41,5,2,1,NaN
1,42,5,0,1,0.31684
1,43,5,0,1,0.66679
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,0,1,0.35005
1,47,5,0,1,0.38348
1,48,5,0,1,0.36677
1,49,5,0,1,0.4168
1,50,5,0,1,0.40013
1,51,5,0,1,0.36681
1,52,5,0,1,0.46682
1,53,5,0,1,0.50013
1,54,5,0,1,0.40014
1,55,5,0,1,0.65012
1,56,5,2,1,NaN
1,57,5,0,1,0.53326
1,58,5,2,1,NaN
1,59,5,0,1,0.38346
1,60,5,2,1,NaN
1,61,5,0,1,0.43343
1,62,5,2,1,NaN
1,63,5,0,1,0.50017
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,0,1,0.43347
1,67,5,0,1,0.46678
1,68,5,0,1,0.50012
1,69,5,0,1,0.40013
1,70,5,0,1,0.4835
1,71,5,0,1,0.60013
1,72,5,0,1,0.68359
1,73,5,2,1,NaN
1,74,5,0,1,0.33347
1,75,5,0,1,0.50013
1,76,5,2,1,NaN
1,77,5,0,1,0.31684
1,78,5,2,1,NaN
1,79,5,2,1,NaN
1,80,5,0,1,0.33362
1,81,5,0,1,0.5505
1,82,5,0,1,0.7668
1,83,5,0,1,0.45013
1,84,5,0,1,0.41679
1,85,5,2,1,NaN
1,86,5,0,1,0.38366
1,87,5,0,1,0.40014
1,88,5,0,1,0.35012
1,89,5,2,1,NaN
1,90,5,0,0,NaN
1,91,5,0,1,0.45016
1,92,5,0,1,0.48346
1,93,5,2,1,NaN
1,94,5,0,1,0.33354
1,95,5,0,1,0.40014
1,96,5,0,1,0.40015
1,97,5,0,1,0.4168
1,98,5,0,1,0.40013
1,99,5,0,1,0.4168
1,100,5,0,1,0.40012
1,101,5,2,1,NaN
1,102,5,0,1,0.35013
1,103,5,0,1,0.35012
1,104,5,0,1,0.43348
1,105,5,0,1,0.51665
1,106,5,0,1,0.36679
1,107,5,2,1,NaN
1,108,5,0,1,0.33354
1,109,5,0,1,0.35013
1,110,5,2,1,NaN
1,111,5,0,1,0.33345
1,112,5,0,1,0.33355
1,113,5,0,1,0.33346
1,114,5,0,1,0.31668
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.35015
1,118,5,0,1,0.33346
1,119,5,0,1,0.35014
1,120,5,0,1,0.36682
1,1,1,0,1,0.56674
1,2,1,0,1,0.35015
1,3,1,0,1,0.3502
1,4,1,2,1,NaN
1,5,1,0,1,0.30022
1,6,1,0,1,0.36709
1,7,1,2,1,NaN
1,8,1,0,1,0.33349
1,9,1,0,1,0.34998
1,10,1,0,1,0.31682
1,11,1,2,1,NaN
1,12,1,0,1,0.28348
1,13,1,0,1,0.3668
1,14,1,0,1,0.34994
1,15,1,0,1,0.35029
1,16,1,0,1,0.45019
1,17,1,0,1,0.35021
1,18,1,0,1,0.35018
1,19,1,2,1,NaN
1,20,1,0,1,0.36681
1,21,1,0,1,0.40018
1,22,1,0,1,0.40007
1,23,1,2,1,NaN
1,24,1,0,1,0.3835
1,25,1,0,1,0.46671
1,26,1,0,1,0.40013
1,27,1,2,1,NaN
1,28,1,2,1,NaN
1,29,1,0,1,0.34996
1,30,1,0,1,0.33349
1,31,1,0,1,0.33329
1,32,1,2,0,0.35
1,33,1,2,1,NaN
1,34,1,0,1,0.35016
1,35,1,0,1,0.34995
1,36,1,0,1,0.28349
1,37,1,0,1,0.3335
1,38,1,0,1,0.35031
1,39,1,0,1,0.31671
1,40,1,0,1,0.31679
1,41,1,0,1,0.36683
1,42,1,0,1,0.36683
1,43,1,0,1,0.36683
1,44,1,0,1,0.38354
1,45,1,0,1,0.35023
1,46,1,2,1,NaN
1,47,1,0,1,0.3668
1,48,1,0,1,0.38354
1,49,1,0,1,0.3335
1,50,1,0,1,0.34995
1,51,1,2,1,NaN
1,52,1,0,1,0.35029
1,53,1,2,1,NaN
1,54,1,0,1,0.31685
1,55,1,0,1,0.3337
1,56,1,0,1,0.35015
1,57,1,0,1,0.41687
1,58,1,0,1,0.40015
1,59,1,0,1,0.40015
1,60,1,0,1,0.38372
1,61,1,0,1,0.34996
1,62,1,0,1,0.38357
1,63,1,2,1,NaN
1,64,1,2,0,0.28353
1,65,1,0,1,0.36686
1,66,1,0,1,0.60016
1,67,1,0,1,0.35016
1,68,1,0,1,0.3333
1,69,1,2,0,0.40015
1,70,1,2,1,NaN
1,71,1,0,1,0.35014
1,72,1,0,1,0.63337
1,73,1,2,0,0.41682
1,74,1,0,1,0.45008
1,75,1,2,0,0.33348
