1,104,1,0,1,0.33246
1,105,1,0,1,0.29857
1,106,1,2,1,NaN
1,107,1,0,1,0.34685
1,108,1,0,1,0.37964
1,109,1,0,1,0.60245
1,110,1,0,1,0.36317
1,111,1,0,1,0.42736
1,112,1,0,1,0.4267
1,113,1,0,1,0.4656
1,114,1,0,1,0.48117
1,115,1,0,1,0.58491
1,116,1,2,0,0.27395
1,117,1,0,1,0.56237
1,118,1,2,1,NaN
1,119,1,0,1,0.48184
1,120,1,0,1,0.57082
1,1,2,2,0,0.54905
1,2,2,0,1,0.42829
1,3,2,0,1,0.34131
1,4,2,2,1,NaN
1,5,2,0,1,0.31611
1,6,2,0,1,0.96376
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,0,1,0.39516
1,10,2,0,1,0.36703
1,11,2,2,1,NaN
1,12,2,0,1,0.38361
1,13,2,0,1,0.37107
1,14,2,0,1,0.39734
1,15,2,0,1,0.41921
1,16,2,2,1,NaN
1,17,2,2,1,NaN
1,18,2,0,1,0.45269
1,19,2,2,1,NaN
1,20,2,0,1,0.37929
1,21,2,0,1,0.42013
1,22,2,2,1,NaN
1,23,2,0,1,0.40223
1,24,2,2,1,NaN
1,25,2,2,1,NaN
1,26,2,0,1,0.38615
1,27,2,0,1,0.36364
1,28,2,0,1,0.39062
1,29,2,2,1,NaN
1,30,2,0,1,0.38773
1,31,2,0,1,0.43814
1,32,2,0,1,0.38795
1,33,2,0,1,0.3952
1,34,2,0,1,0.41884
1,35,2,2,0,0.36287
1,36,2,0,1,0.35525
1,37,2,2,1,NaN
1,38,2,0,1,0.323
1,39,2,0,1,0.38583
1,40,2,0,1,0.40995
1,41,2,0,1,0.36524
1,42,2,0,1,0.38677
1,43,2,0,1,0.65017
1,44,2,2,1,NaN
1,45,2,0,1,0.41369
1,46,2,0,1,0.36214
1,47,2,0,1,0.46617
1,48,2,0,1,0.52192
1,49,2,0,1,0.46586
1,50,2,0,1,0.4502
1,51,2,0,1,0.36254
1,52,2,0,1,0.41024
1,53,2,0,1,0.39434
1,54,2,0,1,0.4352
1,55,2,0,1,0.4257
1,56,2,2,1,NaN
1,57,2,0,1,0.36113
1,58,2,0,1,0.40202
1,59,2,0,1,0.41792
1,60,2,0,1,0.60405
1,61,2,0,1,0.3782
1,62,2,2,1,NaN
1,63,2,2,1,NaN
1,64,2,0,1,0.40286
1,65,2,0,1,0.41906
1,66,2,2,1,NaN
1,67,2,0,1,0.38633
1,68,2,0,1,0.43425
1,69,2,2,1,NaN
1,70,2,0,1,0.33732
1,71,2,0,1,0.37836
1,72,2,0,1,0.53773
1,73,2,0,1,0.47387
1,74,2,0,1,0.58075
1,75,2,0,1,0.50509
1,76,2,0,1,0.66565
1,77,2,0,1,0.40081
1,78,2,0,1,0.38559
1,79,2,2,1,NaN
1,80,2,0,1,0.46504
1,81,2,2,1,NaN
1,82,2,0,1,0.43304
1,83,2,0,1,0.47984
1,84,2,2,1,NaN
1,85,2,0,1,0.37764
1,86,2,0,1,0.4739
1,87,2,0,1,0.47227
1,88,2,0,1,0.48999
1,89,2,2,1,NaN
1,90,2,0,1,0.61609
1,91,2,0,1,0.54527
1,92,2,0,1,0.52774
1,93,2,0,1,0.38651
1,94,2,0,1,0.46374
1,95,2,2,1,NaN
1,96,2,0,1,0.35288
1,97,2,0,1,0.35193
1,98,2,0,1,0.36792
1,99,2,0,1,0.54359
1,100,2,0,1,0.51493
1,101,2,0,1,0.4086
1,102,2,0,1,0.33609
1,103,2,2,1,NaN
1,104,2,2,1,NaN
1,105,2,0,1,0.38299
1,106,2,0,1,0.423
1,107,2,2,1,NaN
1,108,2,0,1,0.45541
1,109,2,0,1,0.38311
1,110,2,2,1,NaN
1,111,2,2,1,NaN
1,112,2,0,1,0.61597
1,113,2,0,1,0.92759
1,114,2,0,1,0.40769
1,115,2,0,1,0.35931
1,116,2,0,1,0.38373
1,117,2,0,1,0.37604
1,118,2,0,1,0.62334
1,119,2,0,1,0.3112
1,120,2,0,1,0.32054
1,1,5,0,1,0.45418
1,2,5,0,1,0.51919
1,3,5,2,1,NaN
1,4,5,0,1,0.42972
1,5,5,0,1,0.342
1,6,5,0,1,0.31037
1,7,5,0,1,0.45343
1,8,5,0,1,0.34159
1,9,5,2,1,NaN
1,10,5,0,1,0.38979
1,11,5,0,1,0.33289
1,12,5,0,1,0.34928
1,13,5,2,1,NaN
1,14,5,2,1,NaN
1,15,5,0,1,0.34429
1,16,5,0,1,0.3327
1,17,5,2,1,NaN
1,18,5,2,1,NaN
1,19,5,0,1,0.39748
1,20,5,0,1,0.38998
1,21,5,0,1,0.55635
1,22,5,0,0,NaN
1,23,5,0,0,NaN
1,24,5,0,1,0.44499
1,25,5,0,1,0.38154
1,26,5,0,1,0.45277
1,27,5,0,1,0.4222
1,28,5,0,1,0.38094
1,29,5,0,1,0.35203
1,30,5,0,1,0.46936
1,31,5,0,1,0.38379
1,32,5,2,1,NaN
1,33,5,0,1,0.43162
1,34,5,0,1,0.3566
1,35,5,0,1,0.45194
1,36,5,0,1,0.38989
1,37,5,0,1,0.34087
1,38,5,0,1,0.34919
1,39,5,2,1,NaN
1,40,5,2,1,NaN
1,41,5,0,1,0.4288
1,42,5,0,1,0.46185
1,43,5,0,1,0.34638
1,44,5,0,1,0.46897
1,45,5,0,1,0.35908
1,46,5,0,1,0.34225
1,47,5,0,1,0.51637
1,48,5,2,1,NaN
1,49,5,0,1,0.3409
1,50,5,2,1,NaN
1,51,5,0,1,0.29133
1,52,5,2,1,NaN
1,53,5,0,1,0.3075
1,54,5,0,1,0.55547
1,55,5,2,1,NaN
1,56,5,2,1,NaN
1,57,5,0,1,0.34744
1,58,5,0,1,0.44386
1,59,5,0,1,0.39499
1,60,5,2,0,0.41878
1,61,5,2,1,NaN
1,62,5,0,1,0.36647
1,63,5,0,1,0.37226
1,64,5,0,1,0.38095
1,65,5,0,1,0.41409
1,66,5,0,1,0.37967
1,67,5,0,1,0.72329
1,68,5,0,1,0.41433
1,69,5,2,0,0.42927
1,70,5,2,1,NaN
1,71,5,0,1,0.44356
1,72,5,0,1,0.36365
1,73,5,2,1,NaN
1,74,5,0,1,0.34645
1,75,5,2,1,NaN
1,76,5,0,1,0.34707
1,77,5,0,1,0.45026
1,78,5,0,1,0.73162
1,79,5,0,1,0.41949
1,80,5,0,1,0.37307
1,81,5,0,1,0.34032
1,82,5,0,1,0.37202
1,83,5,0,1,0.49187
1,84,5,2,1,NaN
1,85,5,0,1,0.35476
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,0,1,0.35434
1,89,5,0,1,0.33956
1,90,5,2,1,NaN
1,91,5,0,1,0.46754
1,92,5,2,1,NaN
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.38685
1,96,5,0,1,0.38113
1,97,5,0,1,0.58105
1,98,5,0,1,0.35424
1,99,5,0,1,0.38588
1,100,5,0,1,0.46051
1,101,5,0,1,0.33813
1,102,5,2,0,0.33127
1,103,5,0,1,0.32227
1,104,5,0,1,0.29705
1,105,5,0,1,0.34154
1,106,5,0,1,0.40187
1,107,5,0,1,0.36889
1,108,5,0,1,0.49151
1,109,5,0,1,0.68997
1,110,5,0,1,0.32975
1,111,5,0,1,0.30483
1,112,5,2,1,NaN
1,113,5,0,1,0.36274
1,114,5,0,1,0.3933
1,115,5,0,1,0.48163
1,116,5,0,1,0.45257
1,117,5,0,1,0.83638
1,118,5,2,1,NaN
1,119,5,0,1,0.35438
1,120,5,0,1,0.51247
1,1,4,0,1,0.51028
1,2,4,0,1,0.33283
1,3,4,0,1,0.34232
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,0,1,0.36484
1,7,4,0,1,0.35232
1,8,4,0,1,0.35857
1,9,4,0,1,0.34091
1,10,4,0,1,0.36804
1,11,4,0,1,0.46932
1,12,4,2,1,NaN
1,13,4,0,1,0.34996
1,14,4,2,1,NaN
1,15,4,0,1,0.34782
1,16,4,0,1,0.35766
1,17,4,0,1,0.60384
1,18,4,0,1,0.42947
1,19,4,0,1,0.32479
1,20,4,0,1,0.30125
1,21,4,0,1,0.33212
1,22,4,0,1,0.5595
1,23,4,0,1,0.33169
1,24,4,2,0,0.49345
1,25,4,0,1,0.39707
1,26,4,0,1,0.33286
1,27,4,0,1,0.37437
1,28,4,0,1,0.3079
1,29,4,0,1,0.34923
1,30,4,2,1,NaN
1,31,4,0,1,0.39707
1,32,4,0,1,0.36415
1,33,4,0,1,0.38046
1,34,4,0,1,0.3893
1,35,4,2,1,NaN
1,36,4,0,1,0.33992
1,37,4,2,0,0.31891
1,38,4,2,1,NaN
1,39,4,0,1,0.6128
1,40,4,0,1,0.38797
1,41,4,0,1,0.35483
1,42,4,0,1,0.69268
1,43,4,2,1,NaN
1,44,4,0,1,0.44341
1,45,4,0,1,0.43644
1,46,4,0,1,0.4528
1,47,4,0,1,0.43584
1,48,4,0,1,0.40411
1,49,4,2,1,NaN
1,50,4,2,1,NaN
1,51,4,0,1,0.33154
1,52,4,2,1,NaN
1,53,4,0,1,0.35504
1,54,4,0,1,0.43573
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,0,1,0.42729
1,59,4,0,1,0.41227
1,60,4,0,1,0.35525
1,61,4,2,1,NaN
1,62,4,0,1,0.42207
1,63,4,0,1,0.53929
1,64,4,0,1,0.45905
1,65,4,0,1,0.38717
1,66,4,0,1,0.35549
1,67,4,0,1,0.40367
1,68,4,0,1,0.34742
1,69,4,0,1,0.33795
1,70,4,2,1,NaN
1,71,4,0,1,0.37783
1,72,4,0,1,0.37754
1,73,4,2,1,NaN
1,74,4,0,1,0.29909
1,75,4,0,1,0.35466
1,76,4,0,1,0.33104
1,77,4,0,1,0.33881
1,78,4,0,1,0.33118
1,79,4,0,1,0.33041
1,80,4,0,1,0.33099
1,81,4,2,0,0.35443
1,82,4,0,1,0.32979
1,83,4,0,1,0.35324
1,84,4,0,1,0.39417
1,85,4,0,1,0.44218
1,86,4,0,1,0.49273
1,87,4,0,1,0.51392
1,88,4,2,1,NaN
1,89,4,2,1,NaN
1,90,4,0,1,0.37247
1,91,4,0,1,0.4589
1,92,4,0,1,0.39451
1,93,4,0,1,0.35318
1,94,4,0,1,0.40413
1,95,4,0,1,0.36203
1,96,4,0,1,0.35316
1,97,4,0,1,0.3785
1,98,4,0,1,0.32982
1,99,4,0,1,0.36972
1,100,4,0,1,0.37754
1,101,4,0,1,0.36959
1,102,4,2,0,0.38499
1,103,4,0,1,0.36055
1,104,4,2,1,NaN
1,105,4,2,1,NaN
1,106,4,0,1,0.38523
1,107,4,0,1,0.61633
1,108,4,0,1,0.44877
1,109,4,0,1,0.52034
1,110,4,0,1,0.45007
1,111,4,2,1,NaN
1,112,4,0,1,0.33684
1,113,4,0,1,0.36956
1,114,4,0,1,0.42565
1,115,4,0,1,0.47423
1,116,4,2,1,NaN
1,117,4,2,1,NaN
1,118,4,2,1,NaN
1,119,4,0,1,0.37574
1,120,4,2,1,NaN
1,1,3,0,1,0.88698
1,2,3,0,1,0.31139
1,3,3,0,1,0.3331
1,4,3,0,1,0.31699
1,5,3,2,1,NaN
1,6,3,0,1,0.37419
1,7,3,0,1,0.32454
1,8,3,0,1,0.29232
1,9,3,2,0,0.29954
1,10,3,0,1,0.45191
1,11,3,0,1,0.35738
1,12,3,2,1,NaN
1,13,3,0,1,0.75644
1,14,3,2,1,NaN
1,15,3,0,1,0.34011
1,16,3,2,1,NaN
1,17,3,0,1,0.38924
1,18,3,0,1,0.36736
1,19,3,0,1,0.40427
1,20,3,2,1,NaN
1,21,3,0,1,0.32486
1,22,3,0,1,0.35619
1,23,3,0,1,0.33107
1,24,3,0,1,0.34928
1,25,3,0,1,0.37083
1,26,3,0,1,0.28483
1,27,3,0,1,0.30747
1,28,3,0,1,0.90795
1,29,3,0,1,0.31115
1,30,3,0,1,0.29443
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,0,1,0.37151
1,34,3,0,1,0.38739
1,35,3,0,1,0.34083
1,36,3,0,1,0.37366
1,37,3,0,1,0.3401
1,38,3,0,1,0.3228
1,39,3,0,1,0.31631
1,40,3,0,1,0.47596
1,41,3,0,1,0.29211
1,42,3,2,1,NaN
1,43,3,0,1,0.29181
1,44,3,0,1,0.33185
1,45,3,0,1,0.38746
1,46,3,2,1,NaN
1,47,3,0,1,0.30685
1,48,3,0,1,0.55008
1,49,3,0,1,0.45136
1,50,3,2,1,NaN
1,51,3,2,1,NaN
1,52,3,0,1,0.36461
1,53,3,0,1,0.36445
1,54,3,2,1,NaN
1,55,3,0,1,0.36997
1,56,3,2,1,NaN
1,57,3,0,1,0.36164
1,58,3,0,1,0.39458
1,59,3,2,1,NaN
1,60,3,2,1,NaN
1,61,3,2,1,NaN
1,62,3,0,1,0.4259
1,63,3,0,1,0.37889
1,64,3,0,1,0.3947
1,65,3,0,1,0.69043
1,66,3,0,1,0.74649
1,67,3,0,1,0.35676
1,68,3,0,1,0.36244
1,69,3,0,1,0.31501
1,70,3,0,1,0.39456
1,71,3,0,1,0.57857
1,72,3,0,1,0.40483
1,73,3,2,1,NaN
1,74,3,2,1,NaN
1,75,3,0,1,0.33815
1,76,3,0,1,0.36171
1,77,3,2,1,NaN
1,78,3,0,1,0.26664
1,79,3,0,1,0.36239
1,80,3,0,1,0.31647
1,81,3,2,1,NaN
1,82,3,2,1,NaN
1,83,3,0,1,0.39438
1,84,3,0,1,0.2894
1,85,3,0,1,0.25675
1,86,3,0,1,0.39661
1,87,3,0,1,0.39499
1,88,3,2,0,0.24935
1,89,3,2,1,NaN
1,90,3,0,1,0.32121
1,91,3,0,1,0.28936
1,92,3,0,1,0.36999
1,93,3,0,1,0.29681
1,94,3,0,1,0.36206
1,95,3,2,1,NaN
1,96,3,2,1,NaN
1,97,3,2,1,NaN
1,98,3,0,1,0.38458
1,99,3,0,1,0.41593
1,100,3,0,1,0.39411
1,101,3,0,1,0.28903
1,102,3,0,1,0.34382
1,103,3,0,1,0.34536
1,104,3,0,1,0.43208
1,105,3,0,1,0.29733
1,106,3,0,1,0.36857
1,107,3,0,1,0.32889
1,108,3,0,1,0.32888
1,109,3,2,1,NaN
1,110,3,0,1,0.36879
1,111,3,0,1,0.3119
1,112,3,0,1,0.33132
1,113,3,0,1,0.37643
1,114,3,0,1,0.67313
1,115,3,0,1,0.35223
1,116,3,0,1,0.39163
1,117,3,0,1,0.35211
1,118,3,0,1,0.30402
1,119,3,2,1,NaN
1,120,3,2,1,NaN
