1,1,2,0,1,0.81979
1,2,2,2,0,0.51465
1,3,2,0,1,0.54101
1,4,2,2,1,NaN
1,5,2,2,1,NaN
1,6,2,0,1,0.40236
1,7,2,0,1,0.45043
1,8,2,2,1,NaN
1,9,2,0,1,0.45838
1,10,2,0,1,0.53133
1,11,2,0,1,0.57149
1,12,2,0,1,0.59498
1,13,2,0,1,0.46853
1,14,2,0,1,0.53892
1,15,2,0,1,0.47432
1,16,2,0,1,0.48548
1,17,2,0,1,0.40152
1,18,2,0,1,0.4849
1,19,2,2,1,NaN
1,20,2,0,1,0.39461
1,21,2,0,1,0.35537
1,22,2,2,0,0.36516
1,23,2,2,1,NaN
1,24,2,0,1,0.42977
1,25,2,2,1,NaN
1,26,2,0,1,0.3856
1,27,2,0,1,0.39496
1,28,2,0,1,0.5053
1,29,2,0,1,0.57814
1,30,2,0,1,0.57913
1,31,2,0,1,0.52963
1,32,2,0,1,0.46599
1,33,2,0,1,0.38649
1,34,2,0,1,0.62698
1,35,2,0,1,0.53035
1,36,2,0,1,0.49867
1,37,2,0,1,0.75715
1,38,2,0,1,0.73108
1,39,2,0,1,0.54608
1,40,2,0,1,0.51478
1,41,2,0,1,0.58771
1,42,2,0,1,0.45007
1,43,2,0,1,0.54669
1,44,2,0,1,0.49761
1,45,2,0,1,0.49781
1,46,2,0,1,0.56113
1,47,2,2,1,NaN
1,48,2,0,1,0.48434
1,49,2,2,1,NaN
1,50,2,0,1,0.36943
1,51,2,0,1,0.54526
1,52,2,0,1,0.39411
1,53,2,2,1,NaN
1,54,2,2,0,0.29003
1,55,2,0,1,0.35358
1,56,2,0,1,0.49763
1,57,2,0,1,0.30501
1,58,2,0,1,0.37814
1,59,2,0,1,0.4981
1,60,2,0,1,0.38526
1,61,2,0,1,0.41061
1,62,2,0,1,0.46546
1,63,2,0,1,0.49722
1,64,2,2,1,NaN
1,65,2,2,1,NaN
1,66,2,0,1,0.4245
1,67,2,2,1,NaN
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,0,1,0.45772
1,71,2,0,1,0.45835
1,72,2,0,1,0.50592
1,73,2,0,1,0.47228
1,74,2,0,1,0.45257
1,75,2,2,1,NaN
1,76,2,0,1,0.45636
1,77,2,0,1,0.67229
1,78,2,0,1,0.53632
1,79,2,0,1,0.40845
1,80,2,0,1,0.82585
1,81,2,2,1,NaN
1,82,2,0,1,0.39209
1,83,2,2,1,NaN
1,84,2,2,1,NaN
1,85,2,2,1,NaN
1,86,2,0,1,0.39276
1,87,2,0,1,0.36904
1,88,2,0,1,0.32927
1,89,2,0,1,0.38478
1,90,2,0,1,0.43214
1,91,2,0,1,0.56847
1,92,2,2,1,NaN
1,93,2,0,1,0.48175
1,94,2,0,1,0.4809
1,95,2,0,1,0.3536
1,96,2,0,1,0.40989
1,97,2,0,1,0.45766
1,98,2,0,1,0.40096
1,99,2,0,1,0.37737
1,100,2,0,1,0.33953
1,101,2,2,1,NaN
1,102,2,0,1,0.42476
1,103,2,2,0,0.44041
1,104,2,0,1,0.4078
1,105,2,2,1,NaN
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.40907
1,109,2,0,1,0.55968
1,110,2,0,1,0.49563
1,111,2,0,1,0.50528
1,112,2,0,1,0.43223
1,113,2,0,1,0.40842
1,114,2,0,1,0.38428
1,115,2,0,1,0.4167
1,116,2,2,0,0.4555
1,117,2,0,1,0.60074
1,118,2,0,1,0.43967
1,119,2,0,1,0.44795
1,120,2,2,1,NaN
1,1,4,0,1,0.50222
1,2,4,2,1,NaN
1,3,4,0,1,0.38945
1,4,4,0,1,0.45997
1,5,4,0,1,0.54768
1,6,4,0,1,0.86855
1,7,4,0,1,0.44695
1,8,4,0,1,0.36504
1,9,4,0,1,0.49986
1,10,4,2,1,NaN
1,11,4,0,1,0.38004
1,12,4,0,1,0.58899
1,13,4,2,1,NaN
1,14,4,0,1,0.99565
1,15,4,2,1,NaN
1,16,4,0,1,0.37186
1,17,4,2,1,NaN
1,18,4,2,0,0.56327
1,19,4,0,1,0.61918
1,20,4,0,1,0.43929
1,21,4,0,1,0.58101
1,22,4,0,1,0.47593
1,23,4,2,1,NaN
1,24,4,0,1,0.37252
1,25,4,0,1,0.62091
1,26,4,0,1,0.74856
1,27,4,0,1,0.45996
1,28,4,0,1,0.7029
1,29,4,2,1,NaN
1,30,4,0,1,0.45223
1,31,4,0,1,0.3831
1,32,4,0,1,0.61949
1,33,4,0,1,0.57237
1,34,4,0,1,0.47516
1,35,4,2,1,NaN
1,36,4,0,1,0.3821
1,37,4,0,1,0.50787
1,38,4,0,1,0.52389
1,39,4,2,1,NaN
1,40,4,0,1,0.40429
1,41,4,0,1,0.60357
1,42,4,2,1,NaN
1,43,4,0,1,0.38784
1,44,4,0,1,0.35539
1,45,4,0,1,0.37947
1,46,4,2,1,NaN
1,47,4,0,1,0.39087
1,48,4,0,1,0.46722
1,49,4,2,1,NaN
1,50,4,0,1,0.40258
1,51,4,2,1,NaN
1,52,4,2,0,0.43888
1,53,4,2,1,NaN
1,54,4,0,1,0.45097
1,55,4,0,1,0.49166
1,56,4,0,1,0.69048
1,57,4,0,1,0.50827
1,58,4,0,1,0.57943
1,59,4,2,1,NaN
1,60,4,0,1,0.34012
1,61,4,0,1,0.46676
1,62,4,2,1,NaN
1,63,4,0,1,0.43541
1,64,4,2,1,NaN
1,65,4,0,1,0.53885
1,66,4,0,1,0.47531
1,67,4,0,1,0.47611
1,68,4,0,1,0.4362
1,69,4,0,1,0.49039
1,70,4,2,1,NaN
1,71,4,0,1,0.46715
1,72,4,0,1,0.51521
1,73,4,0,1,0.69323
1,74,4,0,1,0.37958
1,75,4,0,1,0.32207
1,76,4,0,1,0.37817
1,77,4,2,1,NaN
1,78,4,0,1,0.38647
1,79,4,0,1,0.55806
1,80,4,0,1,0.57378
1,81,4,0,1,0.41167
1,82,4,0,1,0.37209
1,83,4,2,1,NaN
1,84,4,0,1,0.31568
1,85,4,0,1,0.52995
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,0,1,0.38748
1,89,4,0,1,0.35515
1,90,4,0,1,0.43635
1,91,4,0,1,0.42703
1,92,4,0,1,0.6427
1,93,4,0,0,NaN
1,94,4,0,1,0.62732
1,95,4,2,1,NaN
