1,1,5,2,0,0.31346
1,2,5,0,1,0.27075
1,3,5,0,1,0.30264
1,4,5,0,1,0.368
1,5,5,2,1,NaN
1,6,5,0,1,0.33403
1,7,5,0,1,0.39829
1,8,5,0,1,0.38376
1,9,5,0,1,0.30251
1,10,5,2,0,0.27828
1,11,5,0,1,0.35956
1,12,5,0,1,0.37486
1,13,5,0,1,0.33422
1,14,5,0,1,0.31878
1,15,5,0,1,0.40837
1,16,5,0,1,0.35077
1,17,5,0,1,0.34353
1,18,5,2,0,0.27335
1,19,5,0,1,0.33782
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,0,1,0.31876
1,23,5,0,1,0.24759
1,24,5,0,1,0.29523
1,25,5,0,1,0.3436
1,26,5,0,1,0.34255
1,27,5,0,1,0.31856
1,28,5,0,1,0.37567
1,29,5,0,1,0.28762
1,30,5,0,1,0.35024
1,31,5,2,0,0.26524
1,32,5,2,0,0.27083
1,33,5,0,1,0.3655
1,34,5,0,1,0.31827
1,35,5,2,0,0.28666
1,36,5,0,1,0.32794
1,37,5,2,1,NaN
1,38,5,0,1,0.28659
1,39,5,0,1,0.31796
1,40,5,2,1,NaN
1,41,5,0,1,0.30125
1,42,5,0,1,0.38282
1,43,5,0,1,0.35814
1,44,5,2,1,NaN
1,45,5,2,1,NaN
1,46,5,0,1,0.39846
1,47,5,2,1,NaN
1,48,5,0,1,0.40577
1,49,5,0,1,0.30099
1,50,5,0,1,0.34968
1,51,5,2,1,NaN
1,52,5,0,1,0.31059
1,53,5,0,1,0.3184
1,54,5,0,1,0.32652
1,55,5,0,1,0.35852
1,56,5,0,1,0.33554
1,57,5,2,1,NaN
1,58,5,0,1,0.32532
1,59,5,2,0,0.34974
1,60,5,0,1,0.38355
1,61,5,0,1,0.35778
1,62,5,0,1,0.38267
1,63,5,0,1,0.37317
1,64,5,0,1,0.43085
1,65,5,0,1,0.41455
1,66,5,0,1,0.34993
1,67,5,0,1,0.42046
1,68,5,0,1,0.34865
1,69,5,2,1,NaN
1,70,5,0,1,0.37303
1,71,5,0,1,0.3329
1,72,5,2,0,0.3601
1,73,5,0,1,0.35924
1,74,5,0,1,0.35836
1,75,5,0,1,0.35055
1,76,5,0,1,0.3908
1,77,5,0,1,0.44634
1,78,5,2,1,NaN
1,79,5,0,1,0.36572
1,80,5,0,1,0.37276
1,81,5,0,1,0.38114
1,82,5,0,1,0.39012
1,83,5,0,1,0.49226
1,84,5,0,1,0.41197
1,85,5,0,1,0.3579
1,86,5,0,1,0.3506
1,87,5,0,1,0.4164
1,88,5,2,1,NaN
1,89,5,0,1,0.38339
1,90,5,0,1,0.50941
1,91,5,0,1,0.53281
1,92,5,0,1,0.45316
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.39687
1,96,5,0,1,0.3404
1,97,5,2,1,NaN
1,98,5,0,1,0.41347
1,99,5,0,1,0.34847
1,100,5,0,1,0.37309
1,101,5,0,1,0.38768
1,102,5,0,1,0.44522
1,103,5,2,1,NaN
1,104,5,0,1,0.34831
1,105,5,2,1,NaN
1,106,5,0,1,0.39027
1,107,5,2,1,NaN
1,108,5,0,1,0.37241
1,109,5,0,1,0.36419
1,110,5,0,1,0.38839
1,111,5,0,1,0.38097
1,112,5,0,1,0.37332
1,113,5,2,1,NaN
1,114,5,0,1,0.35073
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.41125
1,118,5,0,1,0.34105
1,119,5,0,1,0.38188
1,120,5,0,1,0.41455
1,1,1,2,1,NaN
1,2,1,0,1,0.32309
1,3,1,0,1,0.37151
1,4,1,0,1,0.33969
1,5,1,0,1,0.3306
1,6,1,0,1,0.77942
1,7,1,0,1,0.35851
1,8,1,0,1,0.39003
1,9,1,2,1,NaN
1,10,1,0,1,0.28411
1,11,1,0,1,0.3779
1,12,1,0,1,0.29867
1,13,1,0,1,0.32336
1,14,1,0,1,0.35568
1,15,1,0,1,0.2979
1,16,1,0,1,0.33058
1,17,1,2,1,NaN
1,18,1,0,1,0.33807
1,19,1,0,1,0.32256
1,20,1,2,1,NaN
1,21,1,2,0,0.23483
1,22,1,0,1,0.40303
1,23,1,2,1,NaN
1,24,1,0,1,0.27531
1,25,1,0,1,0.2425
1,26,1,2,0,0.26569
1,27,1,0,1,0.28234
1,28,1,2,0,0.28221
1,29,1,0,1,0.33077
1,30,1,2,1,NaN
1,31,1,0,1,0.28243
1,32,1,0,1,0.45081
1,33,1,0,1,0.36324
1,34,1,0,1,0.36224
1,35,1,0,1,0.35418
1,36,1,2,1,NaN
1,37,1,2,1,NaN
1,38,1,0,1,0.36912
1,39,1,0,1,0.36909
1,40,1,2,1,NaN
1,41,1,0,1,0.34674
1,42,1,0,1,0.37825
1,43,1,0,1,0.57752
1,44,1,0,1,0.44086
1,45,1,0,1,0.36163
1,46,1,0,1,0.29732
1,47,1,2,1,NaN
1,48,1,0,1,0.38636
1,49,1,0,1,0.35309
