1,1,3,0,1,0.8203
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,0,1,0.43638
1,5,3,0,1,0.57181
1,6,3,0,1,0.63741
1,7,3,0,1,0.38087
1,8,3,0,1,0.34843
1,9,3,2,0,0.39691
1,10,3,0,1,0.66108
1,11,3,0,1,0.63664
1,12,3,0,1,0.49464
1,13,3,0,1,0.42038
1,14,3,0,1,0.54279
1,15,3,0,1,0.49351
1,16,3,0,1,0.41258
1,17,3,2,0,0.49154
1,18,3,2,1,NaN
1,19,3,2,1,NaN
1,20,3,0,1,0.49251
1,21,3,0,1,0.57094
1,22,3,0,1,0.53216
1,23,3,0,1,0.48704
1,24,3,0,1,0.41139
1,25,3,0,1,0.38867
1,26,3,2,1,NaN
1,27,3,0,1,0.49101
1,28,3,0,1,0.38807
1,29,3,2,0,0.37193
1,30,3,2,1,NaN
1,31,3,0,1,0.60414
1,32,3,0,1,0.63557
1,33,3,2,1,NaN
1,34,3,0,1,0.4352
1,35,3,2,1,NaN
1,36,3,0,1,0.94009
1,37,3,0,1,1.0508
1,38,3,2,1,NaN
1,39,3,0,1,0.40215
1,40,3,0,1,0.37022
1,41,3,0,1,0.44396
1,42,3,2,1,NaN
1,43,3,0,1,1.0507
1,44,3,0,1,0.77054
1,45,3,0,1,0.49912
1,46,3,0,1,0.49251
1,47,3,0,1,0.92294
1,48,3,0,1,0.37805
1,49,3,0,1,0.57901
1,50,3,0,1,0.57268
1,51,3,2,1,NaN
1,52,3,0,1,0.48232
1,53,3,0,1,0.89802
1,54,3,0,1,0.42756
1,55,3,0,1,0.427
1,56,3,0,1,0.44255
1,57,3,0,1,0.3635
1,58,3,2,1,NaN
1,59,3,0,1,0.59475
1,60,3,0,1,0.49991
1,61,3,0,1,0.53368
1,62,3,0,1,0.69943
1,63,3,0,1,0.50768
1,64,3,2,1,NaN
1,65,3,0,1,0.41876
1,66,3,2,1,NaN
1,67,3,0,1,0.86609
1,68,3,0,1,0.37892
1,69,3,2,1,NaN
1,70,3,2,1,NaN
1,71,3,0,1,0.40918
1,72,3,0,1,0.76226
1,73,3,0,1,0.56262
1,74,3,0,1,0.73742
1,75,3,0,1,0.57746
1,76,3,0,1,0.60225
1,77,3,0,1,0.36128
1,78,3,0,1,0.48885
1,79,3,0,1,0.4898
1,80,3,0,1,0.37738
1,81,3,0,1,0.4091
1,82,3,0,1,0.37725
1,83,3,0,1,0.70557
1,84,3,2,1,NaN
1,85,3,0,1,0.35425
1,86,3,2,1,NaN
1,87,3,2,0,0.436
1,88,3,2,1,NaN
1,89,3,0,1,0.51693
1,90,3,2,0,0.50575
1,91,3,0,1,0.81791
1,92,3,0,1,0.53647
1,93,3,0,1,0.62585
