1,1,4,0,1,0.75194
1,2,4,0,1,0.45963
1,3,4,2,0,0.244
1,4,4,2,0,0.33206
1,5,4,0,1,0.3241
1,6,4,0,1,0.45148
1,7,4,0,1,0.46921
1,8,4,2,1,NaN
1,9,4,0,1,0.36456
1,10,4,2,1,NaN
1,11,4,0,1,0.47638
1,12,4,0,1,0.53955
1,13,4,2,0,0.31628
1,14,4,0,1,0.1412
1,15,4,0,1,0.89944
1,16,4,0,1,0.43674
1,17,4,0,1,0.70861
1,18,4,0,1,0.41189
1,19,4,0,0,NaN
1,20,4,0,1,0.84374
1,21,4,0,1,0.8056
1,22,4,2,1,NaN
1,23,4,0,0,NaN
1,24,4,0,1,0.88653
1,25,4,0,0,NaN
1,26,4,0,1,0.58711
1,27,4,0,0,NaN
1,28,4,0,1,0.69173
1,29,4,2,0,0.33913
1,30,4,0,1,0.28362
1,31,4,0,1,0.79862
1,32,4,0,1,0.4273
1,33,4,0,1,0.36571
1,34,4,0,1,0.49899
1,35,4,0,1,0.25208
1,36,4,0,1,0.49995
1,37,4,2,0,0.48392
1,38,4,0,1,0.45166
1,39,4,0,0,NaN
1,40,4,0,1,0.10654
1,41,4,2,1,NaN
1,42,4,0,0,NaN
1,43,4,0,1,1.0124
1,44,4,0,0,NaN
1,45,4,0,0,NaN
1,46,4,0,0,NaN
1,47,4,2,1,NaN
1,48,4,0,1,0.58938
1,49,4,0,0,NaN
1,50,4,0,0,NaN
1,51,4,0,0,NaN
1,52,4,0,0,NaN
1,53,4,0,0,NaN
1,54,4,0,0,NaN
1,55,4,0,0,NaN
1,56,4,0,0,NaN
1,57,4,0,0,NaN
1,58,4,2,1,NaN
1,59,4,0,0,NaN
1,60,4,0,0,NaN
1,61,4,0,0,NaN
1,62,4,0,0,NaN
1,63,4,0,0,NaN
1,64,4,0,0,NaN
1,65,4,0,0,NaN
1,66,4,2,1,NaN
1,67,4,0,0,NaN
1,68,4,0,0,NaN
1,69,4,0,1,0.39581
1,70,4,0,1,1.029
1,71,4,2,1,NaN
1,72,4,0,1,1.1558
1,73,4,2,0,0.86701
1,74,4,0,0,NaN
1,75,4,0,0,NaN
1,76,4,2,0,0.34094
1,77,4,0,0,NaN
1,78,4,2,1,NaN
1,79,4,0,0,NaN
1,80,4,0,0,NaN
1,81,4,2,0,0.92303
1,82,4,2,0,0.69822
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,0,NaN
1,86,4,0,0,NaN
1,87,4,2,1,NaN
1,88,4,2,1,NaN
1,89,4,2,1,NaN
1,90,4,0,0,NaN
