1,1,4,0,1,1.0167
1,2,4,0,1,0.46674
1,3,4,0,1,0.41673
1,4,4,0,1,0.38336
1,5,4,0,1,0.40014
1,6,4,0,1,0.4001
1,7,4,0,1,0.40017
1,8,4,0,1,0.33342
1,9,4,0,1,0.35015
1,10,4,0,1,0.36685
1,11,4,0,1,0.3168
1,12,4,0,1,0.3668
1,13,4,0,1,0.38345
1,14,4,0,1,0.38341
1,15,4,0,1,0.48318
1,16,4,2,0,0.31679
1,17,4,0,1,0.40018
1,18,4,0,1,0.48341
1,19,4,0,1,0.38345
1,20,4,2,1,NaN
1,21,4,2,1,NaN
1,22,4,0,1,0.43345
1,23,4,0,1,0.55012
1,24,4,0,1,0.41677
1,25,4,0,1,0.43372
1,26,4,0,1,0.35044
1,27,4,0,1,0.33346
1,28,4,2,1,NaN
1,29,4,0,1,0.30009
1,30,4,0,1,0.33375
1,31,4,2,1,NaN
1,32,4,0,1,0.35014
1,33,4,0,1,0.31681
1,34,4,0,1,0.36682
1,35,4,0,1,0.31688
1,36,4,2,1,NaN
1,37,4,0,1,0.35007
1,38,4,0,1,0.33347
1,39,4,0,1,0.3334
1,40,4,2,1,NaN
1,41,4,0,1,0.41679
1,42,4,2,1,NaN
1,43,4,2,1,NaN
1,44,4,0,1,0.43344
1,45,4,2,1,NaN
1,46,4,2,1,NaN
1,47,4,0,1,0.41678
1,48,4,0,1,0.33352
1,49,4,0,1,0.70013
1,50,4,0,1,0.43345
1,51,4,2,1,NaN
1,52,4,2,1,NaN
1,53,4,0,1,0.51677
1,54,4,2,1,NaN
1,55,4,0,1,0.40015
1,56,4,2,1,NaN
1,57,4,0,1,0.45011
1,58,4,0,1,0.56677
1,59,4,0,1,0.63349
1,60,4,0,1,0.50015
1,61,4,0,1,0.53343
1,62,4,0,1,0.38346
1,63,4,0,1,0.41678
1,64,4,0,1,0.40013
1,65,4,0,1,0.48323
1,66,4,2,1,NaN
1,67,4,0,1,0.48346
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,2,1,NaN
1,71,4,0,1,0.38341
1,72,4,0,1,0.41678
1,73,4,2,1,NaN
1,74,4,0,1,0.41676
1,75,4,0,1,0.56677
1,76,4,0,1,0.56678
1,77,4,2,1,NaN
1,78,4,0,1,0.48344
1,79,4,0,1,0.4503
1,80,4,0,1,0.50008
1,81,4,0,1,0.40021
1,82,4,0,1,0.40013
1,83,4,0,1,0.41678
1,84,4,0,1,0.65021
1,85,4,0,1,0.58344
1,86,4,0,1,0.41677
1,87,4,0,1,0.33346
1,88,4,0,1,0.53337
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,0,1,0.41683
1,93,4,0,1,0.40012
1,94,4,0,1,0.48325
1,95,4,2,1,NaN
1,96,4,0,1,0.86654
1,97,4,0,1,0.43348
1,98,4,0,1,0.36683
1,99,4,0,1,0.4334
1,100,4,0,1,0.43344
1,101,4,0,1,0.38347
1,102,4,2,1,NaN
1,103,4,0,1,0.56678
1,104,4,0,1,0.38345
1,105,4,0,1,0.38346
1,106,4,0,1,0.35015
1,107,4,0,1,0.40006
1,108,4,0,1,0.43345
1,109,4,0,1,0.40011
1,110,4,0,1,0.33346
1,111,4,0,1,0.51678
1,112,4,0,1,0.63338
1,113,4,2,1,NaN
1,114,4,0,1,0.38349
1,115,4,0,1,0.46679
1,116,4,2,1,NaN
1,117,4,0,1,0.60012
1,118,4,0,1,0.51677
1,119,4,2,1,NaN
1,120,4,2,1,NaN
1,1,1,2,1,NaN
1,2,1,2,1,NaN
1,3,1,0,1,0.43346
1,4,1,0,1,0.53352
1,5,1,0,1,0.60004
1,6,1,2,1,NaN
1,7,1,2,1,NaN
1,8,1,0,1,0.38326
1,9,1,0,1,0.46678
1,10,1,0,1,0.51676
1,11,1,0,1,0.43365
1,12,1,2,0,0.45039
1,13,1,0,1,0.78346
1,14,1,2,1,NaN
1,15,1,0,1,0.48346
1,16,1,0,1,0.46683
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.51678
1,20,1,2,1,NaN
1,21,1,2,1,NaN
1,22,1,0,1,0.33344
1,23,1,0,1,0.50015
1,24,1,0,1,0.50006
1,25,1,0,1,0.36679
1,26,1,2,1,NaN
1,27,1,0,1,0.43344
1,28,1,0,1,0.63334
1,29,1,0,1,0.78353
1,30,1,0,1,0.56648
1,31,1,0,1,0.65008
1,32,1,0,1,0.38342
1,33,1,0,1,0.56678
1,34,1,2,1,NaN
1,35,1,0,1,0.63344
1,36,1,2,1,NaN
1,37,1,0,1,0.56677
1,38,1,0,1,0.7001
1,39,1,0,1,0.65001
1,40,1,0,1,0.43345
1,41,1,2,1,NaN
1,42,1,0,1,0.58324
1,43,1,2,1,NaN
1,44,1,0,1,0.43345
1,45,1,0,1,0.71675
1,46,1,2,1,NaN
1,47,1,0,1,0.56673
1,48,1,2,1,NaN
1,49,1,0,1,0.71676
1,50,1,0,1,0.56675
1,51,1,0,1,0.9336
1,52,1,0,1,0.38356
1,53,1,2,1,NaN
1,54,1,0,1,0.40013
1,55,1,0,1,0.63375
1,56,1,0,1,0.48347
1,57,1,0,1,0.6001
1,58,1,0,1,0.43344
1,59,1,0,1,0.48342
1,60,1,0,1,0.43363
1,61,1,0,1,0.46677
1,62,1,2,1,NaN
1,63,1,0,1,0.4668
1,64,1,0,1,0.48338
1,65,1,2,0,0.65018
1,66,1,0,1,0.43348
1,67,1,2,1,NaN
1,68,1,0,1,0.4501
1,69,1,0,1,0.60005
1,70,1,0,1,0.53347
1,71,1,0,1,0.45012
1,72,1,2,0,0.78342
1,73,1,0,1,0.41678
1,74,1,0,1,0.38345
1,75,1,0,1,0.35014
1,76,1,0,1,0.55013
1,77,1,0,1,1.1001
1,78,1,0,1,0.48343
1,79,1,0,1,0.41679
1,80,1,0,1,0.58354
1,81,1,0,1,0.38326
1,82,1,0,1,0.40011
1,83,1,0,1,0.43346
1,84,1,0,1,0.48344
1,85,1,2,1,NaN
1,86,1,0,1,0.40015
1,87,1,0,1,0.53354
1,88,1,0,1,0.51678
1,89,1,0,1,0.46678
1,90,1,0,1,0.46677
1,91,1,0,1,0.48344
1,92,1,2,0,0.50019
1,93,1,0,1,0.6501
1,94,1,2,1,NaN
1,95,1,0,1,0.43346
1,96,1,0,1,0.48347
1,97,1,0,1,0.55011
1,98,1,2,1,NaN
1,99,1,0,1,0.41674
1,100,1,2,1,NaN
1,101,1,0,1,0.40009
1,102,1,0,1,0.5001
1,103,1,0,1,0.38324
1,104,1,0,1,0.60013
1,105,1,0,1,0.70009
1,106,1,0,1,0.41678
1,107,1,0,1,0.56657
1,108,1,0,1,0.38325
1,109,1,0,1,0.117
1,110,1,2,1,NaN
1,111,1,0,1,0.38348
1,112,1,0,1,0.51678
1,113,1,2,1,NaN
1,114,1,0,1,0.60027
1,115,1,0,1,0.55011
1,116,1,0,1,0.40004
1,117,1,0,1,0.38351
1,118,1,2,1,NaN
1,119,1,0,1,0.35017
1,120,1,0,1,0.4501
1,1,5,0,1,0.40007
1,2,5,0,1,0.44995
1,3,5,0,1,0.43315
1,4,5,0,1,0.4668
1,5,5,0,1,0.55011
1,6,5,0,1,0.36679
1,7,5,0,1,0.41686
1,8,5,0,1,0.43323
1,9,5,0,1,0.38345
1,10,5,2,1,NaN
1,11,5,2,1,NaN
1,12,5,0,1,0.43345
1,13,5,0,1,0.51677
1,14,5,2,1,NaN
1,15,5,0,1,0.63361
1,16,5,0,1,0.58346
1,17,5,0,1,0.61684
1,18,5,0,1,0.5001
1,19,5,2,1,NaN
1,20,5,2,1,NaN
1,21,5,0,1,0.68348
1,22,5,0,1,0.40012
1,23,5,0,1,0.4332
1,24,5,2,1,NaN
1,25,5,0,1,0.45022
1,26,5,0,1,0.50007
1,27,5,0,1,0.45019
1,28,5,0,1,0.5168
1,29,5,0,1,0.43314
1,30,5,0,1,0.56677
1,31,5,2,1,NaN
1,32,5,0,1,0.56678
1,33,5,0,1,0.5001
1,34,5,0,1,0.70009
1,35,5,2,1,NaN
1,36,5,0,0,NaN
1,37,5,2,1,NaN
1,38,5,2,0,0.33346
1,39,5,0,1,0.40013
1,40,5,0,1,0.33345
1,41,5,0,1,0.33345
1,42,5,0,1,0.38344
1,43,5,0,1,0.58338
1,44,5,2,1,NaN
1,45,5,0,1,0.55006
1,46,5,0,1,0.41686
1,47,5,0,1,0.44993
1,48,5,0,1,0.3668
1,49,5,0,1,0.48346
1,50,5,0,1,0.40011
1,51,5,0,1,0.45019
1,52,5,0,1,0.41681
1,53,5,2,1,NaN
1,54,5,0,1,0.38346
1,55,5,0,1,0.56674
1,56,5,0,1,0.56677
1,57,5,0,1,0.65004
1,58,5,0,1,0.58343
1,59,5,2,1,NaN
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,0,1,0.46681
1,63,5,0,1,0.44992
1,64,5,0,1,0.4668
1,65,5,0,1,0.68341
1,66,5,0,1,1.0832
1,67,5,0,1,0.48344
1,68,5,2,1,NaN
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,0,1,0.48348
1,72,5,0,1,0.85008
1,73,5,0,1,0.46676
1,74,5,0,1,0.56676
1,75,5,0,1,0.45018
1,76,5,0,1,0.61677
1,77,5,2,1,NaN
1,78,5,2,0,0.35001
1,79,5,0,1,0.38345
1,80,5,0,1,0.46675
1,81,5,0,1,0.53344
1,82,5,0,1,0.53344
1,83,5,0,1,0.63323
1,84,5,0,1,0.40012
1,85,5,0,1,0.36678
1,86,5,0,1,0.43336
1,87,5,2,1,NaN
1,88,5,0,1,0.33347
1,89,5,0,1,0.38347
1,90,5,0,1,0.78345
1,91,5,0,1,0.55018
1,92,5,0,1,0.38342
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.43325
1,96,5,0,1,0.60011
1,97,5,0,1,0.65013
1,98,5,2,0,0.81677
1,99,5,2,1,NaN
1,100,5,0,1,0.63341
1,101,5,0,1,0.80008
1,102,5,0,1,0.90007
1,103,5,0,1,0.80006
1,104,5,0,0,NaN
1,105,5,0,1,0.88337
1,106,5,0,1,0.80008
1,107,5,0,0,NaN
1,108,5,0,1,0.58366
1,109,5,0,1,0.48346
1,110,5,2,0,0.38351
1,111,5,0,1,0.40011
1,112,5,0,1,0.38344
1,113,5,0,1,0.66676
1,114,5,2,0,0.39998
1,115,5,2,1,NaN
1,116,5,0,1,0.53339
1,117,5,0,0,NaN
1,118,5,0,1,0.4835
1,119,5,2,0,0.36678
1,120,5,2,1,NaN
1,1,2,0,1,0.51678
1,2,2,0,1,0.41679
1,3,2,0,1,0.3835
1,4,2,0,1,0.31679
1,5,2,0,1,0.35021
1,6,2,0,1,0.30016
1,7,2,2,1,NaN
1,8,2,2,1,NaN
1,9,2,2,1,NaN
1,10,2,2,1,NaN
1,11,2,0,1,0.33345
1,12,2,0,1,0.46678
1,13,2,0,1,0.53344
1,14,2,0,1,0.53345
1,15,2,0,1,0.41677
1,16,2,2,1,NaN
1,17,2,0,1,0.40013
1,18,2,2,1,NaN
1,19,2,0,1,0.56667
1,20,2,0,1,0.53341
1,21,2,0,1,0.48334
1,22,2,2,0,0.40012
1,23,2,0,1,0.3835
1,24,2,0,1,0.38337
1,25,2,0,1,0.38347
1,26,2,0,1,0.38346
1,27,2,2,1,NaN
1,28,2,2,1,NaN
1,29,2,0,1,0.51703
1,30,2,0,1,0.66679
1,31,2,0,1,0.76676
1,32,2,0,1,0.48344
1,33,2,0,1,0.33346
1,34,2,0,1,0.51696
1,35,2,2,0,0.45023
1,36,2,0,1,0.38347
1,37,2,0,1,0.91675
1,38,2,0,1,0.43341
1,39,2,0,1,0.56685
1,40,2,0,1,0.55014
1,41,2,0,1,0.63343
1,42,2,0,1,0.55011
1,43,2,2,1,NaN
1,44,2,2,0,0.76678
1,45,2,0,1,0.60007
1,46,2,0,1,0.51678
1,47,2,2,1,NaN
1,48,2,0,0,NaN
1,49,2,0,1,0.60009
1,50,2,0,1,0.41684
1,51,2,0,1,0.41681
1,52,2,0,1,0.43347
1,53,2,0,1,0.51682
1,54,2,0,1,0.41683
1,55,2,0,1,0.46687
1,56,2,0,1,0.6001
1,57,2,2,1,NaN
1,58,2,2,1,NaN
1,59,2,0,1,0.38345
1,60,2,2,1,NaN
1,61,2,2,1,NaN
1,62,2,0,1,0.58343
1,63,2,0,1,0.51676
1,64,2,0,1,0.56677
1,65,2,0,1,0.43346
1,66,2,0,1,0.86673
1,67,2,2,1,NaN
1,68,2,0,1,0.36679
1,69,2,0,1,0.5501
1,70,2,2,1,NaN
