1,1,4,2,1,NaN
1,2,4,0,1,0.40908
1,3,4,0,1,0.57752
1,4,4,2,1,NaN
1,5,4,0,1,0.56867
1,6,4,2,1,NaN
1,7,4,2,1,NaN
1,8,4,0,1,0.53847
1,9,4,0,1,0.66603
1,10,4,0,1,0.67433
1,11,4,0,1,0.6262
1,12,4,2,1,NaN
1,13,4,2,1,NaN
1,14,4,0,1,0.53773
1,15,4,0,1,0.60835
1,16,4,0,1,0.44174
1,17,4,0,1,0.40864
1,18,4,0,1,0.53794
1,19,4,0,1,0.42594
1,20,4,0,1,0.46468
1,21,4,2,1,NaN
1,22,4,0,1,0.53618
1,23,4,0,1,0.39265
1,24,4,0,1,0.40892
1,25,4,0,1,0.4337
1,26,4,0,1,0.42452
1,27,4,2,1,NaN
1,28,4,0,1,0.41677
1,29,4,0,1,0.44277
1,30,4,0,1,0.40905
1,31,4,2,1,NaN
1,32,4,0,1,0.40937
1,33,4,2,1,NaN
1,34,4,2,1,NaN
1,35,4,0,1,0.46582
1,36,4,0,1,0.43234
1,37,4,0,1,0.46442
1,38,4,0,1,0.55513
1,39,4,0,1,0.44149
1,40,4,0,1,0.48859
1,41,4,0,1,0.4556
1,42,4,0,1,0.4474
1,43,4,0,1,0.4801
1,44,4,0,1,0.43474
1,45,4,2,1,NaN
1,46,4,0,1,0.48723
1,47,4,0,1,0.58497
1,48,4,0,1,1.1761
1,49,4,0,1,0.55188
1,50,4,0,1,0.52029
1,51,4,0,1,0.60857
1,52,4,0,1,0.5753
1,53,4,0,1,0.41674
1,54,4,0,1,0.4403
1,55,4,0,1,0.50359
1,56,4,0,1,0.48886
1,57,4,0,1,0.48011
1,58,4,0,1,0.52758
1,59,4,0,1,0.42568
1,60,4,0,1,0.52747
1,61,4,0,1,0.44074
1,62,4,0,1,0.46418
1,63,4,2,1,NaN
1,64,4,0,1,0.43129
1,65,4,0,1,0.40804
1,66,4,0,1,0.3989
1,67,4,0,1,0.47976
1,68,4,2,1,NaN
1,69,4,2,1,NaN
1,70,4,2,1,NaN
1,71,4,0,1,0.46299
1,72,4,0,1,0.49565
1,73,4,0,1,0.58478
1,74,4,0,1,0.67164
1,75,4,0,1,0.53544
1,76,4,0,1,0.5994
1,77,4,0,1,0.48736
1,78,4,2,1,NaN
1,79,4,0,1,0.50973
1,80,4,0,1,0.62233
1,81,4,0,1,0.58348
1,82,4,0,1,0.59108
1,83,4,0,1,0.64665
1,84,4,0,1,0.51747
1,85,4,2,1,NaN
1,86,4,2,1,NaN
1,87,4,2,1,NaN
1,88,4,0,1,0.51863
1,89,4,0,1,0.45367
1,90,4,0,1,0.56725
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,0,1,0.54296
1,94,4,0,1,0.44509
1,95,4,0,1,0.43035
1,96,4,0,1,0.58142
1,97,4,2,1,NaN
1,98,4,0,1,0.61329
1,99,4,0,1,0.54141
1,100,4,2,1,NaN
1,101,4,2,1,NaN
1,102,4,2,1,NaN
1,103,4,2,1,NaN
1,104,4,0,1,0.61704
1,105,4,0,1,0.6781
1,106,4,2,1,NaN
1,107,4,0,1,0.55025
1,108,4,0,1,0.78286
1,109,4,0,1,0.67678
1,110,4,0,1,0.44805
1,111,4,0,1,0.51765
1,112,4,0,1,0.46386
1,113,4,0,1,0.41426
1,114,4,0,1,0.53283
1,115,4,0,1,0.51049
1,116,4,0,1,0.44454
1,117,4,0,1,0.42942
1,118,4,2,0,0.33265
1,119,4,0,1,0.46
1,120,4,2,1,NaN
1,1,5,0,1,0.95677
1,2,5,2,1,NaN
1,3,5,0,1,0.46782
1,4,5,0,1,0.43478
1,5,5,0,1,0.47455
1,6,5,0,1,0.45232
1,7,5,0,1,0.42898
1,8,5,0,1,0.39591
1,9,5,0,1,0.38658
1,10,5,0,1,0.38777
1,11,5,2,1,NaN
1,12,5,0,1,0.40344
1,13,5,2,1,NaN
1,14,5,0,1,0.40315
1,15,5,0,1,0.46607
1,16,5,0,1,0.42669
1,17,5,2,1,NaN
1,18,5,0,1,0.57222
1,19,5,0,1,0.54558
1,20,5,2,1,NaN
1,21,5,0,1,0.475
1,22,5,0,1,0.53846
1,23,5,2,1,NaN
1,24,5,2,1,NaN
1,25,5,0,1,0.49103
1,26,5,2,1,NaN
1,27,5,0,1,0.55445
1,28,5,0,1,0.65008
1,29,5,0,1,0.74841
1,30,5,0,1,0.69889
1,31,5,2,1,NaN
1,32,5,0,1,0.56895
1,33,5,0,1,0.5696
1,34,5,2,1,NaN
1,35,5,0,1,0.59504
1,36,5,0,1,0.53861
1,37,5,0,1,0.88125
1,38,5,0,1,0.57773
1,39,5,0,1,0.4333
1,40,5,0,1,0.55397
1,41,5,0,1,0.52987
1,42,5,0,1,0.53027
1,43,5,0,1,0.54657
1,44,5,0,1,0.5609
1,45,5,2,1,NaN
1,46,5,0,1,0.45648
1,47,5,0,1,0.57636
1,48,5,0,1,0.77675
1,49,5,0,1,0.74585
1,50,5,2,1,NaN
1,51,5,0,1,0.45243
1,52,5,0,1,0.51313
1,53,5,0,1,0.55193
1,54,5,0,1,0.73716
1,55,5,0,1,0.63333
1,56,5,0,1,0.47328
1,57,5,2,1,NaN
1,58,5,2,1,NaN
1,59,5,0,1,0.49862
1,60,5,2,1,NaN
1,61,5,2,1,NaN
1,62,5,0,1,0.68087
1,63,5,0,1,0.49719
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,0,1,0.49588
1,67,5,0,1,0.76756
1,68,5,2,1,NaN
1,69,5,0,1,0.52066
1,70,5,2,1,NaN
1,71,5,0,1,0.51999
1,72,5,0,1,0.58503
1,73,5,2,1,NaN
1,74,5,0,1,0.44861
1,75,5,0,1,0.69536
1,76,5,2,1,NaN
1,77,5,2,0,0.46441
1,78,5,0,1,0.58677
1,79,5,0,1,0.52831
1,80,5,0,1,0.75923
1,81,5,0,1,0.42319
1,82,5,0,1,0.59074
1,83,5,2,1,NaN
1,84,5,0,1,0.55123
1,85,5,0,1,1.0785
1,86,5,0,1,1.0236
1,87,5,0,1,0.54355
1,88,5,0,0,NaN
1,89,5,0,1,0.6805
1,90,5,0,1,0.66332
1,91,5,0,1,1.0324
1,92,5,0,1,0.60693
1,93,5,0,1,0.52875
1,94,5,0,1,0.47969
1,95,5,0,1,0.46298
1,96,5,2,1,NaN
1,97,5,0,1,0.60685
1,98,5,0,1,0.76051
1,99,5,0,1,0.36729
1,100,5,2,1,NaN
1,101,5,0,0,NaN
1,102,5,0,1,0.59086
1,103,5,2,1,NaN
1,104,5,0,1,0.43189
1,105,5,0,1,0.54327
1,106,5,0,1,0.5107
1,107,5,0,1,0.63928
1,108,5,0,1,0.53616
1,109,5,0,1,0.63165
1,110,5,0,1,0.87076
1,111,5,0,1,0.71133
1,112,5,0,1,0.68548
1,113,5,0,1,0.45387
1,114,5,0,1,0.38438
1,115,5,2,1,NaN
1,116,5,2,1,NaN
1,117,5,0,1,0.38976
1,118,5,0,1,0.3652
1,119,5,2,0,0.31793
1,120,5,0,0,NaN
1,1,3,2,1,NaN
1,2,3,0,1,0.4337
1,3,3,0,1,0.36935
1,4,3,0,1,0.42424
1,5,3,0,1,0.40868
1,6,3,2,1,NaN
1,7,3,0,1,0.4487
1,8,3,0,1,0.5051
1,9,3,2,1,NaN
1,10,3,0,1,0.44793
