1,1,1,0,0,NaN
1,2,1,0,0,NaN
1,3,1,0,0,NaN
1,4,1,0,0,NaN
1,5,1,0,1,0.33328
1,6,1,0,0,NaN
1,7,1,0,0,NaN
1,8,1,2,1,NaN
1,9,1,0,0,NaN
1,10,1,2,1,NaN
1,11,1,0,0,NaN
1,12,1,0,0,NaN
1,13,1,0,0,NaN
1,14,1,0,0,NaN
1,15,1,2,1,NaN
1,16,1,0,0,NaN
1,17,1,0,0,NaN
1,18,1,0,0,NaN
1,19,1,2,1,NaN
1,20,1,0,0,NaN
1,21,1,0,0,NaN
1,22,1,0,0,NaN
1,23,1,0,0,NaN
1,24,1,0,0,NaN
1,25,1,0,0,NaN
1,26,1,2,1,NaN
1,27,1,0,0,NaN
1,28,1,0,0,NaN
1,29,1,0,0,NaN
1,30,1,0,0,NaN
1,31,1,0,0,NaN
1,32,1,0,0,NaN
1,33,1,0,0,NaN
1,34,1,2,1,NaN
1,35,1,0,0,NaN
1,36,1,0,0,NaN
1,37,1,0,0,NaN
1,38,1,2,1,NaN
1,39,1,0,0,NaN
1,40,1,0,0,NaN
1,41,1,0,0,NaN
1,42,1,0,0,NaN
1,43,1,0,0,NaN
1,44,1,2,1,NaN
1,45,1,0,0,NaN
1,46,1,0,0,NaN
1,47,1,2,1,NaN
1,48,1,0,0,NaN
1,49,1,2,1,NaN
1,50,1,0,0,NaN
1,51,1,0,0,NaN
1,52,1,0,0,NaN
1,53,1,0,0,NaN
1,54,1,0,0,NaN
1,55,1,0,0,NaN
1,56,1,2,1,NaN
1,57,1,0,0,NaN
1,58,1,0,0,NaN
1,59,1,0,0,NaN
1,60,1,0,0,NaN
1,61,1,2,1,NaN
1,62,1,0,0,NaN
1,63,1,0,0,NaN
1,64,1,2,1,NaN
1,65,1,2,1,NaN
1,66,1,0,0,NaN
1,67,1,0,0,NaN
1,68,1,2,1,NaN
1,69,1,2,1,NaN
1,70,1,2,1,NaN
1,71,1,0,0,NaN
1,72,1,0,0,NaN
1,73,1,0,0,NaN
1,74,1,0,0,NaN
1,75,1,0,0,NaN
1,76,1,0,0,NaN
1,77,1,0,1,0.38363
1,78,1,0,0,NaN
1,79,1,0,0,NaN
1,80,1,0,0,NaN
1,81,1,2,1,NaN
1,82,1,0,0,NaN
1,83,1,2,1,NaN
1,84,1,2,1,NaN
1,85,1,0,0,NaN
1,86,1,2,1,NaN
1,87,1,0,0,NaN
1,88,1,2,1,NaN
1,89,1,0,0,NaN
1,90,1,0,0,NaN
1,91,1,0,0,NaN
1,92,1,0,0,NaN
1,93,1,0,0,NaN
1,94,1,0,0,NaN
1,95,1,2,1,NaN
1,96,1,0,0,NaN
1,97,1,0,0,NaN
1,98,1,0,0,NaN
1,99,1,0,0,NaN
1,100,1,0,0,NaN
1,101,1,0,0,NaN
1,102,1,0,0,NaN
1,103,1,2,1,NaN
1,104,1,0,0,NaN
1,105,1,0,0,NaN
1,106,1,0,0,NaN
1,107,1,2,1,NaN
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,2,1,NaN
1,111,1,0,0,NaN
1,112,1,0,0,NaN
1,113,1,0,0,NaN
1,114,1,0,0,NaN
1,115,1,0,0,NaN
1,116,1,0,0,NaN
1,117,1,0,0,NaN
1,118,1,2,1,NaN
1,119,1,0,0,NaN
1,120,1,2,1,NaN
1,1,2,2,1,NaN
1,2,2,0,1,0.28348
1,3,2,2,1,NaN
1,4,2,0,1,0.31694
1,5,2,0,1,0.33345
1,6,2,0,1,0.40014
1,7,2,2,1,NaN
1,8,2,0,1,0.33352
1,9,2,0,1,0.31664
1,10,2,0,1,0.31674
1,11,2,0,1,0.33349
1,12,2,0,1,0.36682
1,13,2,0,1,0.43348
1,14,2,2,1,NaN
1,15,2,0,1,0.33347
1,16,2,2,0,0.25015
1,17,2,0,1,0.35013
1,18,2,0,1,0.38355
1,19,2,0,1,0.31691
1,20,2,0,1,0.31682
1,21,2,2,1,NaN
1,22,2,0,1,0.33345
1,23,2,2,1,NaN
1,24,2,0,1,0.31691
1,25,2,0,1,0.33348
1,26,2,0,1,0.35019
1,27,2,2,0,0.31686
1,28,2,0,1,0.31693
1,29,2,0,1,0.31694
1,30,2,0,1,0.41679
1,31,2,0,1,0.35015
1,32,2,2,1,NaN
1,33,2,0,1,0.38356
1,34,2,2,1,NaN
1,35,2,0,1,0.3169
1,36,2,0,1,0.33346
1,37,2,0,1,0.31691
1,38,2,0,1,0.31704
1,39,2,0,1,0.29996
1,40,2,0,1,0.31661
1,41,2,0,1,0.31681
1,42,2,0,1,0.31664
1,43,2,0,1,0.41701
1,44,2,2,1,NaN
1,45,2,0,1,0.4001
1,46,2,0,1,0.38348
1,47,2,0,1,0.31688
1,48,2,2,0,0.30031
1,49,2,0,1,0.35013
1,50,2,0,1,0.36684
1,51,2,0,1,0.33351
1,52,2,0,1,0.31654
1,53,2,0,1,0.29998
1,54,2,0,1,0.31681
1,55,2,0,1,0.31697
1,56,2,0,1,0.31675
1,57,2,0,1,0.31661
1,58,2,0,1,0.33352
1,59,2,2,1,NaN
1,60,2,0,1,0.31661
1,61,2,2,1,NaN
1,62,2,0,1,0.33348
1,63,2,2,1,NaN
1,64,2,0,1,0.40018
1,65,2,0,1,0.25014
1,66,2,0,1,0.31686
1,67,2,0,1,0.31665
1,68,2,0,1,0.31692
1,69,2,0,1,0.33351
1,70,2,0,1,0.29995
1,71,2,0,1,0.28348
1,72,2,2,1,NaN
1,73,2,0,1,0.31681
1,74,2,0,1,0.28347
1,75,2,0,1,0.35014
1,76,2,0,1,0.3169
1,77,2,0,1,0.28348
1,78,2,2,0,0.31674
1,79,2,2,1,NaN
1,80,2,0,1,0.36682
1,81,2,0,1,0.35015
1,82,2,0,1,0.3668
1,83,2,0,1,0.26683
1,84,2,0,1,0.31661
1,85,2,2,1,NaN
1,86,2,0,1,0.38349
1,87,2,0,1,0.38352
1,88,2,0,1,0.38355
1,89,2,0,1,0.35015
1,90,2,0,1,0.35013
1,91,2,0,1,0.35015
1,92,2,2,1,NaN
1,93,2,0,1,0.33356
1,94,2,0,1,0.33346
1,95,2,2,1,NaN
1,96,2,0,1,0.35018
1,97,2,0,1,0.31683
1,98,2,2,1,NaN
1,99,2,0,1,0.33349
1,100,2,0,1,0.36693
1,101,2,0,1,0.4002
1,102,2,0,1,0.45016
1,103,2,0,1,0.36679
1,104,2,0,1,0.36686
1,105,2,0,1,0.31686
1,106,2,2,1,NaN
1,107,2,2,1,NaN
1,108,2,0,1,0.35019
1,109,2,0,1,0.45014
1,110,2,2,0,0.30014
1,111,2,2,1,NaN
1,112,2,2,1,NaN
1,113,2,0,1,0.43345
1,114,2,2,1,NaN
1,115,2,0,1,0.35013
1,116,2,0,1,0.35006
1,117,2,2,1,NaN
1,118,2,0,1,0.3668
1,119,2,2,1,NaN
1,120,2,0,1,0.35012
1,1,5,2,0,0.59998
1,2,5,0,1,0.45015
1,3,5,2,1,NaN
1,4,5,0,1,0.40033
1,5,5,0,1,0.40013
1,6,5,2,1,NaN
1,7,5,2,1,NaN
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.28354
1,11,5,0,1,0.40018
1,12,5,2,0,0.35014
1,13,5,0,1,0.38347
1,14,5,0,1,0.36689
1,15,5,0,1,0.36677
1,16,5,0,1,0.36683
1,17,5,2,0,0.33337
1,18,5,0,1,0.31687
1,19,5,0,1,0.33354
1,20,5,2,1,NaN
1,21,5,2,1,NaN
1,22,5,0,1,0.33347
1,23,5,2,1,NaN
1,24,5,0,1,0.3834
1,25,5,0,1,0.33347
1,26,5,2,0,0.31694
1,27,5,0,1,0.31685
1,28,5,0,1,0.50018
1,29,5,0,1,0.46679
1,30,5,0,1,0.40018
1,31,5,2,0,0.28351
1,32,5,0,1,0.31684
1,33,5,0,1,0.3668
1,34,5,0,1,0.35017
1,35,5,2,1,NaN
1,36,5,0,1,0.35023
1,37,5,0,1,0.38349
1,38,5,0,1,0.31679
1,39,5,0,1,0.3168
1,40,5,0,1,0.48346
1,41,5,0,1,0.40014
1,42,5,0,1,0.31681
1,43,5,0,1,0.31679
1,44,5,0,1,0.43327
1,45,5,0,1,0.38344
1,46,5,0,1,0.28353
1,47,5,0,1,0.43327
1,48,5,0,1,0.40008
1,49,5,0,1,0.3168
1,50,5,0,1,0.28347
1,51,5,0,1,0.35005
1,52,5,0,1,0.28349
1,53,5,0,1,0.26698
1,54,5,0,1,0.30014
1,55,5,0,1,0.30012
1,56,5,2,0,0.41659
1,57,5,2,1,NaN
1,58,5,0,1,0.33365
1,59,5,0,1,0.35015
1,60,5,2,1,NaN
1,61,5,0,1,0.36681
1,62,5,0,1,0.31682
1,63,5,0,1,0.31683
1,64,5,0,1,0.33349
1,65,5,2,1,NaN
1,66,5,0,1,0.41674
1,67,5,0,1,0.31681
1,68,5,0,1,0.30015
1,69,5,2,1,NaN
1,70,5,2,1,NaN
1,71,5,0,1,0.35021
1,72,5,0,1,0.28343
1,73,5,0,1,0.36681
1,74,5,2,0,0.28349
1,75,5,2,0,0.35014
1,76,5,0,1,0.36682
1,77,5,0,1,0.38352
1,78,5,2,0,0.35015
1,79,5,0,1,0.36681
1,80,5,2,1,NaN
1,81,5,2,1,NaN
1,82,5,0,1,0.3835
1,83,5,0,1,0.43358
1,84,5,0,1,0.35015
1,85,5,0,1,0.36674
1,86,5,0,1,0.33347
1,87,5,0,1,0.40003
1,88,5,0,1,0.35014
1,89,5,0,1,0.3835
1,90,5,2,0,0.45011
1,91,5,0,1,0.50017
1,92,5,0,1,0.4168
1,93,5,2,1,NaN
1,94,5,2,1,NaN
1,95,5,0,1,0.36674
1,96,5,0,1,0.41664
1,97,5,0,1,0.55012
1,98,5,0,1,0.4166
1,99,5,0,1,0.40016
1,100,5,0,1,0.45014
1,101,5,2,1,NaN
1,102,5,0,1,0.36709
1,103,5,0,1,0.45017
1,104,5,0,1,0.43326
1,105,5,0,1,0.43373
1,106,5,2,1,NaN
1,107,5,0,1,0.41701
1,108,5,0,1,0.38347
1,109,5,0,1,0.36683
1,110,5,0,1,0.38343
1,111,5,0,1,0.43346
1,112,5,0,1,0.40021
1,113,5,0,1,0.41661
1,114,5,0,1,0.38357
1,115,5,0,1,0.38346
1,116,5,0,1,0.35019
1,117,5,0,1,0.35019
1,118,5,0,1,0.35015
1,119,5,0,1,0.18348
1,120,5,0,1,0.3335
1,1,3,0,1,0.48353
1,2,3,2,1,NaN
1,3,3,0,1,0.43347
1,4,3,0,1,0.4169
1,5,3,0,1,0.36686
1,6,3,0,1,0.31681
1,7,3,0,1,0.40001
1,8,3,0,1,0.35014
1,9,3,0,1,0.33355
1,10,3,0,1,0.3335
1,11,3,2,1,NaN
1,12,3,0,1,0.36683
1,13,3,0,1,0.35016
1,14,3,0,1,0.35017
1,15,3,0,1,0.33348
1,16,3,2,1,NaN
1,17,3,2,1,NaN
1,18,3,0,1,0.35018
1,19,3,0,1,0.30014
1,20,3,0,1,0.31675
1,21,3,0,1,0.33351
1,22,3,0,1,0.31683
1,23,3,0,1,0.33338
1,24,3,0,1,0.35011
1,25,3,2,1,NaN
1,26,3,0,1,0.38347
1,27,3,0,1,0.31681
1,28,3,0,1,0.35015
1,29,3,0,1,0.48349
1,30,3,0,1,0.30016
1,31,3,2,1,NaN
1,32,3,0,1,0.36681
1,33,3,0,1,0.33348
1,34,3,0,1,0.35014
1,35,3,0,1,0.40014
1,36,3,2,1,NaN
1,37,3,0,1,0.35022
1,38,3,0,1,0.3835
1,39,3,0,1,0.38353
1,40,3,2,0,0.36683
1,41,3,0,1,0.3502
1,42,3,2,1,NaN
1,43,3,2,1,NaN
1,44,3,0,1,0.36707
1,45,3,0,1,0.3168
1,46,3,0,1,0.36678
1,47,3,0,1,0.41661
1,48,3,2,1,NaN
1,49,3,0,1,0.30037
1,50,3,0,1,0.26683
1,51,3,0,1,0.33347
1,52,3,0,1,0.40015
1,53,3,2,1,NaN
1,54,3,2,1,NaN
1,55,3,0,1,0.3168
1,56,3,0,1,0.30016
1,57,3,0,1,0.3168
1,58,3,0,1,0.33362
1,59,3,0,1,0.31687
1,60,3,0,1,0.26679
1,61,3,0,1,0.33347
1,62,3,0,1,0.38341
1,63,3,0,1,0.35014
1,64,3,2,1,NaN
1,65,3,0,1,0.33348
1,66,3,2,0,0.35016
1,67,3,0,1,0.36682
1,68,3,0,1,0.3834
1,69,3,0,1,0.38349
1,70,3,0,1,0.33347
1,71,3,0,1,0.31681
1,72,3,0,1,0.28349
1,73,3,0,1,0.30014
1,74,3,0,1,0.38348
1,75,3,0,1,0.30014
1,76,3,0,1,0.30014
1,77,3,0,1,0.43347
1,78,3,0,1,0.51674
1,79,3,0,1,0.35014
1,80,3,2,1,NaN
1,81,3,0,1,0.38351
1,82,3,0,1,0.36681
1,83,3,2,1,NaN
1,84,3,0,1,0.3668
1,85,3,0,1,0.35016
1,86,3,0,1,0.31673
1,87,3,2,1,NaN
1,88,3,0,1,0.41684
1,89,3,2,1,NaN
1,90,3,0,1,0.33351
1,91,3,0,1,0.28349
1,92,3,0,1,0.31681
1,93,3,0,1,0.31686
1,94,3,2,1,NaN
1,95,3,2,0,0.3668
1,96,3,0,1,0.40014
1,97,3,0,1,0.33355
1,98,3,0,1,0.36701
1,99,3,2,1,NaN
1,100,3,0,1,0.39992
1,101,3,2,0,0.36681
1,102,3,2,1,NaN
1,103,3,2,1,NaN
1,104,3,0,1,0.2668
1,105,3,0,1,0.36677
1,106,3,0,1,0.43337
1,107,3,0,1,0.36674
1,108,3,0,1,0.31667
1,109,3,2,1,NaN
1,110,3,2,1,NaN
1,111,3,0,1,0.3668
1,112,3,0,1,0.39993
1,113,3,2,0,0.33349
1,114,3,0,1,0.36681
1,115,3,0,1,0.38345
1,116,3,2,1,NaN
1,117,3,2,1,NaN
1,118,3,0,1,0.41661
1,119,3,0,1,0.38348
1,120,3,0,1,0.38345
1,1,4,0,1,0.5168
1,2,4,0,1,0.3335
1,3,4,0,1,0.33351
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,0,1,0.36682
