1,33,3,2,0,0.39874
1,34,3,0,1,0.53185
1,35,3,0,1,0.34011
1,36,3,2,0,0.35603
1,37,3,0,0,NaN
1,38,3,0,1,0.43617
1,39,3,0,0,NaN
1,40,3,2,1,NaN
1,41,3,0,1,0.8772
1,42,3,0,0,NaN
1,43,3,0,1,0.40397
1,44,3,2,1,NaN
1,45,3,0,1,0.39516
1,46,3,2,0,0.71506
1,47,3,0,0,NaN
1,48,3,2,0,0.77927
1,49,3,2,0,0.29144
1,50,3,2,1,NaN
1,51,3,0,1,0.39418
1,52,3,0,1,0.32316
1,53,3,0,1,0.41121
1,54,3,0,1,0.30646
1,55,3,0,1,0.84354
1,56,3,0,1,0.41003
1,57,3,2,0,0.31846
1,58,3,0,1,0.36251
1,59,3,0,1,0.30606
1,60,3,0,1,0.3166
1,61,3,2,1,NaN
1,62,3,0,1,0.2999
1,63,3,2,0,0.29144
1,64,3,0,1,0.59359
1,65,3,0,1,0.49912
1,66,3,0,1,0.28316
1,67,3,0,1,0.56319
1,68,3,0,1,0.41348
1,69,3,2,0,0.30578
1,70,3,0,1,0.5549
1,71,3,0,1,0.45183
1,72,3,0,1,0.42824
1,73,3,0,1,0.54611
1,74,3,0,1,0.41875
1,75,3,0,1,0.39581
1,76,3,0,1,0.3788
1,77,3,0,1,0.28262
1,78,3,0,0,NaN
1,79,3,0,1,0.17254
1,80,3,0,1,0.37333
1,81,3,0,1,0.24217
1,82,3,0,1,0.31447
1,83,3,0,1,0.42044
1,84,3,2,1,NaN
1,85,3,2,1,NaN
1,86,3,0,1,0.3871
1,87,3,0,1,0.32311
1,88,3,0,1,0.48552
1,89,3,0,1,0.38624
1,90,3,0,1,0.26846
1,91,3,0,1,0.33337
1,92,3,0,1,0.35426
1,93,3,0,1,0.43476
1,94,3,2,1,NaN
1,95,3,0,1,0.33815
1,96,3,0,1,0.38664
1,97,3,0,1,0.31805
1,98,3,2,0,0.33118
1,99,3,0,1,0.41199
1,100,3,0,1,0.29718
1,101,3,2,0,0.29028
1,102,3,2,1,NaN
1,103,3,0,1,0.69873
1,104,3,0,1,0.32152
1,105,3,2,1,NaN
1,106,3,2,0,0.36172
1,107,3,2,1,NaN
1,108,3,0,1,0.39484
1,109,3,0,1,0.44193
1,110,3,0,1,0.41069
1,111,3,2,1,NaN
1,112,3,0,1,0.42148
1,113,3,0,1,0.77251
1,114,3,0,1,0.40397
1,115,3,0,1,0.30647
1,116,3,2,0,0.36242
1,117,3,0,1,0.60295
1,118,3,0,1,0.3619
1,119,3,0,1,0.40966
1,120,3,0,1,0.32289
1,1,1,0,1,0.7395
1,2,1,0,1,0.46486
1,3,1,2,0,0.50539
1,4,1,2,1,NaN
1,5,1,0,1,0.41864
1,6,1,2,0,0.36925
1,7,1,0,1,0.3611
1,8,1,0,1,0.32154
1,9,1,0,1,0.49769
1,10,1,0,1,0.45813
1,11,1,0,1,1.0256
1,12,1,0,1,0.81698
1,13,1,0,1,0.54606
1,14,1,0,1,0.50489
1,15,1,0,1,0.67406
1,16,1,0,1,0.37795
1,17,1,0,1,0.33847
1,18,1,2,0,0.36874
1,19,1,2,0,0.96985
1,20,1,0,1,0.42458
1,21,1,0,1,0.38558
1,22,1,0,1,0.43397
1,23,1,2,1,NaN
1,24,1,0,1,0.36377
1,25,1,0,1,0.43356
1,26,1,0,1,0.33097
1,27,1,0,1,0.31299
1,28,1,0,1,0.28922
1,29,1,0,1,0.33697
1,30,1,2,1,NaN
1,31,1,0,1,0.61692
1,32,1,0,1,0.44414
1,33,1,0,1,0.29622
1,34,1,2,0,0.0746
1,35,1,0,1,0.50753
1,36,1,0,1,0.25678
1,37,1,2,0,0.30625
1,38,1,0,1,1.1679
1,39,1,0,1,1.0086
1,40,1,0,1,0.33892
1,41,1,0,1,0.17762
1,42,1,0,1,0.35341
1,43,1,0,1,0.1129
1,44,1,0,1,0.47337
1,45,1,0,1,0.37591
1,46,1,2,0,0.33674
1,47,1,0,1,0.21838
1,48,1,0,1,0.50499
1,49,1,0,1,0.36008
1,50,1,2,1,NaN
1,51,1,0,0,NaN
1,52,1,0,0,NaN
1,53,1,2,1,NaN
1,54,1,0,1,0.64955
1,55,1,0,0,NaN
1,56,1,0,1,0.031799
1,57,1,0,1,0.38466
1,58,1,0,1,0.3854
1,59,1,0,1,0.42439
1,60,1,0,1,0.31393
1,61,1,0,0,NaN
1,62,1,0,1,1.1218
1,63,1,0,1,0.61081
1,64,1,2,0,1.2324
1,65,1,0,1,0.43254
1,66,1,0,1,0.88131
1,67,1,0,1,0.42437
1,68,1,0,1,0.3517
1,69,1,0,1,0.4796
1,70,1,0,1,0.38408
1,71,1,0,1,0.33956
1,72,1,0,1,0.3675
1,73,1,0,1,0.38377
1,74,1,0,1,0.34457
1,75,1,0,1,0.34446
1,76,1,0,1,0.38637
1,77,1,0,1,0.32042
1,78,1,2,0,0.36863
1,79,1,0,1,0.63363
1,80,1,2,0,0.3847
1,81,1,2,1,NaN
1,82,1,0,1,0.40726
1,83,1,0,1,0.35175
1,84,1,0,1,0.34789
1,85,1,0,1,0.63255
1,86,1,0,1,0.49847
1,87,1,2,1,NaN
1,88,1,0,1,0.41604
1,89,1,2,1,NaN
1,90,1,0,1,0.5194
1,91,1,2,1,NaN
1,92,1,2,1,NaN
1,93,1,0,0,NaN
1,94,1,0,1,0.55173
1,95,1,2,1,NaN
1,96,1,2,1,NaN
1,97,1,0,1,0.58425
1,98,1,0,1,0.71947
1,99,1,0,1,0.38409
1,100,1,0,1,0.36098
1,101,1,0,1,0.33884
1,102,1,2,0,0.36806
1,103,1,0,1,0.3995
1,104,1,2,0,0.3698
1,105,1,2,0,0.68135
1,106,1,2,0,0.52063
1,107,1,0,0,NaN
1,108,1,0,1,0.32831
1,109,1,0,0,NaN
1,110,1,0,1,0.37567
1,111,1,2,1,NaN
1,112,1,0,0,NaN
1,113,1,0,1,1.0173
1,114,1,0,0,NaN
1,115,1,0,1,1.1357
1,116,1,0,1,0.39254
1,117,1,2,1,NaN
1,118,1,0,1,0.31344
1,119,1,2,1,NaN
1,120,1,2,0,0.65667
1,1,5,0,1,0.51184
1,2,5,0,1,0.27917
1,3,5,0,1,0.20118
1,4,5,2,1,NaN
1,5,5,2,0,0.23785
1,6,5,0,1,0.44642
1,7,5,0,1,0.26176
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,0,1,0.42269
1,11,5,0,1,0.34237
1,12,5,0,1,0.39854
1,13,5,0,1,0.31341
1,14,5,0,1,0.29724
1,15,5,0,1,0.31906
1,16,5,2,0,0.31087
1,17,5,0,1,0.39934
1,18,5,0,1,0.57341
1,19,5,0,1,0.34984
1,20,5,2,0,0.34268
1,21,5,0,1,0.35816
1,22,5,0,1,0.40862
1,23,5,0,1,0.28575
1,24,5,0,1,0.39916
1,25,5,0,1,0.47326
1,26,5,0,1,0.38208
1,27,5,0,1,0.31802
1,28,5,2,0,0.35824
1,29,5,2,0,0.34934
1,30,5,0,1,0.26326
1,31,5,0,1,0.31065
1,32,5,0,1,0.32624
1,33,5,2,0,0.35769
1,34,5,2,0,0.33656
1,35,5,0,1,0.70275
1,36,5,2,0,0.335
1,37,5,0,1,0.45495
1,38,5,0,1,0.3676
1,39,5,0,1,0.41712
1,40,5,0,1,0.53464
1,41,5,0,1,0.5337
1,42,5,2,0,0.33385
1,43,5,2,1,NaN
1,44,5,0,1,0.41324
1,45,5,0,1,0.34502
1,46,5,2,1,NaN
1,47,5,2,1,NaN
1,48,5,2,1,NaN
1,49,5,0,1,0.56703
1,50,5,0,1,0.44677
1,51,5,0,1,0.42498
1,52,5,0,1,0.18333
1,53,5,0,1,0.57502
1,54,5,0,1,0.39189
1,55,5,0,1,0.25716
1,56,5,0,1,0.2291
1,57,5,2,1,NaN
1,58,5,0,1,0.62204
1,59,5,0,1,0.43974
1,60,5,2,1,NaN
1,61,5,0,1,0.75334
1,62,5,0,1,0.42192
1,63,5,0,1,0.38192
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,0,1,0.51865
1,68,5,0,1,0.39924
1,69,5,0,1,0.3743
1,70,5,0,1,0.40515
1,71,5,0,1,0.34875
1,72,5,0,1,0.38234
1,73,5,0,1,0.39863
1,74,5,0,1,1.2065
1,75,5,0,1,0.40514
1,76,5,2,0,0.39038
1,77,5,0,1,0.37312
1,78,5,0,1,0.29549
1,79,5,0,1,0.45325
1,80,5,0,1,0.29455
1,81,5,0,0,NaN
1,82,5,0,0,NaN
1,83,5,0,0,NaN
1,84,5,0,1,0.48685
1,85,5,0,1,0.79052
1,86,5,0,1,0.36616
1,87,5,0,1,0.20582
1,88,5,0,1,0.44439
1,89,5,0,1,0.30145
1,90,5,0,1,0.25525
1,91,5,0,1,0.094329
1,92,5,0,1,0.33336
1,93,5,0,1,0.47082
1,94,5,0,1,0.19003
1,95,5,0,0,NaN
1,96,5,0,1,0.22081
1,97,5,0,1,0.26857
1,98,5,2,0,0.22134
1,99,5,0,1,0.32623
1,100,5,2,0,0.28568
1,101,5,0,0,NaN
1,102,5,0,1,0.45274
1,103,5,2,0,0.44849
1,104,5,0,1,0.55769
1,105,5,0,1,1.0524
1,106,5,0,1,0.44527
1,107,5,0,1,0.34888
1,108,5,0,1,0.7288
1,109,5,0,1,0.66148
1,110,5,2,1,NaN
1,111,5,2,0,0.88578
1,112,5,2,1,NaN
1,113,5,0,1,0.46074
1,114,5,2,1,NaN
1,115,5,0,1,0.44
1,116,5,0,1,0.68421
1,117,5,0,1,0.42901
1,118,5,2,0,0.38973
1,119,5,0,1,0.42947
1,120,5,0,1,0.38079
1,1,2,0,1,0.78588
1,2,2,2,0,0.33671
1,3,2,2,1,NaN
1,4,2,2,1,NaN
1,5,2,2,1,NaN
1,6,2,2,1,NaN
1,7,2,0,1,0.56042
1,8,2,2,0,0.51966
1,9,2,0,1,0.72062
1,10,2,2,0,0.39224
1,11,2,0,1,0.55262
1,12,2,2,1,NaN
1,13,2,0,1,0.62525
1,14,2,0,1,0.50688
1,15,2,2,1,NaN
1,16,2,0,1,0.39991
1,17,2,2,1,NaN
1,18,2,0,1,0.47343
1,19,2,0,1,0.5991
1,20,2,0,1,0.4472
1,21,2,0,1,0.53633
1,22,2,0,1,0.37644
1,23,2,0,1,0.36891
1,24,2,0,1,0.34361
1,25,2,0,1,0.51225
1,26,2,0,1,0.35161
1,27,2,0,1,0.48757
1,28,2,2,0,0.21594
1,29,2,0,1,0.55997
1,30,2,0,1,0.33078
1,31,2,0,1,0.40782
1,32,2,0,1,0.35144
1,33,2,0,1,0.34517
1,34,2,2,0,0.3519
1,35,2,0,1,0.64885
1,36,2,2,0,0.43136
1,37,2,2,0,0.42328
1,38,2,0,1,0.60981
1,39,2,2,0,0.39963
1,40,2,0,1,0.64136
1,41,2,0,1,0.48709
1,42,2,0,1,0.46419
1,43,2,0,1,0.36871
1,44,2,2,1,NaN
1,45,2,0,1,0.43903
1,46,2,0,1,0.71078
1,47,2,0,1,0.55453
1,48,2,0,1,0.39245
1,49,2,2,1,NaN
1,50,2,0,1,0.35971
1,51,2,2,1,NaN
1,52,2,0,1,0.40883
1,53,2,2,1,NaN
1,54,2,0,1,0.53543
1,55,2,0,1,0.51999
1,56,2,2,1,NaN
1,57,2,2,1,NaN
1,58,2,0,1,0.55965
1,59,2,0,1,0.62271
1,60,2,2,0,0.35185
1,61,2,0,0,NaN
1,62,2,0,1,0.43976
1,63,2,0,1,0.5123
1,64,2,0,1,0.38289
1,65,2,0,1,0.36752
1,66,2,0,1,0.35158
1,67,2,2,1,NaN
1,68,2,2,1,NaN
1,69,2,0,1,0.51996
1,70,2,2,1,NaN
1,71,2,0,1,0.50217
1,72,2,0,1,0.42462
1,73,2,2,1,NaN
1,74,2,0,1,0.42488
1,75,2,0,1,0.53558
1,76,2,0,1,0.59844
1,77,2,0,1,0.36715
1,78,2,0,1,0.35129
1,79,2,2,0,0.39152
1,80,2,0,1,0.7271
1,81,2,0,1,0.36901
1,82,2,0,1,0.35395
1,83,2,0,1,0.43919
1,84,2,0,1,0.39101
1,85,2,0,1,0.44764
1,86,2,0,1,0.3759
1,87,2,0,1,0.33605
1,88,2,0,1,0.21576
1,89,2,0,1,0.32613
1,90,2,0,1,0.23274
1,91,2,0,1,0.24707
1,92,2,0,1,0.21578
1,93,2,0,1,0.47966
1,94,2,0,0,NaN
1,95,2,0,1,0.50299
1,96,2,0,1,0.31897
1,97,2,0,1,0.36107
1,98,2,0,1,0.36183
1,99,2,0,1,0.18333
1,100,2,0,1,0.326
1,101,2,0,1,0.39924
1,102,2,0,1,0.88607
1,103,2,0,1,0.50306
1,104,2,0,1,0.4744
1,105,2,0,1,0.40845
1,106,2,0,1,0.33402
1,107,2,0,1,0.36684
1,108,2,2,0,0.39787
1,109,2,0,1,0.35132
1,110,2,0,1,0.35429
1,111,2,2,1,NaN
1,112,2,0,1,0.43943
1,113,2,0,1,0.37461
1,114,2,0,1,0.3914
1,115,2,0,1,0.32676
1,116,2,0,1,0.38471
1,117,2,0,1,0.33556
1,118,2,0,1,0.20132
1,119,2,0,1,0.20575
1,120,2,2,0,0.32658
