1,1,1,2,1,NaN
1,2,1,0,1,0.51422
1,3,1,2,1,NaN
1,4,1,2,1,NaN
1,5,1,0,1,0.46638
1,6,1,2,1,NaN
1,7,1,0,1,0.46606
1,8,1,2,1,NaN
1,9,1,0,1,0.80123
1,10,1,0,1,0.51457
1,11,1,0,1,0.2905
1,12,1,0,1,0.46624
1,13,1,0,1,0.44228
1,14,1,0,1,0.42544
1,15,1,0,1,0.41928
1,16,1,0,1,0.5217
1,17,1,0,1,0.48944
1,18,1,2,1,NaN
1,19,1,0,1,0.36116
1,20,1,0,1,0.41714
1,21,1,0,1,0.50524
1,22,1,0,1,0.33125
1,23,1,0,1,0.36911
1,24,1,0,1,0.37986
1,25,1,0,1,0.4182
1,26,1,0,1,0.42854
1,27,1,0,1,0.36974
1,28,1,2,1,NaN
1,29,1,0,1,0.41677
1,30,1,0,1,0.448
1,31,1,2,1,NaN
1,32,1,0,1,0.53639
1,33,1,0,1,0.48079
1,34,1,0,1,0.37706
1,35,1,0,1,0.36915
1,36,1,0,1,0.42444
1,37,1,0,1,0.40966
1,38,1,0,1,0.4723
1,39,1,2,1,NaN
1,40,1,0,1,0.4646
1,41,1,0,1,0.38694
1,42,1,0,1,0.42507
1,43,1,0,1,0.3194
1,44,1,0,1,0.36913
1,45,1,2,1,NaN
1,46,1,2,1,NaN
1,47,1,2,1,NaN
1,48,1,0,1,0.39276
1,49,1,0,1,0.40857
1,50,1,2,1,NaN
1,51,1,0,1,0.39969
1,52,1,2,1,NaN
1,53,1,0,1,0.40686
1,54,1,0,1,0.41669
1,55,1,2,1,NaN
1,56,1,0,1,0.36185
1,57,1,0,1,0.4314
1,58,1,0,1,0.5199
1,59,1,0,1,0.53636
1,60,1,0,1,0.40939
1,61,1,0,1,0.50234
1,62,1,0,1,0.43041
1,63,1,2,1,NaN
1,64,1,0,1,0.47924
1,65,1,2,1,NaN
1,66,1,0,1,0.40664
1,67,1,0,1,0.35006
1,68,1,2,1,NaN
1,69,1,2,1,NaN
1,70,1,0,1,0.41443
1,71,1,0,1,0.4015
1,72,1,0,1,0.36812
1,73,1,0,1,0.42367
1,74,1,0,1,0.39018
1,75,1,0,1,0.53519
1,76,1,0,1,0.37425
1,77,1,0,1,0.43389
1,78,1,0,1,0.3426
1,79,1,2,0,0.37436
1,80,1,2,1,NaN
1,81,1,0,1,0.47038
1,82,1,0,1,0.34139
1,83,1,0,1,0.35108
1,84,1,0,1,0.3987
1,85,1,2,1,NaN
1,86,1,0,1,0.43072
1,87,1,0,1,0.38924
1,88,1,0,1,0.38206
1,89,1,0,1,0.59343
1,90,1,0,1,0.37652
1,91,1,0,1,0.46255
1,92,1,2,1,NaN
1,93,1,0,1,0.65624
1,94,1,0,1,0.53453
1,95,1,2,1,NaN
1,96,1,0,1,0.46141
1,97,1,0,1,0.47665
1,98,1,0,1,0.39748
1,99,1,0,1,0.41448
1,100,1,0,1,0.43807
1,101,1,0,1,0.43849
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,0,1,0.49431
1,105,1,2,1,NaN
1,106,1,0,1,0.36668
1,107,1,0,1,0.37278
1,108,1,2,1,NaN
1,109,1,0,1,0.37253
1,110,1,0,1,0.43155
1,111,1,0,1,0.42962
1,112,1,0,1,0.40453
1,113,1,0,1,0.39793
1,114,1,0,1,0.4618
1,115,1,0,1,0.44487
1,116,1,2,1,NaN
1,117,1,0,1,1.069
1,118,1,0,1,0.53214
1,119,1,2,0,0.35928
1,120,1,0,1,0.42141
1,1,3,0,1,0.52173
1,2,3,0,1,0.61933
1,3,3,0,1,0.60916
1,4,3,0,1,0.43278
1,5,3,0,1,0.40809
1,6,3,0,1,0.40125
1,7,3,0,1,0.39286
1,8,3,2,1,NaN
1,9,3,0,1,0.43992
1,10,3,2,1,NaN
1,11,3,2,1,NaN
1,12,3,0,1,0.43219
1,13,3,0,1,0.41473
1,14,3,0,1,0.51217
1,15,3,0,1,0.40967
1,16,3,0,1,0.47238
1,17,3,0,1,0.49639
1,18,3,2,0,0.39966
1,19,3,0,1,0.49617
1,20,3,0,1,0.43177
1,21,3,0,1,0.44108
1,22,3,2,1,NaN
1,23,3,2,1,NaN
1,24,3,0,1,0.43224
1,25,3,0,1,0.45539
1,26,3,0,1,0.37536
1,27,3,2,1,NaN
1,28,3,0,1,0.44018
1,29,3,0,1,0.39784
1,30,3,2,1,NaN
1,31,3,2,1,NaN
1,32,3,0,1,0.39188
1,33,3,0,1,0.34173
1,34,3,0,1,0.49525
1,35,3,2,1,NaN
1,36,3,2,1,NaN
1,37,3,0,1,0.39786
1,38,3,0,1,0.38345
1,39,3,0,1,0.39851
1,40,3,0,1,0.34137
1,41,3,0,1,0.39156
1,42,3,2,1,NaN
1,43,3,0,1,0.49436
1,44,3,0,1,0.34464
1,45,3,2,1,NaN
1,46,3,2,1,NaN
1,47,3,0,1,0.37435
1,48,3,0,1,0.38233
1,49,3,0,1,0.37543
1,50,3,0,1,0.39757
1,51,3,0,1,0.36501
1,52,3,0,1,0.4302
1,53,3,0,1,0.4773
1,54,3,0,1,0.38202
1,55,3,0,1,0.38243
1,56,3,0,1,0.39835
1,57,3,0,1,0.44681
1,58,3,2,1,NaN
1,59,3,0,1,0.41258
1,60,3,0,1,0.42156
1,61,3,0,1,0.49247
1,62,3,2,1,NaN
1,63,3,2,1,NaN
1,64,3,0,1,0.50159
1,65,3,0,1,0.5171
1,66,3,0,1,0.41404
1,67,3,0,1,0.37399
1,68,3,0,1,0.38193
1,69,3,0,1,0.41291
1,70,3,0,1,0.4137
1,71,3,2,1,NaN
1,72,3,2,1,NaN
1,73,3,0,1,0.454
1,74,3,0,1,0.37246
1,75,3,0,1,0.46871
1,76,3,0,1,0.40772
1,77,3,2,1,NaN
1,78,3,0,1,0.44446
1,79,3,0,1,0.45293
1,80,3,0,1,0.37997
1,81,3,0,1,0.35552
1,82,3,2,1,NaN
1,83,3,0,1,0.48404
1,84,3,0,1,0.64303
1,85,3,0,1,0.955
1,86,3,0,1,0.34731
1,87,3,0,1,0.38826
1,88,3,0,1,0.28392
1,89,3,0,1,0.37995
1,90,3,0,1,0.37104
1,91,3,0,1,0.50748
1,92,3,2,1,NaN
1,93,3,0,1,0.46811
1,94,3,2,1,NaN
1,95,3,2,1,NaN
1,96,3,2,1,NaN
1,97,3,0,1,0.47579
1,98,3,0,1,0.41939
1,99,3,0,1,0.38746
1,100,3,0,1,0.39544
1,101,3,0,1,0.38742
1,102,3,0,1,0.35531
1,103,3,0,1,0.45086
1,104,3,0,1,0.37891
1,105,3,2,1,NaN
1,106,3,0,1,0.42786
1,107,3,0,1,0.39429
1,108,3,0,1,0.419
1,109,3,0,1,0.42179
1,110,3,0,1,0.50593
1,111,3,2,1,NaN
1,112,3,0,1,0.4373
1,113,3,2,1,NaN
1,114,3,2,1,NaN
1,115,3,0,1,0.45859
1,116,3,0,1,0.57785
1,117,3,0,1,0.37151
1,118,3,2,1,NaN
1,119,3,0,1,0.45943
1,120,3,0,1,0.35459
1,1,2,0,1,0.66026
1,2,2,0,1,0.39586
1,3,2,0,1,0.3729
1,4,2,0,1,0.48269
1,5,2,0,1,0.34634
1,6,2,2,1,NaN
1,7,2,0,1,0.40515
1,8,2,2,1,NaN
1,9,2,0,1,0.48261
1,10,2,2,1,NaN
1,11,2,0,1,0.41141
1,12,2,2,1,NaN
1,13,2,0,1,0.40217
1,14,2,2,1,NaN
1,15,2,0,1,0.40257
1,16,2,2,1,NaN
1,17,2,2,1,NaN
1,18,2,0,1,0.56445
1,19,2,0,1,0.5075
1,20,2,0,1,0.62605
1,21,2,0,1,0.40299
1,22,2,2,1,NaN
1,23,2,0,1,0.42786
1,24,2,2,1,NaN
1,25,2,0,1,0.55566
1,26,2,2,1,NaN
1,27,2,0,1,0.56273
1,28,2,0,1,0.50875
1,29,2,0,1,0.47411
1,30,2,2,1,NaN
1,31,2,0,1,0.41817
1,32,2,0,1,0.4184
1,33,2,0,1,0.49077
1,34,2,0,1,0.38791
1,35,2,0,1,0.394
1,36,2,2,1,NaN
1,37,2,0,1,0.47305
1,38,2,0,1,0.4661
1,39,2,2,0,0.52988
1,40,2,2,1,NaN
1,41,2,0,1,0.36846
1,42,2,0,1,0.39429
1,43,2,0,1,0.38562
1,44,2,0,1,0.38564
1,45,2,2,1,NaN
1,46,2,0,1,0.43226
1,47,2,0,1,0.40995
1,48,2,0,1,0.30535
1,49,2,0,1,0.36973
1,50,2,0,1,0.47275
1,51,2,0,1,0.35278
1,52,2,2,0,0.36951
1,53,2,0,1,0.4736
1,54,2,2,1,NaN
1,55,2,0,1,0.40113
1,56,2,0,1,0.51339
1,57,2,0,1,0.3855
1,58,2,0,1,0.40041
1,59,2,0,1,0.40925
1,60,2,0,1,0.43967
1,61,2,0,1,0.41644
1,62,2,2,1,NaN
1,63,2,0,1,0.53524
1,64,2,0,1,0.38732
1,65,2,2,1,NaN
1,66,2,0,1,0.40915
1,67,2,0,1,0.44724
1,68,2,0,1,0.42344
1,69,2,0,1,0.40157
1,70,2,0,1,0.46297
1,71,2,0,1,0.47991
1,72,2,0,1,0.39148
1,73,2,0,1,0.42503
1,74,2,0,1,0.40746
1,75,2,0,1,0.33595
1,76,2,0,1,0.40711
1,77,2,0,1,0.44676
1,78,2,2,0,0.383
1,79,2,0,1,0.68743
1,80,2,2,1,NaN
1,81,2,0,1,0.66292
1,82,2,0,1,0.9114
1,83,2,0,1,0.51237
1,84,2,0,1,0.44257
1,85,2,0,1,0.43028
1,86,2,0,1,0.51981
1,87,2,2,1,NaN
1,88,2,0,1,0.69408
1,89,2,0,1,0.46212
1,90,2,2,1,NaN
1,91,2,0,1,0.50506
1,92,2,2,1,NaN
1,93,2,0,1,0.53468
1,94,2,0,1,0.54349
1,95,2,0,1,0.59873
1,96,2,0,1,0.73737
1,97,2,0,1,0.67066
1,98,2,0,1,0.58446
1,99,2,2,1,NaN
1,100,2,0,1,0.43945
1,101,2,2,1,NaN
1,102,2,0,1,0.5339
1,103,2,0,1,0.53436
1,104,2,0,1,0.51088
1,105,2,0,1,0.79074
1,106,2,0,1,0.70925
1,107,2,0,1,0.58224
1,108,2,0,1,0.47046
1,109,2,0,1,0.42946
1,110,2,2,1,NaN
1,111,2,0,1,0.35752
1,112,2,0,1,0.43029
1,113,2,0,1,0.35115
1,114,2,2,1,NaN
1,115,2,0,1,0.38255
1,116,2,0,1,0.43674
1,117,2,2,1,NaN
1,118,2,0,1,0.4127
1,119,2,2,1,NaN
1,120,2,0,1,0.39873
1,1,5,0,1,0.58658
1,2,5,0,1,0.47312
1,3,5,2,1,NaN
1,4,5,0,1,0.39501
1,5,5,2,1,NaN
1,6,5,0,1,0.53658
1,7,5,0,1,0.41692
1,8,5,0,1,0.38549
1,9,5,0,1,0.82556
1,10,5,2,1,NaN
1,11,5,0,1,0.44189
1,12,5,0,1,0.44863
1,13,5,0,1,0.37281
1,14,5,2,0,0.37193
1,15,5,2,1,NaN
1,16,5,0,1,0.38629
1,17,5,0,1,0.52898
1,18,5,0,1,0.43517
1,19,5,0,1,0.38478
1,20,5,0,1,0.43495
1,21,5,0,1,0.458
1,22,5,0,1,0.37713
1,23,5,0,1,0.65577
1,24,5,0,1,0.44013
1,25,5,0,1,0.70525
1,26,5,0,1,0.48927
1,27,5,2,1,NaN
1,28,5,0,1,0.60778
1,29,5,0,1,0.43155
1,30,5,0,1,0.43303
1,31,5,0,1,0.54514
1,32,5,0,1,0.49734
1,33,5,0,1,0.49597
1,34,5,0,1,0.86492
1,35,5,2,1,NaN
1,36,5,0,1,0.544
1,37,5,0,1,0.45899
1,38,5,0,1,0.70293
1,39,5,0,1,0.39984
1,40,5,0,1,0.36722
1,41,5,0,1,0.35955
1,42,5,0,1,0.46304
1,43,5,0,1,0.37668
1,44,5,0,1,0.40742
1,45,5,0,1,0.43221
1,46,5,0,1,0.39147
1,47,5,0,1,0.32718
1,48,5,2,0,0.35278
1,49,5,0,1,0.43038
1,50,5,0,1,0.37598
1,51,5,2,1,NaN
1,52,5,2,1,NaN
1,53,5,2,1,NaN
1,54,5,0,1,0.40022
1,55,5,0,1,0.38291
1,56,5,2,1,NaN
1,57,5,0,1,0.39855
1,58,5,0,1,0.45483
1,59,5,0,1,0.41479
1,60,5,0,1,0.5898
1,61,5,0,1,0.52762
1,62,5,0,1,0.34979
1,63,5,0,1,0.41002
1,64,5,2,1,NaN
1,65,5,2,1,NaN
1,66,5,2,1,NaN
1,67,5,0,1,0.5019
1,68,5,0,1,0.36669
1,69,5,2,1,NaN
1,70,5,0,1,0.62369
1,71,5,0,1,0.39835
1,72,5,0,1,0.47807
1,73,5,0,1,0.52096
1,74,5,0,1,0.43932
1,75,5,0,1,0.43779
1,76,5,0,1,0.50189
1,77,5,2,1,NaN
1,78,5,0,1,0.38374
1,79,5,0,1,0.59014
1,80,5,0,1,0.68615
1,81,5,0,1,0.76722
1,82,5,0,1,0.40558
1,83,5,2,1,NaN
1,84,5,0,1,0.7416
1,85,5,0,1,0.62995
1,86,5,0,1,0.50087
1,87,5,0,1,0.70129
1,88,5,0,1,0.40652
1,89,5,0,1,0.63016
1,90,5,0,1,0.44612
1,91,5,2,1,NaN
1,92,5,2,1,NaN
1,93,5,2,1,NaN
1,94,5,0,1,0.68575
1,95,5,0,1,0.58161
1,96,5,0,1,0.35699
1,97,5,2,1,NaN
1,98,5,0,1,0.38199
1,99,5,0,1,0.46209
1,100,5,2,0,0.35797
1,101,5,0,1,0.55588
1,102,5,0,1,0.34809
1,103,5,2,1,NaN
1,104,5,0,1,0.41238
1,105,5,0,1,0.31998
1,106,5,0,1,0.35178
1,107,5,2,1,NaN
1,108,5,0,1,0.42814
1,109,5,2,1,NaN
1,110,5,0,1,0.42826
1,111,5,0,1,0.61211
1,112,5,2,1,NaN
1,113,5,0,1,0.40358
1,114,5,0,1,0.38768
1,115,5,2,1,NaN
1,116,5,0,1,0.44584
1,117,5,2,1,NaN
1,118,5,0,1,0.59673
1,119,5,0,1,0.75579
1,120,5,2,1,NaN
1,1,4,0,1,0.56815
1,2,4,0,1,0.3666
1,3,4,0,1,0.39197
1,4,4,0,1,0.42962
1,5,4,0,1,0.39923
1,6,4,0,1,0.37478
1,7,4,2,1,NaN
1,8,4,0,1,0.41467
1,9,4,2,1,NaN
1,10,4,2,1,NaN
1,11,4,0,1,0.4017
1,12,4,0,1,0.51831
1,13,4,0,1,0.42912
1,14,4,0,1,0.38442
1,15,4,0,1,0.35123
1,16,4,2,1,NaN
1,17,4,0,1,0.3419
1,18,4,0,1,0.41472
1,19,4,0,1,0.51795
1,20,4,0,1,0.46344
1,21,4,0,1,0.39781
1,22,4,0,1,0.43791
1,23,4,0,1,0.48504
1,24,4,0,1,0.38188
1,25,4,0,1,0.38943
1,26,4,0,1,0.40907
1,27,4,0,1,0.70172
1,28,4,2,1,NaN
1,29,4,0,1,0.40717
1,30,4,2,1,NaN
1,31,4,0,1,0.95635
1,32,4,0,1,0.32516
1,33,4,0,1,0.40511
1,34,4,0,1,0.36457
1,35,4,0,1,0.38147
1,36,4,2,1,NaN
1,37,4,0,1,0.34159
1,38,4,2,1,NaN
1,39,4,0,1,0.53482
1,40,4,0,1,0.4131
1,41,4,0,1,0.38371
1,42,4,0,1,0.35665
1,43,4,0,1,0.33269
1,44,4,2,1,NaN
1,45,4,0,1,0.38248
1,46,4,2,1,NaN
1,47,4,0,1,0.39804
1,48,4,0,1,0.34882
1,49,4,0,1,0.43722
1,50,4,2,1,NaN
1,51,4,0,1,0.3792
1,52,4,0,1,0.41982
1,53,4,0,1,0.37971
1,54,4,2,0,0.39531
1,55,4,0,1,0.467
1,56,4,0,1,0.58036
1,57,4,2,1,NaN
1,58,4,0,1,0.36501
1,59,4,2,1,NaN
1,60,4,0,1,0.40346
1,61,4,0,1,0.37954
1,62,4,0,1,0.45198
1,63,4,0,1,0.41204
1,64,4,2,1,NaN
1,65,4,2,1,NaN
1,66,4,0,1,0.41195
1,67,4,0,1,0.4286
1,68,4,0,1,0.40428
1,69,4,2,1,NaN
1,70,4,0,1,0.49054
1,71,4,0,1,0.42621
1,72,4,0,1,0.44378
1,73,4,0,1,0.41963
1,74,4,0,1,0.46821
1,75,4,0,1,0.40238
1,76,4,0,1,0.394
1,77,4,0,1,0.50606
1,78,4,0,1,0.33932
1,79,4,2,1,NaN
1,80,4,0,1,0.4909
1,81,4,2,1,NaN
1,82,4,0,1,0.3547
1,83,4,2,1,NaN
1,84,4,0,1,0.36154
1,85,4,2,1,NaN
1,86,4,0,1,0.38729
1,87,4,2,1,NaN
1,88,4,0,1,0.36182
1,89,4,0,1,0.41124
1,90,4,0,1,0.34099
1,91,4,0,1,0.44139
1,92,4,2,1,NaN
1,93,4,0,1,0.39437
1,94,4,0,1,0.36296
1,95,4,2,1,NaN
1,96,4,0,1,0.40268
1,97,4,0,1,0.36929
1,98,4,0,1,0.3618
1,99,4,0,1,0.38549
1,100,4,0,1,0.35357
1,101,4,0,1,0.34665
1,102,4,0,1,0.32164
1,103,4,0,1,0.36214
1,104,4,2,0,0.306
1,105,4,2,1,NaN
1,106,4,0,1,0.40981
1,107,4,0,1,0.38013
1,108,4,0,1,0.47323
1,109,4,0,1,0.35418
1,110,4,0,1,0.40221
1,111,4,2,1,NaN
1,112,4,2,1,NaN
1,113,4,0,1,0.35213
1,114,4,0,1,0.35216
1,115,4,0,1,0.39353
1,116,4,0,1,0.31388
1,117,4,0,1,0.42513
1,118,4,0,1,0.41588
1,119,4,2,0,0.40926
1,120,4,2,1,NaN
