1,1,1,0,1,0.99491
1,2,1,0,1,0.41055
1,3,1,0,1,0.73922
1,4,1,0,0,NaN
1,5,1,0,1,0.4257
1,6,1,0,1,0.25145
1,7,1,2,0,0.4339
1,8,1,0,1,0.57126
1,9,1,2,1,NaN
1,10,1,0,1,0.36983
1,11,1,2,0,0.29069
1,12,1,2,1,NaN
1,13,1,0,1,0.36435
1,14,1,2,0,0.30475
1,15,1,2,1,NaN
1,16,1,0,1,0.46642
1,17,1,0,1,0.61721
1,18,1,0,1,0.60921
1,19,1,0,1,0.56095
1,20,1,0,1,0.61713
1,21,1,2,1,NaN
1,22,1,0,1,0.43364
1,23,1,0,1,0.49822
1,24,1,0,1,0.39388
1,25,1,0,1,0.34547
1,26,1,0,1,0.09615
1,27,1,2,0,0.31226
1,28,1,0,1,0.32941
1,29,1,2,0,0.35341
1,30,1,0,1,0.30547
1,31,1,0,1,0.90504
1,32,1,2,1,NaN
1,33,1,2,0,0.69688
1,34,1,0,1,0.34396
1,35,1,0,1,0.4402
1,36,1,0,1,0.45164
1,37,1,0,1,0.42419
1,38,1,0,1,0.3452
1,39,1,0,1,0.3534
1,40,1,0,1,0.41574
1,41,1,0,1,0.39244
1,42,1,0,1,0.42504
1,43,1,2,0,0.31207
1,44,1,0,1,0.28105
1,45,1,0,1,0.17991
1,46,1,0,1,0.41108
1,47,1,0,1,0.41165
1,48,1,2,1,NaN
1,49,1,0,1,0.51314
1,50,1,2,0,0.39122
1,51,1,2,1,NaN
1,52,1,0,1,0.28099
1,53,1,0,1,0.37543
1,54,1,0,1,0.56847
1,55,1,0,1,0.50493
1,56,1,0,1,0.35166
1,57,1,0,1,0.38372
1,58,1,0,1,0.37045
1,59,1,0,1,0.41627
1,60,1,0,1,0.32683
1,61,1,2,0,0.17493
1,62,1,0,1,0.33471
1,63,1,0,1,0.39128
1,64,1,0,1,0.42437
1,65,1,0,1,0.33461
1,66,1,0,1,0.31904
1,67,1,0,1,0.31146
1,68,1,2,0,0.38309
1,69,1,2,1,NaN
1,70,1,0,1,0.41574
1,71,1,0,1,0.51392
1,72,1,0,1,0.40744
1,73,1,2,0,0.60703
1,74,1,0,1,0.31957
1,75,1,0,1,0.36211
1,76,1,0,1,0.31848
1,77,1,0,1,0.38366
1,78,1,0,1,0.51938
1,79,1,0,1,0.32633
1,80,1,0,1,0.30197
1,81,1,2,0,0.36771
1,82,1,0,1,0.42504
1,83,1,0,1,0.49583
1,84,1,2,0,0.30623
1,85,1,0,1,0.81549
1,86,1,2,1,NaN
1,87,1,2,1,NaN
1,88,1,2,1,NaN
1,89,1,0,1,0.77386
1,90,1,0,1,0.55213
1,91,1,0,1,0.34195
1,92,1,2,1,NaN
1,93,1,0,1,0.42313
1,94,1,0,1,0.30973
1,95,1,0,1,0.40652
1,96,1,0,1,0.46474
1,97,1,0,1,0.44902
1,98,1,2,0,0.35006
1,99,1,0,1,0.31785
1,100,1,0,1,0.31788
1,101,1,0,1,0.37452
1,102,1,0,1,0.34231
1,103,1,2,0,0.37341
1,104,1,0,1,0.34368
1,105,1,0,1,0.3767
1,106,1,0,1,0.49378
1,107,1,0,1,0.32697
1,108,1,0,1,0.30215
1,109,1,0,1,0.26923
1,110,1,2,1,NaN
1,111,1,2,0,0.27703
1,112,1,0,1,0.42979
1,113,1,0,1,0.95763
1,114,1,0,1,0.3643
1,115,1,0,1,0.42936
1,116,1,0,1,0.36516
1,117,1,0,1,0.42956
1,118,1,0,1,0.85222
1,119,1,0,1,0.3723
1,120,1,2,0,0.33196
1,1,3,0,1,0.63014
1,2,3,0,1,0.59743
1,3,3,2,0,0.44459
1,4,3,0,1,0.4292
1,5,3,0,1,0.3001
1,6,3,2,1,NaN
1,7,3,2,1,NaN
1,8,3,2,1,NaN
1,9,3,0,1,0.48471
1,10,3,0,1,0.40592
1,11,3,0,1,0.28384
1,12,3,2,1,NaN
1,13,3,0,1,0.40546
1,14,3,0,1,0.40401
1,15,3,0,1,0.37311
1,16,3,0,1,0.32672
1,17,3,2,0,0.29246
1,18,3,0,1,0.40477
1,19,3,0,1,0.33157
1,20,3,0,1,0.42882
1,21,3,2,0,0.34919
1,22,3,0,1,0.39021
1,23,3,0,1,0.31769
1,24,3,2,0,0.54713
1,25,3,0,1,0.40479
1,26,3,2,0,0.41137
1,27,3,0,1,0.38006
1,28,3,0,1,0.37133
1,29,3,0,1,0.53504
1,30,3,0,1,0.46899
1,31,3,2,1,NaN
1,32,3,0,1,0.32428
1,33,3,0,1,0.54014
1,34,3,0,1,0.31665
1,35,3,0,1,0.27437
1,36,3,2,1,NaN
1,37,3,0,1,0.3492
1,38,3,0,1,0.24591
1,39,3,2,0,0.26676
1,40,3,0,1,0.26112
1,41,3,0,1,0.32327
1,42,3,0,1,0.28429
1,43,3,0,1,0.32595
1,44,3,2,0,0.33157
1,45,3,2,1,NaN
1,46,3,0,1,0.2909
1,47,3,2,0,0.32624
1,48,3,0,1,0.4424
1,49,3,0,1,0.34706
1,50,3,0,1,0.40327
1,51,3,2,1,NaN
1,52,3,2,1,NaN
1,53,3,2,1,NaN
1,54,3,0,1,0.53833
1,55,3,0,1,0.35473
