1,1,3,2,1,NaN
1,2,3,0,1,0.40729
1,3,3,2,1,NaN
1,4,3,0,1,0.3695
1,5,3,0,1,0.63347
1,6,3,0,1,0.40691
1,7,3,0,1,0.44923
1,8,3,0,1,0.37431
1,9,3,0,1,0.43183
1,10,3,2,1,NaN
1,11,3,0,1,0.36002
1,12,3,0,1,0.37602
1,13,3,0,1,0.35139
1,14,3,2,1,NaN
1,15,3,0,1,0.36117
1,16,3,2,1,NaN
1,17,3,0,1,0.3194
1,18,3,0,1,0.39363
1,19,3,0,1,0.45446
1,20,3,2,1,NaN
1,21,3,0,1,0.30954
1,22,3,0,1,0.41388
1,23,3,0,1,0.34999
1,24,3,2,1,NaN
1,25,3,0,1,0.40528
1,26,3,0,1,0.38269
1,27,3,0,1,0.42976
1,28,3,0,1,0.397
1,29,3,0,1,0.398
1,30,3,0,1,0.40656
1,31,3,2,1,NaN
1,32,3,2,0,0.35151
1,33,3,2,1,NaN
1,34,3,0,1,0.41684
1,35,3,0,1,0.44537
1,36,3,2,1,NaN
1,37,3,0,1,0.38979
1,38,3,0,1,0.42034
1,39,3,2,1,NaN
1,40,3,0,1,0.42949
1,41,3,2,1,NaN
1,42,3,0,1,0.37241
1,43,3,0,1,0.41304
1,44,3,2,1,NaN
1,45,3,0,1,0.38046
1,46,3,0,1,0.42927
1,47,3,0,1,0.36509
1,48,3,2,1,NaN
1,49,3,2,1,NaN
1,50,3,0,1,0.37547
1,51,3,0,1,0.34911
1,52,3,0,1,0.40745
1,53,3,0,1,0.40652
1,54,3,2,1,NaN
1,55,3,2,1,NaN
1,56,3,0,1,0.40514
1,57,3,0,1,0.37944
1,58,3,0,1,0.39516
1,59,3,0,1,0.39702
1,60,3,0,1,0.41101
1,61,3,0,1,0.37206
1,62,3,0,1,0.39551
1,63,3,0,1,0.36631
1,64,3,0,1,0.35635
1,65,3,0,1,0.38241
1,66,3,2,1,NaN
1,67,3,0,1,0.34724
1,68,3,2,1,NaN
1,69,3,0,1,0.31488
1,70,3,0,1,0.39631
1,71,3,0,1,0.37902
1,72,3,0,1,0.39472
1,73,3,0,1,0.38031
1,74,3,0,1,0.35586
1,75,3,0,1,0.34696
1,76,3,0,1,0.3873
1,77,3,0,1,0.34612
1,78,3,0,1,0.37935
1,79,3,0,1,0.39477
1,80,3,0,1,0.3902
1,81,3,0,1,0.36164
1,82,3,0,1,0.37193
1,83,3,0,1,0.40455
1,84,3,0,1,0.37882
1,85,3,0,1,0.34649
1,86,3,0,1,0.39479
1,87,3,2,1,NaN
1,88,3,0,1,0.38642
1,89,3,0,1,0.40216
1,90,3,0,1,0.37801
1,91,3,0,1,0.36904
1,92,3,0,1,0.36219
1,93,3,0,1,0.37742
1,94,3,0,1,0.35352
1,95,3,0,1,0.36454
1,96,3,0,1,0.33145
1,97,3,0,1,0.32964
1,98,3,0,1,0.33666
1,99,3,2,1,NaN
1,100,3,0,1,0.36986
1,101,3,2,1,NaN
1,102,3,2,1,NaN
1,103,3,0,1,0.31424
1,104,3,2,1,NaN
1,105,3,0,1,0.36984
1,106,3,0,1,0.35206
1,107,3,0,1,0.35239
1,108,3,0,1,0.32007
1,109,3,2,1,NaN
1,110,3,0,1,0.35997
1,111,3,2,1,NaN
1,112,3,0,1,0.28919
1,113,3,0,1,0.34485
1,114,3,2,1,NaN
1,115,3,0,1,0.38632
1,116,3,0,1,0.42453
1,117,3,2,1,NaN
1,118,3,2,1,NaN
1,119,3,0,1,0.28929
1,120,3,0,1,0.34454
1,1,1,0,1,0.55732
1,2,1,0,1,0.42767
1,3,1,0,1,0.57285
1,4,1,0,1,0.54069
1,5,1,0,1,0.3722
1,6,1,0,1,0.428
1,7,1,0,1,0.41143
1,8,1,0,1,0.36242
1,9,1,0,1,0.37798
1,10,1,0,1,0.36538
1,11,1,2,1,NaN
1,12,1,2,1,NaN
1,13,1,0,1,0.3635
1,14,1,0,1,0.33111
1,15,1,0,1,0.31474
1,16,1,0,1,0.3382
1,17,1,2,1,NaN
1,18,1,2,1,NaN
1,19,1,0,1,0.39473
1,20,1,0,1,0.34583
1,21,1,0,1,0.35437
1,22,1,0,1,0.34691
1,23,1,0,1,0.36103
1,24,1,0,1,0.33024
1,25,1,0,1,0.35641
1,26,1,0,1,0.35729
1,27,1,0,1,0.34598
1,28,1,0,1,0.35469
1,29,1,2,1,NaN
1,30,1,2,1,NaN
1,31,1,0,1,0.4199
1,32,1,0,1,0.3449
1,33,1,0,1,0.37774
1,34,1,2,1,NaN
1,35,1,0,1,0.3297
1,36,1,0,1,0.41006
1,37,1,0,1,0.32057
1,38,1,0,1,0.33808
1,39,1,2,1,NaN
1,40,1,0,1,0.41733
1,41,1,2,1,NaN
1,42,1,0,1,0.33724
1,43,1,0,1,0.28202
1,44,1,2,1,NaN
1,45,1,0,1,0.36161
1,46,1,0,1,0.33733
1,47,1,2,1,NaN
1,48,1,0,1,0.3605
1,49,1,0,1,0.36779
1,50,1,0,1,0.3775
1,51,1,0,1,0.35308
1,52,1,0,1,0.35238
1,53,1,2,1,NaN
1,54,1,0,1,0.43278
1,55,1,2,1,NaN
1,56,1,2,1,NaN
1,57,1,0,1,0.36998
1,58,1,0,1,0.36778
1,59,1,2,1,NaN
1,60,1,0,1,0.40233
1,61,1,0,1,0.41751
1,62,1,0,1,0.35915
1,63,1,0,1,0.36716
1,64,1,0,1,0.38367
1,65,1,0,1,0.3598
1,66,1,0,1,0.36682
1,67,1,0,1,0.36011
1,68,1,0,1,0.40781
1,69,1,0,1,0.3923
1,70,1,0,1,0.3587
1,71,1,2,1,NaN
1,72,1,0,1,0.39119
1,73,1,0,1,0.36722
1,74,1,0,1,0.37759
1,75,1,0,1,0.3596
1,76,1,0,1,0.34419
1,77,1,2,1,NaN
1,78,1,2,1,NaN
1,79,1,0,1,0.40726
1,80,1,2,0,0.35144
1,81,1,2,1,NaN
1,82,1,0,1,0.34274
1,83,1,0,1,0.37359
1,84,1,0,1,0.36616
1,85,1,2,1,NaN
1,86,1,0,1,0.4149
1,87,1,0,1,0.40647
1,88,1,0,1,0.40546
1,89,1,0,1,0.36879
1,90,1,0,1,0.40128
1,91,1,0,1,0.50976
1,92,1,2,0,0.36748
1,93,1,0,1,0.34929
1,94,1,0,1,0.38948
1,95,1,0,1,0.49327
1,96,1,0,1,0.37345
1,97,1,0,1,0.34912
1,98,1,0,1,0.36509
1,99,1,0,1,0.32572
1,100,1,2,1,NaN
1,101,1,0,1,0.45219
1,102,1,2,1,NaN
1,103,1,2,1,NaN
1,104,1,0,1,0.3595
1,105,1,2,1,NaN
1,106,1,0,1,0.36563
1,107,1,0,1,0.33376
1,108,1,2,1,NaN
1,109,1,2,1,NaN
1,110,1,0,1,0.44563
1,111,1,0,1,0.3968
1,112,1,0,1,0.43979
1,113,1,0,1,0.38065
1,114,1,2,1,NaN
1,115,1,0,1,0.38029
1,116,1,0,1,0.36319
1,117,1,0,1,0.35594
1,118,1,2,1,NaN
1,119,1,0,1,0.363
1,120,1,0,1,0.39524
1,1,5,0,1,0.81602
1,2,5,0,1,0.38257
1,3,5,0,1,0.3503
1,4,5,0,1,0.42132
1,5,5,0,1,0.38215
1,6,5,0,1,0.34431
1,7,5,0,1,0.48718
1,8,5,0,1,0.36714
1,9,5,0,1,0.34193
1,10,5,0,1,0.3414
1,11,5,0,1,0.38146
1,12,5,0,1,0.38258
1,13,5,2,1,NaN
1,14,5,0,1,0.38134
1,15,5,2,1,NaN
1,16,5,0,1,0.44542
1,17,5,2,1,NaN
1,18,5,0,1,0.30308
1,19,5,0,1,0.47019
1,20,5,2,1,NaN
1,21,5,0,1,0.38908
1,22,5,2,1,NaN
