1,1,3,0,1,0.80014
1,2,3,0,1,0.33352
1,3,3,0,1,0.31683
1,4,3,0,1,0.26684
1,5,3,2,0,0.30016
1,6,3,0,1,0.30006
1,7,3,2,1,NaN
1,8,3,0,1,0.41683
1,9,3,0,1,0.4169
1,10,3,2,1,NaN
1,11,3,0,1,0.40014
1,12,3,0,1,0.36678
1,13,3,0,1,0.36679
1,14,3,2,0,0.40017
1,15,3,0,1,0.56659
1,16,3,0,1,0.56687
1,17,3,0,1,0.45016
1,18,3,0,1,0.78342
1,19,3,0,1,0.53352
1,20,3,0,1,0.40035
1,21,3,0,1,0.41682
1,22,3,0,1,0.43351
1,23,3,0,1,0.48347
1,24,3,0,1,0.33345
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,0,1,0.48342
1,28,3,2,1,NaN
1,29,3,0,1,0.41682
1,30,3,0,1,0.35014
1,31,3,0,1,0.41707
1,32,3,0,1,0.45014
1,33,3,0,1,0.56686
1,34,3,2,1,NaN
1,35,3,0,1,0.60007
1,36,3,2,1,NaN
1,37,3,2,0,0.25019
1,38,3,2,1,NaN
1,39,3,0,1,0.50014
1,40,3,0,1,0.60004
1,41,3,2,1,NaN
1,42,3,0,1,0.36684
1,43,3,0,1,0.66683
1,44,3,2,1,NaN
1,45,3,0,1,0.36681
1,46,3,0,1,0.33351
1,47,3,2,1,NaN
1,48,3,0,1,0.38341
1,49,3,0,1,0.46684
1,50,3,2,1,NaN
1,51,3,0,1,0.36681
1,52,3,0,1,0.50014
1,53,3,0,1,0.45017
1,54,3,0,1,0.33351
1,55,3,0,1,0.46683
1,56,3,2,0,0.53343
1,57,3,0,1,0.33349
1,58,3,0,1,0.35014
1,59,3,0,1,0.28341
1,60,3,0,1,0.38349
1,61,3,0,1,0.28349
1,62,3,0,1,0.55014
1,63,3,0,1,0.45011
1,64,3,0,1,0.36684
1,65,3,2,1,NaN
1,66,3,0,1,0.48348
1,67,3,0,1,0.40007
1,68,3,0,1,0.36686
1,69,3,2,1,NaN
1,70,3,0,1,0.36684
1,71,3,0,1,0.40019
1,72,3,0,1,0.35012
1,73,3,0,1,0.3335
1,74,3,2,1,NaN
1,75,3,0,1,0.35018
1,76,3,2,1,NaN
1,77,3,2,1,NaN
1,78,3,0,1,0.46674
1,79,3,0,1,0.3835
1,80,3,0,1,0.38339
1,81,3,0,1,0.46655
1,82,3,0,1,0.36686
1,83,3,0,1,0.35025
1,84,3,2,1,NaN
1,85,3,0,1,0.36682
1,86,3,2,1,NaN
1,87,3,2,1,NaN
1,88,3,2,1,NaN
1,89,3,0,1,0.41685
1,90,3,2,1,NaN
1,91,3,0,1,0.36684
1,92,3,0,1,0.50016
1,93,3,0,1,0.45012
1,94,3,2,1,NaN
1,95,3,0,1,0.45017
1,96,3,0,1,0.46693
1,97,3,0,1,0.43366
1,98,3,0,1,0.33353
1,99,3,0,1,0.41689
1,100,3,0,1,0.33352
1,101,3,0,1,0.28349
1,102,3,0,1,0.41687
1,103,3,0,1,0.35017
1,104,3,0,1,0.33348
1,105,3,0,1,0.33341
1,106,3,0,1,0.35018
1,107,3,2,1,NaN
1,108,3,0,1,0.68341
1,109,3,2,0,0.40017
1,110,3,0,1,0.61684
1,111,3,0,1,0.61682
1,112,3,0,1,0.3335
1,113,3,0,1,0.36685
1,114,3,0,1,0.40014
1,115,3,2,1,NaN
1,116,3,0,1,0.41685
1,117,3,0,1,0.38349
1,118,3,0,1,0.50033
1,119,3,0,0,NaN
1,120,3,0,1,0.31684
1,1,1,2,1,NaN
1,2,1,0,1,0.43346
1,3,1,2,1,NaN
1,4,1,0,1,0.40006
1,5,1,0,1,0.51697
1,6,1,0,1,0.40016
1,7,1,0,1,0.41684
1,8,1,0,1,0.36682
1,9,1,0,1,0.3335
1,10,1,0,1,0.4002
1,11,1,0,1,0.3168
1,12,1,0,1,0.31685
1,13,1,0,1,0.31679
1,14,1,0,1,0.35015
1,15,1,2,1,NaN
1,16,1,0,1,0.40009
1,17,1,2,0,0.28343
1,18,1,0,1,0.35017
1,19,1,0,1,0.40015
1,20,1,0,1,0.45025
1,21,1,2,1,NaN
1,22,1,0,1,0.33348
1,23,1,0,1,0.33348
1,24,1,0,1,0.38354
1,25,1,0,1,0.33351
1,26,1,0,1,0.36682
1,27,1,2,0,0.31684
1,28,1,0,1,0.41685
1,29,1,2,1,NaN
1,30,1,2,0,0.36676
1,31,1,2,1,NaN
1,32,1,2,1,NaN
1,33,1,0,1,0.43349
1,34,1,0,1,0.45023
1,35,1,0,1,0.3668
1,36,1,0,1,0.40021
1,37,1,0,1,0.30017
1,38,1,0,1,0.33348
1,39,1,0,1,0.38351
1,40,1,0,1,0.28351
1,41,1,2,1,NaN
1,42,1,0,1,0.45017
1,43,1,2,1,NaN
1,44,1,2,1,NaN
1,45,1,2,1,NaN
1,46,1,0,1,0.43341
1,47,1,0,1,0.3835
1,48,1,2,1,NaN
1,49,1,0,1,0.4004
1,50,1,2,1,NaN
1,51,1,0,1,0.41674
1,52,1,0,1,0.53344
1,53,1,0,1,0.38347
1,54,1,0,1,0.41703
1,55,1,2,1,NaN
1,56,1,0,1,0.38349
1,57,1,0,1,0.44994
1,58,1,0,1,0.40016
1,59,1,0,1,0.43336
1,60,1,0,1,0.48349
1,61,1,2,1,NaN
1,62,1,0,1,0.44996
1,63,1,0,1,0.44996
1,64,1,0,1,0.38348
1,65,1,0,1,0.35015
1,66,1,2,0,0.38346
1,67,1,0,1,0.46681
1,68,1,0,1,0.68347
1,69,1,0,1,0.43349
1,70,1,0,1,0.35003
1,71,1,0,1,0.31682
1,72,1,0,1,0.41683
1,73,1,0,1,0.38347
1,74,1,2,1,NaN
1,75,1,2,0,0.41675
1,76,1,0,1,0.41683
1,77,1,0,1,0.4502
1,78,1,2,1,NaN
1,79,1,0,1,0.40022
1,80,1,0,1,0.38351
1,81,1,0,1,0.40014
1,82,1,0,1,0.44992
1,83,1,2,1,NaN
1,84,1,0,1,0.45018
1,85,1,0,1,0.41683
1,86,1,0,1,0.4835
1,87,1,0,1,0.38345
1,88,1,0,1,0.35015
1,89,1,0,1,0.36681
1,90,1,0,1,0.38347
1,91,1,0,1,0.4503
1,92,1,0,1,0.44996
1,93,1,0,1,0.36677
1,94,1,2,1,NaN
1,95,1,0,1,0.48343
1,96,1,0,1,0.46679
1,97,1,2,1,NaN
1,98,1,0,1,0.41675
1,99,1,0,1,0.40018
1,100,1,0,1,0.36682
1,101,1,2,1,NaN
1,102,1,0,1,0.40016
1,103,1,0,1,0.48367
1,104,1,2,1,NaN
1,105,1,2,1,NaN
1,106,1,0,1,0.45017
1,107,1,0,1,0.4335
1,108,1,0,1,0.41701
1,109,1,0,1,0.46683
1,110,1,0,1,0.38362
1,111,1,0,1,0.53347
1,112,1,0,1,0.48355
1,113,1,2,1,NaN
1,114,1,0,1,0.45014
1,115,1,2,0,0.53349
1,116,1,0,1,0.50017
1,117,1,0,1,0.56681
1,118,1,0,1,0.63344
1,119,1,0,1,0.41688
1,120,1,0,1,0.4002
1,1,2,0,1,0.48349
1,2,2,0,1,0.55012
1,3,2,0,1,0.38355
1,4,2,2,1,NaN
1,5,2,0,1,0.33351
1,6,2,0,1,0.26683
1,7,2,0,1,0.38351
1,8,2,2,1,NaN
1,9,2,0,1,0.30018
1,10,2,2,0,0.35019
1,11,2,0,1,0.35027
1,12,2,0,1,0.36682
1,13,2,0,1,0.36684
1,14,2,0,1,0.36682
1,15,2,0,1,0.36693
1,16,2,2,1,NaN
1,17,2,2,1,NaN
1,18,2,0,1,0.38327
1,19,2,0,1,0.59997
1,20,2,0,1,0.45016
1,21,2,0,1,0.41682
1,22,2,0,1,0.35017
1,23,2,0,1,0.46681
1,24,2,0,1,0.35017
1,25,2,0,1,0.46679
1,26,2,0,1,0.4002
1,27,2,2,1,NaN
1,28,2,2,0,0.39991
1,29,2,0,1,0.39998
1,30,2,0,1,0.43347
1,31,2,0,1,0.41678
1,32,2,0,1,0.36681
1,33,2,0,1,0.46684
1,34,2,2,1,NaN
1,35,2,0,1,0.36677
1,36,2,0,1,0.48349
1,37,2,0,1,0.40028
1,38,2,0,1,0.70013
1,39,2,0,1,0.30017
1,40,2,2,1,NaN
1,41,2,2,1,NaN
1,42,2,2,1,NaN
1,43,2,2,1,NaN
1,44,2,0,1,0.40023
1,45,2,0,1,0.46684
1,46,2,2,1,NaN
1,47,2,2,1,NaN
1,48,2,0,1,0.56687
1,49,2,2,1,NaN
1,50,2,0,1,0.58344
1,51,2,0,1,0.30014
1,52,2,0,1,0.30017
1,53,2,0,1,0.43349
1,54,2,0,1,0.38357
1,55,2,0,1,0.35017
1,56,2,0,1,0.31682
1,57,2,0,1,0.39999
1,58,2,2,1,NaN
1,59,2,2,0,0.7335
1,60,2,0,1,0.46682
1,61,2,0,1,0.48351
1,62,2,2,1,NaN
1,63,2,0,1,0.56683
1,64,2,0,1,0.31681
1,65,2,0,1,0.43345
1,66,2,0,1,0.40017
1,67,2,0,1,0.36681
1,68,2,0,1,0.4335
1,69,2,0,1,0.38355
1,70,2,0,1,0.31676
1,71,2,0,1,0.3999
1,72,2,0,1,0.33353
1,73,2,0,1,1.0168
1,74,2,0,1,0.9168
1,75,2,2,1,NaN
1,76,2,0,1,0.86673
1,77,2,0,1,0.59992
1,78,2,0,1,0.39996
1,79,2,0,1,0.3335
1,80,2,0,1,0.4335
1,81,2,0,1,0.38348
1,82,2,0,1,0.30027
1,83,2,0,1,0.36685
1,84,2,0,1,0.41683
1,85,2,2,1,NaN
1,86,2,0,1,0.40005
1,87,2,0,1,0.50014
1,88,2,0,1,0.4335
1,89,2,2,1,NaN
1,90,2,2,0,0.40027
1,91,2,2,0,0.45038
1,92,2,0,1,0.55016
1,93,2,0,1,0.65008
1,94,2,2,1,NaN
1,95,2,0,1,0.65016
1,96,2,0,0,NaN
1,97,2,0,1,0.58347
1,98,2,0,1,0.55017
1,99,2,2,0,0.51682
1,100,2,2,1,NaN
1,101,2,2,1,NaN
1,102,2,0,1,0.51681
1,103,2,0,1,0.35019
1,104,2,2,1,NaN
1,105,2,0,1,0.98348
1,106,2,2,1,NaN
1,107,2,0,1,0.56674
1,108,2,0,1,0.39987
1,109,2,0,1,0.45017
1,110,2,2,1,NaN
1,111,2,0,1,0.76682
1,112,2,0,1,0.51679
1,113,2,0,1,0.55016
1,114,2,0,1,0.41673
1,115,2,0,1,0.38353
1,116,2,0,1,0.41681
1,117,2,0,1,0.36684
1,118,2,0,1,0.39997
1,119,2,0,1,0.38346
1,120,2,0,1,0.41682
1,1,4,0,1,0.48345
1,2,4,2,0,0.5502
1,3,4,0,1,0.33348
1,4,4,2,1,NaN
1,5,4,0,1,0.43352
1,6,4,0,1,0.31681
1,7,4,0,1,0.40015
1,8,4,0,1,0.35014
1,9,4,2,0,0.46678
1,10,4,0,1,0.33352
1,11,4,0,1,0.38329
1,12,4,0,1,0.3502
1,13,4,0,1,0.3501
1,14,4,0,1,0.31682
1,15,4,0,1,0.38359
1,16,4,2,0,0.38352
1,17,4,0,1,0.41683
1,18,4,0,1,0.31681
1,19,4,0,1,0.3501
1,20,4,2,1,NaN
1,21,4,0,1,0.33351
1,22,4,0,1,0.30013
1,23,4,0,1,0.33354
1,24,4,0,1,0.40015
1,25,4,2,0,0.31684
1,26,4,0,0,NaN
1,27,4,0,1,0.31684
1,28,4,2,1,NaN
1,29,4,0,1,0.38376
1,30,4,0,1,0.41683
1,31,4,0,1,0.35015
1,32,4,0,1,0.36681
1,33,4,2,0,0.36665
1,34,4,0,1,0.40036
1,35,4,0,1,0.45015
1,36,4,0,1,0.30016
1,37,4,0,1,0.41683
1,38,4,0,1,0.38363
1,39,4,0,1,0.40019
1,40,4,0,1,0.36683
1,41,4,0,1,0.31686
1,42,4,0,1,0.38349
1,43,4,2,1,NaN
1,44,4,0,1,0.31683
1,45,4,0,1,0.31681
1,46,4,0,1,0.36685
1,47,4,0,1,0.40013
1,48,4,2,1,NaN
1,49,4,0,1,0.50013
1,50,4,0,1,0.53343
1,51,4,2,1,NaN
1,52,4,0,1,0.61681
1,53,4,0,1,0.45014
1,54,4,0,1,0.38358
1,55,4,0,1,0.46681
1,56,4,0,1,0.38354
1,57,4,2,1,NaN
1,58,4,0,1,0.78348
1,59,4,2,1,NaN
1,60,4,2,1,NaN
1,61,4,0,1,0.35023
1,62,4,0,1,0.5832
1,63,4,0,1,0.41681
1,64,4,0,1,0.46681
1,65,4,0,1,0.31676
1,66,4,0,1,0.38355
1,67,4,2,1,NaN
1,68,4,2,1,NaN
1,69,4,0,1,0.35016
1,70,4,0,1,0.38343
1,71,4,0,1,0.38354
1,72,4,0,1,0.30014
1,73,4,0,1,0.35021
1,74,4,0,1,0.36681
1,75,4,0,1,0.3835
1,76,4,2,1,NaN
1,77,4,0,1,0.36683
1,78,4,2,1,NaN
1,79,4,0,1,0.58329
1,80,4,0,1,0.45018
1,81,4,0,1,0.41677
1,82,4,0,1,0.36676
1,83,4,0,1,0.4837
1,84,4,2,1,NaN
1,85,4,0,1,0.36682
1,86,4,2,1,NaN
1,87,4,0,1,0.53343
1,88,4,0,1,0.40043
1,89,4,2,0,0.46684
1,90,4,2,1,NaN
1,91,4,0,1,0.46684
1,92,4,2,0,0.38324
1,93,4,2,1,NaN
1,94,4,0,1,0.38331
1,95,4,0,1,0.38345
1,96,4,0,1,0.33365
1,97,4,0,1,0.35016
1,98,4,0,1,0.30014
1,99,4,0,1,0.33347
1,100,4,0,1,0.36665
1,101,4,2,1,NaN
1,102,4,0,1,0.60008
1,103,4,0,1,0.63348
1,104,4,2,0,0.33354
1,105,4,0,1,0.35012
1,106,4,0,1,0.45015
1,107,4,0,1,0.46676
1,108,4,2,0,0.35014
1,109,4,0,1,0.43345
1,110,4,0,1,0.96681
1,111,4,0,1,0.46681
1,112,4,0,1,0.4501
1,113,4,0,1,0.61681
1,114,4,2,0,0.63347
1,115,4,2,1,NaN
1,116,4,2,1,NaN
