1,5,4,0,1,0.58342
1,6,4,0,1,0.41681
1,7,4,0,1,0.41678
1,8,4,0,1,0.60008
1,9,4,2,1,NaN
1,10,4,0,1,0.43324
1,11,4,2,1,NaN
1,12,4,0,1,0.43325
1,13,4,0,1,0.51677
1,14,4,0,1,0.40009
1,15,4,0,1,0.41686
1,16,4,0,1,0.41683
1,17,4,0,1,0.43341
1,18,4,0,1,0.48344
1,19,4,0,1,0.38368
1,20,4,0,1,0.33349
1,21,4,2,1,NaN
1,22,4,2,0,0.51678
1,23,4,0,1,1.2001
1,24,4,0,1,0.4501
1,25,4,0,1,0.53343
1,26,4,0,1,0.38347
1,27,4,2,1,NaN
1,28,4,0,1,0.63343
1,29,4,0,1,0.44995
1,30,4,0,1,0.50011
1,31,4,0,1,0.41679
1,32,4,0,1,0.40016
1,33,4,0,1,0.4502
1,34,4,0,1,0.70011
1,35,4,0,1,0.7001
1,36,4,0,1,0.5501
1,37,4,0,1,0.48345
1,38,4,2,1,NaN
1,39,4,0,1,0.8834
1,40,4,0,1,0.6001
1,41,4,0,1,0.51678
1,42,4,0,1,0.46674
1,43,4,0,1,0.66678
1,44,4,0,1,0.45011
1,45,4,0,1,0.55009
1,46,4,0,1,0.58342
1,47,4,2,1,NaN
1,48,4,0,1,1.1334
1,49,4,0,1,0.45023
1,50,4,0,1,0.38354
1,51,4,0,1,0.36678
1,52,4,2,1,NaN
1,53,4,0,1,0.53341
1,54,4,0,1,0.48352
1,55,4,0,1,0.66675
1,56,4,0,1,0.65014
1,57,4,0,1,0.4667
1,58,4,0,1,0.4502
1,59,4,0,1,0.68349
1,60,4,0,1,0.5668
1,61,4,0,1,0.45022
1,62,4,0,1,0.46672
1,63,4,2,1,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.45021
1,66,4,0,1,0.50011
1,67,4,0,1,0.43328
1,68,4,0,1,0.43374
1,69,4,0,1,0.5168
1,70,4,0,1,0.46678
1,71,4,0,1,0.56671
1,72,4,2,1,NaN
1,73,4,2,1,NaN
1,74,4,0,1,0.55014
1,75,4,2,1,NaN
1,76,4,2,1,NaN
1,77,4,2,1,NaN
1,78,4,2,1,NaN
1,79,4,0,1,0.43324
1,80,4,2,1,NaN
1,81,4,2,1,NaN
1,82,4,0,1,0.50012
1,83,4,2,1,NaN
1,84,4,2,1,NaN
1,85,4,0,1,0.40012
1,86,4,0,1,0.51678
1,87,4,0,1,0.43344
1,88,4,0,1,0.40014
1,89,4,2,1,NaN
1,90,4,2,1,NaN
1,91,4,2,1,NaN
1,92,4,2,1,NaN
1,93,4,0,1,0.50008
1,94,4,0,1,0.63346
1,95,4,0,1,0.53344
1,96,4,0,1,0.35012
1,97,4,0,1,0.31679
1,98,4,0,1,0.35012
1,99,4,2,1,NaN
1,100,4,0,1,0.46676
1,101,4,0,1,0.41677
1,102,4,0,1,0.46674
1,103,4,0,1,0.5501
1,104,4,0,1,0.48346
1,105,4,2,1,NaN
1,106,4,0,1,0.55013
1,107,4,0,1,0.7
1,108,4,0,1,0.75009
1,109,4,0,1,0.51673
1,110,4,0,1,0.33351
1,111,4,0,1,0.31675
1,112,4,0,1,0.33343
1,113,4,0,1,0.33346
1,114,4,0,1,0.41679
1,115,4,0,1,0.41678
1,116,4,0,1,0.55009
1,117,4,0,1,0.50052
1,118,4,2,0,0.38342
1,119,4,0,1,0.46678
1,120,4,2,0,0.4499
1,1,3,2,1,NaN
1,2,3,2,1,NaN
1,3,3,0,1,0.55013
1,4,3,0,1,0.43346
1,5,3,0,1,0.45012
1,6,3,0,1,0.65009
1,7,3,0,1,0.40015
1,8,3,0,1,0.45013
1,9,3,0,1,0.48353
1,10,3,2,1,NaN
1,11,3,0,1,0.41682
1,12,3,0,1,0.3666
1,13,3,2,1,NaN
1,14,3,0,1,0.38325
1,15,3,0,1,0.46677
1,16,3,0,1,0.3668
1,17,3,0,1,0.40014
1,18,3,0,1,0.4001
1,19,3,2,0,0.43348
1,20,3,2,1,NaN
1,21,3,2,1,NaN
1,22,3,0,1,0.43348
1,23,3,0,1,0.48339
1,24,3,0,1,0.58367
1,25,3,0,1,0.40009
1,26,3,0,1,0.46679
1,27,3,0,1,0.45011
1,28,3,0,1,0.51681
1,29,3,0,1,0.73352
1,30,3,0,1,0.58324
1,31,3,0,0,NaN
1,32,3,2,0,0.31676
1,33,3,0,1,0.61677
1,34,3,2,1,NaN
1,35,3,2,1,NaN
1,36,3,0,1,0.4668
1,37,3,2,1,NaN
1,38,3,0,1,0.51676
1,39,3,0,1,0.65034
1,40,3,0,1,0.8001
1,41,3,2,1,NaN
1,42,3,2,1,NaN
1,43,3,0,1,0.51671
1,44,3,0,1,0.50033
1,45,3,2,1,NaN
1,46,3,0,1,0.55014
1,47,3,0,1,0.53347
1,48,3,2,1,NaN
1,49,3,0,1,0.43346
1,50,3,0,1,0.60004
1,51,3,0,1,0.45006
1,52,3,0,1,0.5001
1,53,3,0,1,0.53344
1,54,3,2,0,0.4335
1,55,3,0,1,0.46678
1,56,3,0,1,0.40014
1,57,3,0,1,0.46672
1,58,3,2,1,NaN
1,59,3,0,1,0.38354
1,60,3,2,1,NaN
1,61,3,0,1,0.68343
1,62,3,0,1,0.61677
1,63,3,0,1,0.68342
1,64,3,0,1,0.55013
1,65,3,0,1,0.63349
1,66,3,2,1,NaN
1,67,3,0,1,0.66677
1,68,3,0,1,0.48343
1,69,3,0,1,0.38345
1,70,3,0,1,0.51679
1,71,3,0,1,0.53343
1,72,3,0,1,0.83341
1,73,3,0,1,0.53344
1,74,3,0,1,0.41686
1,75,3,0,1,0.55018
1,76,3,0,1,0.58323
1,77,3,0,1,0.61672
1,78,3,0,1,0.58321
1,79,3,0,1,0.68344
1,80,3,0,1,0.58365
1,81,3,0,1,0.43347
1,82,3,0,1,0.40014
1,83,3,0,1,0.46678
1,84,3,0,1,0.41681
1,85,3,2,1,NaN
1,86,3,0,1,0.45011
1,87,3,2,1,NaN
1,88,3,2,1,NaN
1,89,3,2,1,NaN
1,90,3,0,1,0.76679
1,91,3,0,1,0.70009
1,92,3,2,1,NaN
1,93,3,0,1,0.55037
1,94,3,0,1,0.55041
1,95,3,0,1,0.56669
1,96,3,0,1,0.45011
1,97,3,0,1,0.46677
1,98,3,2,1,NaN
1,99,3,0,1,0.5001
1,100,3,0,1,0.48345
1,101,3,0,1,0.56679
1,102,3,0,1,0.70001
1,103,3,0,1,0.4168
1,104,3,2,0,0.36659
1,105,3,0,1,0.95012
1,106,3,2,1,NaN
1,107,3,2,1,NaN
1,108,3,0,1,0.45011
1,109,3,0,1,0.5501
1,110,3,0,1,0.53347
1,111,3,0,1,0.58353
1,112,3,0,1,0.50022
1,113,3,0,1,0.4668
1,114,3,0,1,0.75008
1,115,3,0,1,0.91665
1,116,3,0,1,0.65012
1,117,3,0,1,0.48343
1,118,3,0,1,0.45009
1,119,3,2,1,NaN
1,120,3,2,0,0.41681
1,1,2,0,1,0.4834
1,2,2,0,1,0.48342
1,3,2,0,1,0.40012
1,4,2,0,1,0.36688
1,5,2,0,1,0.40014
1,6,2,0,1,0.43343
1,7,2,0,1,0.43345
1,8,2,2,1,NaN
1,9,2,0,1,0.40011
1,10,2,0,1,0.58348
1,11,2,0,1,0.58345
1,12,2,0,1,0.51677
1,13,2,0,1,0.46677
1,14,2,0,1,0.53339
1,15,2,0,1,0.43346
1,16,2,0,1,0.36689
1,17,2,0,1,0.38353
1,18,2,0,1,0.36661
1,19,2,0,1,0.33349
1,20,2,0,1,0.36658
1,21,2,0,1,0.4168
1,22,2,0,1,0.40011
1,23,2,0,1,0.45012
1,24,2,2,1,NaN
1,25,2,0,1,0.45011
1,26,2,0,1,0.31681
1,27,2,2,1,NaN
1,28,2,2,1,NaN
1,29,2,2,1,NaN
1,30,2,0,1,0.48346
1,31,2,0,1,0.51682
1,32,2,0,1,0.86678
1,33,2,2,0,0.81678
1,34,2,0,1,0.65004
1,35,2,0,1,0.85009
1,36,2,0,1,0.78342
1,37,2,0,1,0.90007
1,38,2,2,1,NaN
1,39,2,0,1,0.91695
1,40,2,0,0,NaN
1,41,2,0,1,0.41679
1,42,2,0,1,0.41677
1,43,2,0,1,0.41679
1,44,2,2,0,0.41697
1,45,2,2,0,0.36679
1,46,2,2,1,NaN
1,47,2,0,1,0.5334
1,48,2,0,1,0.56698
1,49,2,0,1,0.50013
1,50,2,0,1,0.46673
1,51,2,0,1,0.45011
1,52,2,2,1,NaN
1,53,2,2,1,NaN
1,54,2,2,1,NaN
1,55,2,0,1,0.60013
1,56,2,0,1,0.48344
1,57,2,0,1,0.5668
1,58,2,2,1,NaN
1,59,2,0,1,0.43347
1,60,2,2,1,NaN
1,61,2,0,1,0.46677
1,62,2,0,1,0.38346
1,63,2,0,1,0.38347
1,64,2,0,1,0.36659
1,65,2,2,0,0.38339
1,66,2,2,1,NaN
1,67,2,0,1,0.53348
1,68,2,2,1,NaN
1,69,2,2,1,NaN
1,70,2,0,1,0.50012
1,71,2,0,1,0.40002
1,72,2,0,1,0.48345
1,73,2,0,1,0.38344
1,74,2,0,1,0.54992
1,75,2,0,1,0.46677
1,76,2,0,1,0.41679
1,77,2,2,1,NaN
1,78,2,0,1,0.38343
1,79,2,0,1,0.41681
1,80,2,0,1,0.45011
1,81,2,0,1,0.63347
1,82,2,0,1,0.53365
1,83,2,0,1,0.50011
1,84,2,0,1,0.46676
1,85,2,2,1,NaN
1,86,2,0,1,0.63341
1,87,2,0,1,0.68344
1,88,2,0,1,0.86699
1,89,2,2,1,NaN
1,90,2,0,1,0.60011
1,91,2,0,1,0.63343
1,92,2,0,1,0.54989
1,93,2,0,1,0.76694
1,94,2,0,1,0.63347
1,95,2,0,1,0.80012
1,96,2,0,1,0.46678
1,97,2,0,1,0.3668
1,98,2,0,1,0.41686
1,99,2,2,1,NaN
1,100,2,0,1,0.41677
1,101,2,0,1,0.41687
1,102,2,2,1,NaN
1,103,2,0,1,0.50015
1,104,2,2,1,NaN
1,105,2,2,1,NaN
1,106,2,0,1,0.46677
1,107,2,0,1,0.4668
1,108,2,0,1,0.4834
1,109,2,2,1,NaN
1,110,2,0,1,0.41679
1,111,2,0,1,0.54991
1,112,2,2,1,NaN
1,113,2,0,1,0.4501
1,114,2,0,1,0.6501
1,115,2,0,1,0.50009
1,116,2,0,1,0.61677
1,117,2,2,0,0.70007
1,118,2,0,1,0.93351
1,119,2,2,1,NaN
1,120,2,0,1,0.51681
1,1,1,0,1,0.51657
1,2,1,2,1,NaN
1,3,1,0,1,0.36668
1,4,1,0,1,0.63362
1,5,1,0,1,0.36678
1,6,1,2,0,0.30014
1,7,1,0,1,0.43353
1,8,1,2,1,NaN
1,9,1,0,1,0.40018
1,10,1,2,1,NaN
1,11,1,0,1,0.45016
1,12,1,0,1,0.41673
1,13,1,0,1,0.46672
1,14,1,0,1,0.60012
1,15,1,2,0,0.63345
1,16,1,0,1,0.78343
1,17,1,0,1,0.56684
1,18,1,2,1,NaN
1,19,1,2,1,NaN
1,20,1,0,1,0.68341
1,21,1,2,1,NaN
1,22,1,0,1,0.45014
1,23,1,2,1,NaN
1,24,1,0,1,0.46673
1,25,1,0,1,0.60013
1,26,1,0,1,0.45015
1,27,1,0,1,0.36678
1,28,1,0,1,0.46675
1,29,1,2,1,NaN
1,30,1,0,1,0.48347
1,31,1,2,1,NaN
1,32,1,0,1,0.33345
1,33,1,2,1,NaN
1,34,1,0,1,0.50018
1,35,1,2,1,NaN
1,36,1,0,1,0.70014
1,37,1,0,1,0.55011
1,38,1,0,1,0.65003
1,39,1,2,1,NaN
1,40,1,2,1,NaN
1,41,1,0,1,0.4001
1,42,1,0,1,0.46675
1,43,1,0,1,0.78342
1,44,1,2,1,NaN
1,45,1,0,1,0.40017
1,46,1,0,1,0.41682
1,47,1,0,1,0.48344
1,48,1,0,1,0.51702
1,49,1,0,1,0.48347
1,50,1,0,1,0.61683
1,51,1,0,1,0.41678
1,52,1,0,1,0.48347
1,53,1,2,1,NaN
1,54,1,0,1,0.53347
1,55,1,0,1,0.51677
1,56,1,0,1,0.53353
1,57,1,0,1,0.33325
1,58,1,0,1,0.38353
1,59,1,0,1,0.43344
1,60,1,2,1,NaN
1,61,1,2,1,NaN
1,62,1,0,1,0.50014
1,63,1,0,1,0.55012
1,64,1,0,1,0.7335
1,65,1,0,1,0.73337
1,66,1,0,1,0.48346
1,67,1,0,1,0.46677
1,68,1,0,1,0.56677
1,69,1,0,1,0.36681
1,70,1,0,1,0.43344
1,71,1,0,1,0.43341
1,72,1,0,1,0.40012
1,73,1,0,1,0.41679
1,74,1,0,1,0.38348
1,75,1,0,1,0.40012
1,76,1,0,1,0.33371
1,77,1,0,1,0.33348
1,78,1,0,1,0.38341
1,79,1,0,1,0.33355
1,80,1,0,1,0.33354
1,81,1,2,1,NaN
1,82,1,0,1,0.35013
1,83,1,0,1,0.68353
1,84,1,0,1,0.40015
1,85,1,0,1,0.38343
1,86,1,2,1,NaN
1,87,1,0,1,0.43344
1,88,1,0,1,0.35015
1,89,1,0,1,0.38349
1,90,1,0,1,0.35018
1,91,1,0,1,0.35014
1,92,1,0,1,0.43351
1,93,1,2,0,0.36678
1,94,1,0,1,0.45011
1,95,1,0,1,0.46678
1,96,1,0,1,0.48348
1,97,1,2,1,NaN
1,98,1,0,1,0.48346
1,99,1,0,1,0.55009
1,100,1,0,1,0.53321
1,101,1,2,1,NaN
1,102,1,0,1,0.53365
1,103,1,0,1,0.48344
1,104,1,2,1,NaN
1,105,1,0,1,0.38345
1,106,1,0,1,0.40011
1,107,1,0,1,0.41686
1,108,1,2,1,NaN
1,109,1,2,0,0.3166
1,110,1,0,1,0.46675
1,111,1,2,1,NaN
1,112,1,0,1,0.46683
1,113,1,0,1,0.76674
1,114,1,0,1,0.7166
1,115,1,0,1,0.56681
1,116,1,2,1,NaN
1,117,1,2,1,NaN
1,118,1,0,1,0.55011
1,119,1,0,1,0.48344
1,120,1,0,1,0.48351
