1,1,1,2,1,NaN
1,2,1,0,1,0.48642
1,3,1,2,0,0.42153
1,4,1,0,1,0.41494
1,5,1,2,1,NaN
1,6,1,0,1,0.44506
1,7,1,0,1,0.40577
1,8,1,2,1,NaN
1,9,1,0,1,0.47828
1,10,1,2,1,NaN
1,11,1,0,1,0.54976
1,12,1,0,1,0.69267
1,13,1,2,1,NaN
1,14,1,2,1,NaN
1,15,1,0,1,0.43855
1,16,1,0,1,0.63768
1,17,1,0,1,0.51278
1,18,1,2,1,NaN
1,19,1,2,1,NaN
1,20,1,0,1,0.39202
1,21,1,2,1,NaN
1,22,1,2,0,0.38215
1,23,1,0,1,0.48532
1,24,1,0,1,1.0454
1,25,1,0,1,0.93197
1,26,1,0,1,0.6924
1,27,1,2,1,NaN
1,28,1,2,1,NaN
1,29,1,0,1,0.58866
1,30,1,0,1,0.53302
1,31,1,2,1,NaN
1,32,1,0,1,0.9571
1,33,1,0,1,0.75634
1,34,1,0,1,0.64415
1,35,1,0,1,0.45316
1,36,1,0,1,0.45989
1,37,1,2,1,NaN
1,38,1,0,1,0.44488
1,39,1,2,1,NaN
1,40,1,0,1,0.39798
1,41,1,0,1,0.41422
1,42,1,2,1,NaN
1,43,1,0,1,0.43068
1,44,1,2,1,NaN
1,45,1,0,1,0.4678
1,46,1,0,1,0.38047
1,47,1,0,1,0.37301
1,48,1,0,1,0.44396
1,49,1,0,1,0.57154
1,50,1,0,1,0.49838
1,51,1,0,1,0.53228
1,52,1,0,1,0.51556
1,53,1,0,1,0.6066
1,54,1,0,1,0.75839
1,55,1,0,1,0.49947
1,56,1,2,1,NaN
1,57,1,0,0,NaN
1,58,1,0,0,NaN
1,59,1,0,1,0.60208
1,60,1,0,1,0.56261
1,61,1,0,1,0.39608
1,62,1,0,1,0.45919
1,63,1,0,1,0.41006
1,64,1,0,1,0.58622
1,65,1,0,1,0.76559
1,66,1,0,1,0.66733
1,67,1,2,0,0.85089
1,68,1,0,1,1.1713
1,69,1,0,1,0.91537
1,70,1,0,1,0.57146
1,71,1,0,1,0.54803
1,72,1,0,1,0.50691
1,73,1,0,1,0.47435
1,74,1,0,1,0.49058
1,75,1,0,1,0.45087
1,76,1,2,0,0.37924
1,77,1,0,1,0.40206
1,78,1,0,1,0.46621
1,79,1,0,1,0.50884
1,80,1,0,1,0.6749
1,81,1,0,1,0.51536
1,82,1,2,1,NaN
1,83,1,2,1,NaN
1,84,1,0,1,0.72378
1,85,1,0,1,0.61831
1,86,1,0,1,0.41707
1,87,1,0,1,0.44126
1,88,1,2,1,NaN
1,89,1,0,1,0.39459
1,90,1,0,1,0.50502
1,91,1,0,1,0.57765
1,92,1,0,1,0.48079
1,93,1,2,1,NaN
1,94,1,0,1,0.42444
1,95,1,0,1,0.4094
1,96,1,0,1,0.36972
1,97,1,0,1,0.40047
1,98,1,2,0,0.36879
1,99,1,0,1,0.4401
1,100,1,2,1,NaN
1,101,1,0,1,0.44077
1,102,1,0,1,1.1368
1,103,1,0,1,0.64896
1,104,1,0,1,0.64874
1,105,1,0,1,0.51285
1,106,1,0,1,0.49722
1,107,1,0,1,0.41731
1,108,1,0,1,0.4915
1,109,1,0,1,0.51331
1,110,1,0,1,0.54356
1,111,1,0,1,0.63295
1,112,1,0,1,0.67402
1,113,1,0,1,0.60902
1,114,1,2,1,NaN
1,115,1,2,1,NaN
1,116,1,0,1,0.54437
1,117,1,2,1,NaN
1,118,1,0,1,0.60842
1,119,1,0,1,0.55198
1,120,1,0,0,NaN
1,1,2,0,1,0.54556
1,2,2,0,1,0.4701
1,3,2,0,1,0.39943
1,4,2,0,1,0.64106
1,5,2,0,1,0.50228
1,6,2,2,1,NaN
1,7,2,0,1,0.52182
1,8,2,0,1,0.52673
1,9,2,2,1,NaN
1,10,2,0,1,0.59013
1,11,2,0,1,0.47094
1,12,2,0,1,0.55804
1,13,2,0,1,0.82225
1,14,2,0,1,0.75092
1,15,2,0,1,0.63741
1,16,2,0,1,0.51852
1,17,2,2,1,NaN
1,18,2,2,0,0.33441
1,19,2,0,1,0.54883
1,20,2,0,1,0.44697
1,21,2,0,1,0.48639
1,22,2,2,1,NaN
1,23,2,0,1,0.75772
1,24,2,2,0,0.94667
1,25,2,0,1,0.58176
1,26,2,0,1,0.5547
1,27,2,0,1,0.44771
1,28,2,2,1,NaN
1,29,2,0,1,0.6602
1,30,2,0,1,0.55843
1,31,2,0,1,0.52396
1,32,2,0,1,0.51697
1,33,2,0,1,0.79694
1,34,2,2,1,NaN
1,35,2,0,1,0.65233
1,36,2,2,1,NaN
1,37,2,0,1,0.43938
1,38,2,0,1,0.52508
1,39,2,2,1,NaN
1,40,2,0,1,0.67122
1,41,2,2,1,NaN
1,42,2,0,0,NaN
1,43,2,0,1,0.88527
1,44,2,2,1,NaN
1,45,2,2,1,NaN
1,46,2,0,1,0.60459
1,47,2,0,1,0.58204
1,48,2,0,1,0.50793
1,49,2,0,1,0.43605
1,50,2,0,1,0.54734
1,51,2,2,1,NaN
1,52,2,0,1,0.54044
1,53,2,0,1,0.78794
1,54,2,2,1,NaN
1,55,2,2,1,NaN
1,56,2,0,1,0.49293
1,57,2,0,1,0.49217
1,58,2,0,1,0.84287
1,59,2,0,1,0.54773
1,60,2,0,1,0.48259
1,61,2,2,0,0.35904
1,62,2,2,1,NaN
1,63,2,0,1,0.43554
1,64,2,0,1,0.53193
1,65,2,0,1,0.38708
1,66,2,2,1,NaN
1,67,2,0,1,0.51413
1,68,2,0,1,0.42734
1,69,2,0,1,0.41878
1,70,2,0,1,0.60298
1,71,2,0,1,0.47587
1,72,2,0,1,0.43515
1,73,2,0,1,0.49069
1,74,2,0,1,0.49027
1,75,2,0,1,0.65853
1,76,2,0,1,0.59782
1,77,2,2,1,NaN
1,78,2,2,1,NaN
1,79,2,0,1,0.73804
1,80,2,0,1,0.51439
1,81,2,0,1,0.35385
1,82,2,2,0,0.26095
1,83,2,0,1,0.43524
1,84,2,0,1,0.67763
1,85,2,0,1,0.65042
1,86,2,0,1,0.54514
1,87,2,0,1,0.40156
1,88,2,0,1,0.46649
1,89,2,2,1,NaN
1,90,2,2,1,NaN
1,91,2,0,1,0.46501
1,92,2,0,1,0.48222
1,93,2,0,1,0.58821
1,94,2,0,1,0.97155
1,95,2,0,1,0.73726
1,96,2,0,1,0.47446
1,97,2,2,1,NaN
1,98,2,0,1,0.58528
1,99,2,0,0,NaN
1,100,2,0,1,0.69023
1,101,2,0,1,0.59353
1,102,2,2,0,0.54545
1,103,2,2,1,NaN
1,104,2,0,1,0.54493
1,105,2,0,1,0.71582
1,106,2,0,1,0.81742
1,107,2,0,1,0.82479
1,108,2,0,1,1.0574
1,109,2,0,1,0.51334
1,110,2,2,1,NaN
1,111,2,0,1,0.59585
1,112,2,0,1,0.63269
1,113,2,0,1,0.6426
1,114,2,2,1,NaN
1,115,2,2,1,NaN
1,116,2,0,1,0.86483
1,117,2,0,1,0.73651
1,118,2,0,1,0.7119
1,119,2,0,1,0.70597
1,120,2,0,1,0.92854
1,1,5,0,1,0.43796
1,2,5,0,1,0.45405
1,3,5,0,1,0.46856
1,4,5,2,1,NaN
1,5,5,0,1,0.44516
1,6,5,0,1,0.49362
1,7,5,0,1,0.38203
1,8,5,0,1,0.44569
1,9,5,0,1,0.4622
1,10,5,2,1,NaN
1,11,5,0,1,0.46022
1,12,5,0,1,0.36579
1,13,5,0,1,0.3887
1,14,5,0,1,0.36367
1,15,5,2,1,NaN
1,16,5,2,1,NaN
1,17,5,0,1,0.43702
1,18,5,0,1,0.31641
1,19,5,2,0,0.39867
1,20,5,0,1,0.66003
1,21,5,2,1,NaN
1,22,5,2,1,NaN
1,23,5,2,1,NaN
1,24,5,2,1,NaN
1,25,5,0,1,0.55652
1,26,5,0,1,0.57111
1,27,5,0,1,0.39623
1,28,5,2,1,NaN
1,29,5,0,1,0.36324
1,30,5,0,1,0.5263
1,31,5,0,1,0.51571
1,32,5,0,1,0.43439
1,33,5,0,1,0.39467
1,34,5,0,1,0.46051
1,35,5,0,1,0.61907
1,36,5,0,1,0.46746
1,37,5,2,0,0.47584
1,38,5,0,1,0.4826
1,39,5,0,1,0.42168
1,40,5,0,1,0.4745
1,41,5,0,1,0.36367
1,42,5,0,1,0.37791
1,43,5,0,1,0.33033
1,44,5,0,1,0.37076
1,45,5,0,1,0.52205
1,46,5,2,1,NaN
1,47,5,0,1,0.41148
1,48,5,0,1,0.40321
1,49,5,0,1,0.61329
1,50,5,0,1,0.43519
1,51,5,2,1,NaN
1,52,5,0,1,0.41883
1,53,5,0,1,0.46658
1,54,5,2,0,0.3938
1,55,5,0,1,0.41756
1,56,5,0,1,0.53043
1,57,5,0,1,0.68288
1,58,5,0,1,0.64295
1,59,5,0,1,0.90904
1,60,5,2,1,NaN
1,61,5,0,1,0.80262
1,62,5,0,1,0.54051
1,63,5,0,1,0.57879
1,64,5,0,1,0.37262
1,65,5,0,1,0.30573
1,66,5,0,1,0.40404
1,67,5,0,1,0.43321
1,68,5,2,1,NaN
1,69,5,0,1,0.93746
1,70,5,0,1,0.98542
1,71,5,0,1,0.92142
1,72,5,0,1,0.76965
1,73,5,0,1,0.59242
1,74,5,0,1,0.52181
1,75,5,0,1,0.50568
1,76,5,0,1,0.42452
1,77,5,0,1,0.44085
1,78,5,0,1,0.44155
1,79,5,0,1,0.46616
1,80,5,0,1,0.42402
1,81,5,0,1,0.37846
1,82,5,2,0,0.42441
1,83,5,2,1,NaN
1,84,5,0,1,0.46468
1,85,5,0,1,0.38403
1,86,5,0,1,0.44363
1,87,5,0,1,0.35168
1,88,5,0,1,0.34506
1,89,5,0,1,0.40142
1,90,5,0,1,0.38537
1,91,5,2,0,0.507
1,92,5,0,1,0.45631
1,93,5,0,1,1.0962
1,94,5,0,1,0.4646
1,95,5,2,0,0.87327
1,96,5,2,0,0.3997
1,97,5,0,1,0.32136
1,98,5,2,0,0.385
1,99,5,0,1,0.51108
1,100,5,0,1,0.45059
1,101,5,2,1,NaN
1,102,5,0,1,0.37492
1,103,5,0,1,0.48726
1,104,5,2,1,NaN
1,105,5,0,1,0.51977
1,106,5,0,1,0.53038
1,107,5,2,1,NaN
1,108,5,2,0,0.4083
1,109,5,2,1,NaN
1,110,5,0,1,0.45644
1,111,5,0,1,0.65451
1,112,5,0,0,NaN
1,113,5,0,1,0.43197
1,114,5,0,1,0.45513
1,115,5,0,1,0.45577
1,116,5,2,0,0.43184
1,117,5,2,1,NaN
1,118,5,0,1,0.45445
1,119,5,0,1,0.69581
1,120,5,2,1,NaN
1,1,4,0,1,0.52447
1,2,4,0,1,0.37144
1,3,4,0,1,0.2991
1,4,4,2,1,NaN
1,5,4,0,1,0.28291
1,6,4,0,1,0.51464
1,7,4,0,1,0.44588
1,8,4,0,1,0.46596
1,9,4,0,1,0.429
1,10,4,2,0,0.40169
1,11,4,0,1,0.46615
1,12,4,0,1,0.3781
1,13,4,0,1,0.33114
1,14,4,0,1,0.39451
1,15,4,0,1,0.42669
1,16,4,2,1,NaN
1,17,4,0,1,0.52533
1,18,4,2,1,NaN
1,19,4,2,0,0.34631
1,20,4,2,1,NaN
1,21,4,2,0,0.33022
1,22,4,2,1,NaN
1,23,4,0,1,0.55365
1,24,4,0,1,0.91451
1,25,4,0,1,1.1461
1,26,4,0,1,1.0517
1,27,4,0,1,0.77716
1,28,4,0,1,0.76103
1,29,4,2,1,NaN
1,30,4,2,1,NaN
1,31,4,0,1,0.97622
1,32,4,0,1,1.0738
1,33,4,2,1,NaN
1,34,4,0,1,0.63268
1,35,4,0,1,0.81739
1,36,4,0,1,0.6163
1,37,4,2,1,NaN
1,38,4,0,1,0.80033
1,39,4,0,1,0.58537
1,40,4,0,1,0.77695
1,41,4,0,1,0.59977
1,42,4,2,0,0.36048
1,43,4,2,1,NaN
1,44,4,0,1,0.4272
1,45,4,0,1,0.49725
1,46,4,0,1,0.38429
1,47,4,2,0,0.35156
1,48,4,2,1,NaN
1,49,4,0,1,0.4573
1,50,4,2,1,NaN
1,51,4,0,1,0.53873
1,52,4,0,1,0.68077
1,53,4,0,0,NaN
1,54,4,0,1,0.31174
1,55,4,0,1,0.31976
1,56,4,0,1,0.32059
1,57,4,0,1,0.43445
1,58,4,0,1,0.37618
1,59,4,2,1,NaN
1,60,4,2,0,0.43437
1,61,4,2,1,NaN
1,62,4,0,1,1.1516
1,63,4,0,0,NaN
1,64,4,2,1,NaN
1,65,4,0,1,0.92001
1,66,4,0,1,0.61439
1,67,4,0,1,0.63143
1,68,4,0,1,0.66366
1,69,4,0,1,0.59417
1,70,4,0,1,0.63975
1,71,4,2,1,NaN
1,72,4,0,1,0.59897
1,73,4,0,1,0.50222
1,74,4,2,1,NaN
1,75,4,0,1,0.54419
1,76,4,0,1,0.59851
1,77,4,0,1,0.70577
1,78,4,0,1,0.71002
1,79,4,0,1,0.6556
1,80,4,0,1,0.53802
1,81,4,0,1,1.0546
1,82,4,0,1,0.79971
1,83,4,2,1,NaN
1,84,4,0,1,0.76875
1,85,4,2,1,NaN
1,86,4,0,1,1.1742
1,87,4,0,1,0.4064
1,88,4,0,1,0.35851
1,89,4,0,1,0.33553
1,90,4,0,1,0.2773
1,91,4,0,1,0.2656
1,92,4,2,0,0.22173
1,93,4,0,1,0.26492
1,94,4,0,1,0.35842
1,95,4,0,1,0.35006
1,96,4,0,1,0.36549
1,97,4,0,1,0.9825
1,98,4,0,1,0.90146
1,99,4,0,1,0.68666
1,100,4,0,1,0.65281
1,101,4,0,1,0.43678
1,102,4,0,1,0.38211
1,103,4,2,0,0.33328
1,104,4,0,1,0.34107
1,105,4,0,1,0.83705
1,106,4,0,1,0.41328
1,107,4,0,1,0.40599
1,108,4,2,1,NaN
1,109,4,2,1,NaN
1,110,4,0,1,0.50895
1,111,4,0,1,0.39688
1,112,4,0,1,0.52479
1,113,4,0,1,0.35139
1,114,4,0,1,0.35151
1,115,4,0,1,0.22033
1,116,4,0,1,0.31873
1,117,4,2,0,0.31665
1,118,4,0,1,0.54974
1,119,4,0,1,0.46823
1,120,4,0,1,0.34104
1,1,3,0,1,0.956
1,2,3,0,1,0.43462
1,3,3,2,0,0.33077
1,4,3,0,1,0.71389
1,5,3,0,1,0.45658
1,6,3,0,1,0.35428
1,7,3,0,1,0.41812
1,8,3,0,1,0.43465
1,9,3,0,1,0.55329
1,10,3,2,0,0.75381
1,11,3,0,1,0.40903
1,12,3,2,1,NaN
1,13,3,2,1,NaN
1,14,3,0,1,0.41638
1,15,3,0,1,0.40424
1,16,3,0,1,0.37777
1,17,3,0,1,0.35998
1,18,3,2,1,NaN
1,19,3,0,1,0.93605
1,20,3,0,1,0.39339
1,21,3,0,1,0.32942
1,22,3,0,1,0.48773
1,23,3,2,1,NaN
1,24,3,0,1,0.38374
1,25,3,0,1,0.44898
1,26,3,2,0,0.44159
1,27,3,0,1,0.48925
1,28,3,0,1,0.40924
1,29,3,2,1,NaN
1,30,3,0,1,0.38425
1,31,3,0,1,0.36828
1,32,3,0,1,0.30473
1,33,3,0,1,0.40047
1,34,3,0,1,0.28099
1,35,3,0,1,0.62602
1,36,3,0,1,0.44241
1,37,3,0,1,0.55135
1,38,3,0,1,0.45818
1,39,3,2,0,0.32051
1,40,3,0,1,0.59304
1,41,3,0,1,1.0793
1,42,3,0,1,1.0309
1,43,3,0,1,0.99229
1,44,3,0,1,0.87138
1,45,3,0,1,0.72676
1,46,3,0,1,0.62424
1,47,3,0,1,0.543
1,48,3,0,1,0.61444
1,49,3,0,1,0.59239
1,50,3,0,1,0.72821
1,51,3,0,1,0.60158
1,52,3,0,1,0.57587
1,53,3,0,1,0.53591
1,54,3,0,1,0.44073
1,55,3,2,1,NaN
1,56,3,0,1,0.45508
1,57,3,0,1,0.77574
1,58,3,0,1,0.60612
1,59,3,0,1,0.76773
1,60,3,0,1,0.39993
1,61,3,0,1,0.52838
1,62,3,2,0,0.51973
1,63,3,0,1,0.82278
1,64,3,0,1,0.91108
1,65,3,0,1,0.74408
1,66,3,2,1,NaN
1,67,3,0,1,0.66366
1,68,3,0,1,0.59082
1,69,3,0,1,0.57535
1,70,3,0,1,0.39158
1,71,3,0,1,0.44548
1,72,3,0,1,0.39874
1,73,3,0,1,0.55926
1,74,3,0,1,0.34982
1,75,3,2,1,NaN
1,76,3,0,1,0.40631
1,77,3,0,1,0.39112
1,78,3,0,1,0.39732
1,79,3,0,1,0.38933
1,80,3,0,1,0.46306
