1,1,5,2,1,NaN
1,2,5,2,1,NaN
1,3,5,0,1,0.48231
1,4,5,2,1,NaN
1,5,5,2,1,NaN
1,6,5,2,1,NaN
1,7,5,0,1,0.45567
1,8,5,2,1,NaN
1,9,5,2,1,NaN
1,10,5,2,1,NaN
1,11,5,0,1,0.599
1,12,5,0,1,0.63231
1,13,5,2,1,NaN
1,14,5,0,1,0.6078
1,15,5,2,1,NaN
1,16,5,0,1,0.49553
1,17,5,0,1,0.72258
1,18,5,2,1,NaN
1,19,5,0,1,0.46298
1,20,5,0,1,0.55873
1,21,5,0,1,0.65598
1,22,5,0,1,0.58645
1,23,5,0,1,0.53788
1,24,5,0,1,0.61576
1,25,5,0,1,0.53652
1,26,5,0,1,0.48768
1,27,5,0,1,0.48062
1,28,5,0,1,0.63366
1,29,5,0,1,0.47893
1,30,5,0,1,0.49562
1,31,5,0,1,0.46503
1,32,5,0,1,0.60758
1,33,5,0,1,0.4227
1,34,5,0,1,0.37518
1,35,5,2,1,NaN
1,36,5,2,1,NaN
1,37,5,0,1,0.47899
1,38,5,0,1,0.6001
1,39,5,0,1,0.58261
1,40,5,0,1,0.53543
1,41,5,0,1,0.51943
1,42,5,0,1,0.64754
1,43,5,0,1,0.57582
1,44,5,0,1,0.61467
1,45,5,0,1,0.50672
1,46,5,0,1,0.53407
1,47,5,0,1,0.42304
1,48,5,0,1,0.55
1,49,5,2,1,NaN
1,50,5,0,1,0.52587
1,51,5,0,1,0.47227
1,52,5,0,1,0.55288
1,53,5,2,1,NaN
1,54,5,0,1,0.46344
1,55,5,0,1,0.55238
1,56,5,0,1,0.5187
1,57,5,0,1,0.42968
1,58,5,0,1,0.49491
1,59,5,0,1,0.4856
1,60,5,0,1,0.50294
1,61,5,2,1,NaN
1,62,5,0,1,0.71849
1,63,5,2,1,NaN
1,64,5,0,1,0.44811
1,65,5,0,1,0.4631
1,66,5,0,1,0.40687
1,67,5,2,1,NaN
1,68,5,0,1,0.39066
1,69,5,0,1,0.43073
1,70,5,2,1,NaN
1,71,5,2,1,NaN
1,72,5,0,1,0.64559
1,73,5,0,1,0.39945
1,74,5,0,1,0.46192
1,75,5,0,1,0.54319
1,76,5,0,1,0.47864
1,77,5,2,1,NaN
1,78,5,0,1,0.62966
1,79,5,0,1,0.45594
1,80,5,0,1,0.6229
1,81,5,0,1,0.49464
1,82,5,0,1,0.5583
1,83,5,0,1,0.67931
1,84,5,0,1,0.43922
1,85,5,0,1,0.55335
1,86,5,2,1,NaN
1,87,5,2,1,NaN
1,88,5,0,1,0.61658
1,89,5,0,1,0.58994
1,90,5,2,1,NaN
1,91,5,0,1,0.42245
1,92,5,0,1,0.54175
1,93,5,0,1,0.63087
1,94,5,2,1,NaN
1,95,5,0,1,0.47009
1,96,5,2,1,NaN
1,97,5,0,1,0.4692
1,98,5,0,1,0.57369
1,99,5,0,1,0.55017
1,100,5,0,1,0.35727
1,101,5,0,1,0.4226
1,102,5,0,1,0.57566
1,103,5,0,1,0.47767
1,104,5,2,1,NaN
1,105,5,0,1,0.39768
1,106,5,0,1,0.55815
1,107,5,0,1,0.47011
1,108,5,0,1,0.48576
1,109,5,2,1,NaN
1,110,5,0,1,0.5745
1,111,5,2,1,NaN
1,112,5,0,1,0.60612
1,113,5,2,1,NaN
1,114,5,0,1,0.93286
1,115,5,0,1,0.52001
1,116,5,0,1,0.73531
1,117,5,0,1,0.53527
1,118,5,0,1,0.68557
1,119,5,0,1,0.54184
1,120,5,0,1,0.56786
1,1,3,2,1,NaN
1,2,3,0,1,0.52144
1,3,3,0,1,0.67444
1,4,3,0,1,0.54541
1,5,3,2,1,NaN
1,6,3,0,1,0.41038
1,7,3,2,1,NaN
1,8,3,0,1,0.55667
1,9,3,0,1,0.6176
1,10,3,0,1,0.72292
1,11,3,0,1,0.45685
1,12,3,0,1,0.62683
1,13,3,0,1,0.59371
1,14,3,0,1,0.42096
1,15,3,2,1,NaN
1,16,3,0,1,0.52124
1,17,3,2,1,NaN
1,18,3,2,1,NaN
1,19,3,0,1,0.65231
1,20,3,0,1,0.48093
1,21,3,0,1,0.59441
1,22,3,0,1,0.46584
1,23,3,2,1,NaN
1,24,3,0,1,0.48364
1,25,3,0,1,0.58516
1,26,3,0,1,0.54774
1,27,3,0,1,0.44146
1,28,3,0,1,0.42488
1,29,3,0,1,0.45685
1,30,3,0,1,0.42785
1,31,3,0,1,0.45617
1,32,3,0,1,0.52005
1,33,3,0,1,0.63302
1,34,3,2,1,NaN
1,35,3,0,1,0.46499
1,36,3,0,1,0.50795
1,37,3,2,1,NaN
1,38,3,0,1,0.4017
1,39,3,0,1,0.57731
1,40,3,0,1,0.53566
1,41,3,0,1,0.44056
1,42,3,2,1,NaN
1,43,3,0,1,0.51309
1,44,3,2,1,NaN
1,45,3,0,1,0.512
1,46,3,0,1,0.54403
1,47,3,2,1,NaN
1,48,3,0,1,0.4728
1,49,3,0,1,0.76087
1,50,3,0,1,0.56096
1,51,3,0,1,0.57733
1,52,3,0,1,0.56084
1,53,3,0,1,0.51139
1,54,3,0,1,0.50445
1,55,3,0,1,0.51521
1,56,3,0,1,0.55313
1,57,3,0,1,0.57679
1,58,3,2,1,NaN
1,59,3,2,1,NaN
1,60,3,0,1,0.79134
1,61,3,0,1,0.66467
1,62,3,0,1,0.42779
1,63,3,2,1,NaN
1,64,3,0,1,0.49622
1,65,3,0,1,0.45574
1,66,3,0,1,0.83126
1,67,3,0,1,0.60987
1,68,3,0,1,0.60751
1,69,3,0,1,0.64132
1,70,3,0,1,0.50641
1,71,3,2,1,NaN
1,72,3,0,1,0.45649
1,73,3,0,1,0.47097
1,74,3,0,1,0.42462
1,75,3,0,1,0.39209
1,76,3,0,1,0.53667
1,77,3,0,1,0.51904
1,78,3,2,1,NaN
1,79,3,2,1,NaN
1,80,3,0,1,0.49605
1,81,3,0,1,0.51991
1,82,3,0,1,0.57588
1,83,3,0,1,0.68721
1,84,3,0,1,0.39219
1,85,3,2,1,NaN
1,86,3,2,0,0.60837
1,87,3,0,1,0.35189
1,88,3,0,1,0.45549
1,89,3,0,1,0.54596
1,90,3,0,1,0.5036
1,91,3,0,1,0.44017
1,92,3,2,1,NaN
1,93,3,0,1,0.49497
1,94,3,0,1,0.65484
1,95,3,0,1,0.48641
1,96,3,0,1,0.54334
1,97,3,0,1,0.4645
1,98,3,0,1,0.71087
1,99,3,0,1,0.52852
1,100,3,2,1,NaN
1,101,3,0,1,0.55259
1,102,3,2,1,NaN
1,103,3,0,1,0.58363
1,104,3,0,1,0.66424
1,105,3,0,1,0.50575
1,106,3,0,1,0.42398
1,107,3,0,1,0.39185
1,108,3,2,1,NaN
1,109,3,0,1,0.5196
1,110,3,0,1,0.52703
1,111,3,0,1,0.50243
1,112,3,2,1,NaN
1,113,3,2,1,NaN
1,114,3,2,1,NaN
1,115,3,2,1,NaN
1,116,3,2,1,NaN
1,117,3,0,1,0.48183
1,118,3,0,1,0.52595
1,119,3,2,1,NaN
1,120,3,0,1,0.43205
1,1,4,0,1,0.48098
1,2,4,0,1,0.48868
