1,1,4,2,1,NaN
1,2,4,0,1,0.81426
1,3,4,0,1,0.52772
1,4,4,2,1,NaN
1,5,4,2,1,NaN
1,6,4,2,1,NaN
1,7,4,0,1,0.66381
1,8,4,0,1,0.43441
1,9,4,2,1,NaN
1,10,4,0,1,0.75144
1,11,4,0,1,0.60759
1,12,4,0,1,0.48227
1,13,4,0,1,0.46567
1,14,4,2,1,NaN
1,15,4,0,1,0.48051
1,16,4,0,1,0.36624
1,17,4,0,1,0.34591
1,18,4,0,1,0.38227
1,19,4,0,1,0.33602
1,20,4,0,1,0.36785
1,21,4,0,1,0.51888
1,22,4,0,1,0.42578
1,23,4,2,1,NaN
1,24,4,0,1,0.40972
1,25,4,2,1,NaN
1,26,4,2,1,NaN
1,27,4,0,1,0.44037
1,28,4,0,1,0.41573
1,29,4,2,1,NaN
1,30,4,0,1,0.45443
1,31,4,0,1,0.3675
1,32,4,0,1,0.38399
1,33,4,0,1,0.50403
1,34,4,0,1,0.41494
1,35,4,2,1,NaN
1,36,4,0,1,0.39832
1,37,4,0,1,0.3434
1,38,4,0,1,0.39121
1,39,4,0,1,0.50428
1,40,4,2,1,NaN
1,41,4,0,1,0.38334
1,42,4,0,1,0.31146
1,43,4,0,1,0.38315
1,44,4,2,1,NaN
1,45,4,0,1,0.35922
1,46,4,0,1,0.28715
1,47,4,2,1,NaN
1,48,4,0,1,0.3688
1,49,4,0,1,0.35195
1,50,4,2,1,NaN
1,51,4,0,1,0.37767
1,52,4,0,1,0.27904
1,53,4,0,1,0.39256
1,54,4,0,1,0.52848
1,55,4,2,1,NaN
1,56,4,2,1,NaN
1,57,4,2,1,NaN
1,58,4,0,1,0.44742
1,59,4,0,1,0.36778
1,60,4,2,1,NaN
1,61,4,0,1,0.42457
1,62,4,0,1,0.41527
1,63,4,0,1,0.50616
1,64,4,0,1,0.4162
1,65,4,0,1,0.46464
1,66,4,0,1,0.35279
1,67,4,0,1,0.36914
1,68,4,0,1,0.36971
1,69,4,0,1,0.50404
1,70,4,0,1,0.40368
1,71,4,0,1,0.36045
1,72,4,0,1,0.40174
1,73,4,0,1,0.35118
1,74,4,0,1,0.32004
1,75,4,2,1,NaN
1,76,4,0,1,0.45661
1,77,4,0,1,0.44738
1,78,4,0,1,0.34356
1,79,4,2,1,NaN
1,80,4,0,1,0.40722
1,81,4,0,1,0.28022
1,82,4,0,1,0.27272
1,83,4,2,1,NaN
1,84,4,0,1,0.38464
1,85,4,2,0,0.31939
1,86,4,2,1,NaN
1,87,4,0,1,0.47241
1,88,4,0,1,0.35897
1,89,4,2,1,NaN
1,90,4,0,1,0.42457
1,91,4,0,1,0.38384
1,92,4,2,1,NaN
1,93,4,2,1,NaN
1,94,4,0,1,0.40803
1,95,4,2,1,NaN
1,96,4,0,1,0.43977
1,97,4,0,1,0.48848
1,98,4,0,1,0.43241
1,99,4,0,1,0.38748
1,100,4,0,1,0.39226
1,101,4,0,1,0.45666
1,102,4,0,1,0.40164
1,103,4,0,1,0.35311
1,104,4,0,1,0.3443
1,105,4,0,1,0.37683
1,106,4,0,1,0.38332
1,107,4,0,1,0.39139
1,108,4,2,1,NaN
1,109,4,0,1,0.42529
1,110,4,0,1,0.3152
1,111,4,0,1,0.35192
1,112,4,0,1,0.43268
1,113,4,0,1,0.46538
1,114,4,0,1,0.49757
1,115,4,0,1,0.43235
1,116,4,0,1,0.38562
1,117,4,0,1,0.42698
1,118,4,2,1,NaN
1,119,4,0,1,0.41764
1,120,4,0,1,0.41687
1,1,3,0,1,0.54359
1,2,3,0,1,0.59811
1,3,3,0,1,0.447
1,4,3,0,1,0.43982
1,5,3,0,1,0.41726
1,6,3,0,1,0.37419
1,7,3,0,1,0.44935
1,8,3,0,1,0.44015
1,9,3,0,1,0.45401
1,10,3,0,1,0.46971
1,11,3,0,1,0.59072
1,12,3,0,1,0.50182
1,13,3,0,1,0.43951
1,14,3,2,1,NaN
1,15,3,2,1,NaN
1,16,3,2,1,NaN
1,17,3,0,1,0.41483
1,18,3,2,1,NaN
1,19,3,0,1,0.38402
1,20,3,0,1,0.47029
1,21,3,0,1,0.51882
1,22,3,0,1,0.47895
1,23,3,0,1,0.44023
1,24,3,2,1,NaN
1,25,3,2,1,NaN
1,26,3,2,1,NaN
1,27,3,2,1,NaN
1,28,3,0,1,0.4146
1,29,3,0,1,0.43006
1,30,3,0,1,0.47092
1,31,3,2,1,NaN
1,32,3,2,1,NaN
1,33,3,0,1,0.45585
1,34,3,0,1,0.36896
1,35,3,0,1,0.37503
1,36,3,0,1,0.53516
1,37,3,2,1,NaN
1,38,3,2,1,NaN
1,39,3,0,1,0.41515
1,40,3,0,1,0.35151
1,41,3,0,1,0.3343
1,42,3,0,1,0.4809
1,43,3,0,1,0.35094
1,44,3,0,1,0.35957
1,45,3,0,1,0.38248
1,46,3,0,1,0.36158
1,47,3,2,0,0.43169
1,48,3,2,1,NaN
1,49,3,0,1,0.44824
1,50,3,0,1,0.4316
1,51,3,0,1,0.47221
1,52,3,0,1,0.35207
1,53,3,0,1,0.36719
1,54,3,0,1,0.35955
1,55,3,0,1,0.36794
1,56,3,0,1,0.39858
1,57,3,0,1,0.49517
1,58,3,0,1,0.40724
1,59,3,0,1,0.41431
1,60,3,2,1,NaN
1,61,3,0,1,0.47218
1,62,3,0,1,0.42401
1,63,3,0,1,0.44673
1,64,3,0,1,0.37509
1,65,3,0,1,0.4631
1,66,3,2,1,NaN
1,67,3,2,1,NaN
1,68,3,2,1,NaN
1,69,3,0,1,0.46617
1,70,3,0,1,0.39164
1,71,3,0,1,0.46613
1,72,3,0,1,0.43262
1,73,3,0,1,0.47205
1,74,3,0,1,0.40782
1,75,3,0,1,0.42376
1,76,3,2,1,NaN
1,77,3,2,1,NaN
1,78,3,0,1,0.3515
1,79,3,0,1,0.30437
1,80,3,0,1,0.29627
1,81,3,0,1,0.32887
1,82,3,0,1,0.47189
1,83,3,0,1,0.35223
1,84,3,0,1,0.38325
1,85,3,2,0,0.34389
1,86,3,0,1,0.41502
1,87,3,0,1,0.39905
1,88,3,0,1,0.40002
1,89,3,0,1,0.47964
1,90,3,0,1,0.34398
1,91,3,0,1,0.49563
1,92,3,0,1,0.39214
1,93,3,0,1,0.43963
1,94,3,0,1,0.3762
1,95,3,0,1,0.36699
1,96,3,2,0,0.38636
1,97,3,2,1,NaN
1,98,3,0,1,0.4345
1,99,3,2,0,0.32769
1,100,3,0,1,0.48715
1,101,3,2,1,NaN
1,102,3,0,1,0.55101
1,103,3,0,1,0.42455
1,104,3,2,1,NaN
1,105,3,0,1,0.41577
1,106,3,0,1,0.40693
1,107,3,0,1,0.48754
1,108,3,0,1,0.41515
1,109,3,0,1,0.45561
1,110,3,2,1,NaN
1,111,3,0,1,0.3952
1,112,3,0,1,0.36276
1,113,3,2,1,NaN
1,114,3,0,1,0.39531
1,115,3,0,1,0.36895
1,116,3,0,1,0.39238
1,117,3,2,1,NaN
1,118,3,0,1,0.40893
1,119,3,2,1,NaN
1,120,3,0,1,0.4399
1,1,5,0,1,0.7904
1,2,5,0,1,0.40369
1,3,5,2,1,NaN
1,4,5,2,1,NaN
1,5,5,0,1,0.41212
1,6,5,0,1,0.49275
1,7,5,0,1,0.55608
1,8,5,0,1,0.49208
1,9,5,0,1,0.48445
1,10,5,2,1,NaN
1,11,5,0,1,0.46818
1,12,5,0,1,0.46304
1,13,5,0,1,0.46784
1,14,5,0,1,0.45324
1,15,5,0,1,0.50025
1,16,5,0,1,0.44473
1,17,5,2,1,NaN
1,18,5,0,1,0.40431
1,19,5,2,1,NaN
1,20,5,0,1,0.39138
1,21,5,0,1,0.59584
1,22,5,0,1,0.44553
