1,1,3,0,1,0.21126
1,2,3,2,1,NaN
1,3,3,2,1,NaN
1,4,3,0,1,0.50743
1,5,3,0,1,0.62736
1,6,3,0,1,0.4432
1,7,3,0,1,0.62007
1,8,3,0,1,0.54795
1,9,3,0,1,0.42757
1,10,3,0,1,0.41774
1,11,3,0,1,0.64371
1,12,3,0,1,0.67488
1,13,3,0,1,0.43481
1,14,3,0,1,0.42759
1,15,3,0,1,0.44209
1,16,3,0,1,0.40242
1,17,3,0,1,0.33785
1,18,3,0,1,0.50705
1,19,3,0,1,0.41918
1,20,3,2,1,NaN
1,21,3,0,1,0.40242
1,22,3,2,1,NaN
1,23,3,2,1,NaN
1,24,3,2,1,NaN
1,25,3,0,1,0.44977
1,26,3,0,1,0.38492
1,27,3,0,1,0.47379
1,28,3,0,1,0.54683
1,29,3,0,1,0.41833
1,30,3,0,1,0.39287
1,31,3,0,1,0.45814
1,32,3,0,1,0.56169
1,33,3,0,1,0.38736
1,34,3,0,1,0.4203
1,35,3,0,1,0.38607
1,36,3,0,1,0.37701
1,37,3,0,1,0.43589
1,38,3,0,1,0.43497
1,39,3,2,1,NaN
1,40,3,0,1,0.4493
1,41,3,0,1,0.43304
1,42,3,0,1,0.5476
1,43,3,2,1,NaN
1,44,3,2,1,NaN
1,45,3,0,1,0.52922
1,46,3,0,1,0.51411
1,47,3,0,1,0.43277
1,48,3,0,1,0.36793
1,49,3,0,1,0.50475
1,50,3,0,1,0.38452
1,51,3,0,1,0.40025
1,52,3,2,1,NaN
1,53,3,2,1,NaN
1,54,3,0,1,0.41709
1,55,3,0,1,0.35136
1,56,3,0,1,0.34425
1,57,3,0,1,0.38518
1,58,3,0,1,0.37554
1,59,3,0,1,0.3278
1,60,3,0,1,0.40784
1,61,3,2,1,NaN
1,62,3,0,1,0.3275
1,63,3,0,1,0.29714
1,64,3,0,1,0.40789
1,65,3,0,1,0.43095
1,66,3,0,1,0.35182
1,67,3,0,1,0.52725
1,68,3,2,1,NaN
1,69,3,0,1,0.4793
1,70,3,2,0,0.33512
1,71,3,2,1,NaN
1,72,3,0,1,0.46517
1,73,3,0,1,0.43948
1,74,3,0,1,0.35059
1,75,3,0,1,0.33456
1,76,3,0,1,0.39995
1,77,3,2,1,NaN
1,78,3,0,1,0.44787
1,79,3,0,1,0.45481
1,80,3,0,1,0.5195
1,81,3,0,1,0.34308
1,82,3,0,1,0.36692
1,83,3,2,1,NaN
1,84,3,2,1,NaN
1,85,3,2,1,NaN
1,86,3,0,1,0.51959
1,87,3,0,1,0.43964
1,88,3,2,1,NaN
1,89,3,0,1,0.4385
1,90,3,0,1,0.5273
1,91,3,0,1,0.46238
1,92,3,2,1,NaN
1,93,3,2,1,NaN
1,94,3,0,1,0.40537
1,95,3,0,1,0.36757
1,96,3,0,1,0.31909
1,97,3,0,1,0.47782
1,98,3,0,1,0.31925
1,99,3,2,1,NaN
1,100,3,0,1,0.39965
1,101,3,2,0,0.36514
1,102,3,0,1,0.37525
1,103,3,2,1,NaN
1,104,3,0,1,0.34233
1,105,3,0,1,0.38085
1,106,3,2,1,NaN
1,107,3,0,1,0.40469
1,108,3,2,1,NaN
1,109,3,0,1,0.3012
1,110,3,0,1,0.3817
1,111,3,0,1,0.42978
1,112,3,2,1,NaN
1,113,3,0,1,0.37383
1,114,3,2,0,0.28531
1,115,3,2,1,NaN
1,116,3,0,1,0.42828
1,117,3,0,1,0.62127
1,118,3,0,1,0.44518
1,119,3,0,1,0.38823
1,120,3,0,1,0.33993
1,1,1,2,1,NaN
1,2,1,0,1,0.53224
1,3,1,0,1,0.51536
1,4,1,0,1,0.51421
1,5,1,0,1,0.39447
1,6,1,0,1,0.55493
1,7,1,0,1,0.51606
1,8,1,0,1,0.3954
1,9,1,2,1,NaN
1,10,1,0,1,0.54758
1,11,1,0,1,0.41183
1,12,1,2,0,0.35446
1,13,1,2,1,NaN
1,14,1,0,1,0.44229
1,15,1,0,1,0.35421
1,16,1,0,1,0.51733
1,17,1,2,1,NaN
1,18,1,0,1,0.44214
1,19,1,0,1,0.48235
1,20,1,0,1,0.36522
1,21,1,0,1,0.35476
1,22,1,0,1,0.33922
1,23,1,0,1,0.27507
1,24,1,0,1,0.2912
1,25,1,0,1,0.33913
1,26,1,0,1,0.45716
1,27,1,2,1,NaN
1,28,1,0,1,0.46687
1,29,1,0,1,0.39526
1,30,1,0,1,0.38613
1,31,1,0,1,0.31451
1,32,1,0,1,0.43462
1,33,1,0,1,0.37788
1,34,1,0,1,0.37776
1,35,1,2,1,NaN
1,36,1,0,1,0.49158
1,37,1,0,1,0.52402
1,38,1,0,1,0.40918
1,39,1,2,1,NaN
1,40,1,2,1,NaN
1,41,1,0,1,0.47342
1,42,1,0,1,0.3922
1,43,1,2,1,NaN
1,44,1,0,1,0.46481
1,45,1,2,1,NaN
1,46,1,0,1,0.50486
1,47,1,0,1,0.48798
1,48,1,0,1,0.51566
1,49,1,2,1,NaN
1,50,1,2,1,NaN
1,51,1,0,1,0.46375
1,52,1,0,1,0.49685
1,53,1,0,1,0.41701
1,54,1,0,1,0.46411
1,55,1,0,1,0.57542
1,56,1,0,1,0.56799
1,57,1,0,1,0.64065
1,58,1,0,1,0.44936
1,59,1,2,0,0.30411
1,60,1,2,1,NaN
1,61,1,0,1,0.44902
1,62,1,0,1,0.59994
1,63,1,2,1,NaN
1,64,1,0,1,0.43148
1,65,1,2,1,NaN
1,66,1,0,1,0.35997
