1,1,2,2,1,0.36535
1,2,2,0,1,0.39841
1,3,2,2,1,0.33211
1,4,2,0,1,0.34873
1,5,2,0,0,0.38188
1,6,2,2,1,0.49789
1,7,2,2,1,0.39846
1,8,2,0,1,0.36543
1,9,2,0,0,0.33215
1,10,2,2,1,0.54782
1,11,2,2,1,0.38178
1,12,2,2,1,0.33211
1,13,2,0,1,0.34866
1,14,2,0,1,0.38189
1,15,2,2,1,0.31549
1,16,2,2,1,0.34876
1,17,2,0,1,0.33195
1,18,2,2,1,0.36528
1,19,2,0,1,0.34865
1,20,2,0,1,0.39851
1,21,2,0,1,0.33213
1,22,2,0,1,0.38192
1,23,2,2,0,0.34878
1,24,2,2,1,0.44837
1,25,2,2,1,0.46489
1,26,2,2,1,0.36529
1,27,2,0,0,0.34873
1,28,2,0,1,0.44823
1,29,2,2,1,0.41515
1,30,2,2,1,0.38192
1,31,2,0,0,0.33207
1,32,2,2,1,0.3986
1,33,2,2,1,0.34879
1,34,2,2,1,0.36526
1,35,2,2,1,0.46483
1,36,2,2,1,0.38186
1,37,2,2,1,0.33206
1,38,2,2,1,0.53122
1,39,2,2,1,0.3819
1,40,2,0,1,0.34858
1,41,2,0,1,0.31559
1,42,2,0,1,0.34869
1,43,2,0,1,0.41507
1,44,2,2,1,0.36527
1,45,2,0,1,0.38197
1,46,2,2,1,0.39841
1,47,2,2,1,0.34858
1,48,2,0,1,0.36677
1,49,2,0,0,0.33213
1,50,2,0,1,0.34874
1,51,2,2,0,0.33216
1,52,2,2,1,0.39853
1,53,2,2,1,0.36536
1,54,2,2,1,0.34883
1,55,2,2,0,0.39851
1,56,2,0,1,0.39839
1,57,2,0,1,0.39857
1,58,2,2,1,0.41513
1,59,2,2,1,0.31548
1,60,2,0,1,0.38196
1,61,2,0,1,0.33215
1,62,2,0,1,0.3486
1,63,2,2,1,0.33199
1,64,2,0,1,0.39853
1,65,2,0,1,0.39836
1,66,2,2,1,0.41514
1,67,2,0,1,0.34867
1,68,2,2,1,0.33219
1,69,2,2,1,0.36533
1,70,2,0,1,0.38185
1,71,2,2,1,0.31553
1,72,2,0,1,0.3818
1,73,2,0,1,0.39844
1,74,2,2,1,0.31548
1,75,2,2,1,0.34885
1,76,2,2,0,0.38174
1,77,2,0,1,0.53133
1,78,2,0,1,0.36533
1,79,2,0,1,0.31553
1,80,2,2,1,0.46491
1,81,2,2,1,0.38191
1,82,2,0,1,0.31556
1,83,2,2,1,0.29897
1,84,2,0,1,0.33205
1,85,2,2,1,0.36537
1,86,2,0,1,0.299
1,87,2,2,1,0.31593
1,88,2,0,1,0.34883
1,89,2,2,1,0.33223
1,90,2,2,1,0.34886
1,91,2,0,1,0.29903
1,92,2,0,1,0.33214
1,93,2,0,0,0.34869
1,94,2,2,1,0.48142
1,95,2,2,0,0.28232
1,96,2,2,1,0.51467
1,97,2,0,1,0.46483
1,98,2,2,1,0.43184
1,99,2,0,1,0.4815
1,100,2,2,1,0.38188
1,101,2,0,1,0.36526
1,102,2,0,1,0.38199
1,103,2,0,1,0.43159
1,104,2,0,1,0.34877
1,105,2,2,1,0.38172
1,106,2,0,1,0.36521
1,107,2,2,1,0.34873
1,108,2,0,1,0.38192
1,109,2,2,1,0.33207
1,110,2,2,1,0.36525
1,111,2,2,1,0.41503
1,112,2,2,0,0.34866
1,113,2,2,1,0.36534
1,114,2,0,1,0.39843
1,115,2,2,1,0.44828
1,116,2,0,1,0.33208
1,117,2,2,1,0.49806
1,118,2,0,0,0.31553
1,119,2,0,1,0.41511
1,120,2,2,1,0.41504
1,121,2,0,1,0.33221
1,122,2,2,1,0.36533
1,123,2,2,1,0.38181
1,124,2,0,1,0.36538
1,125,2,2,1,0.38186
1,126,2,2,0,0.31555
1,127,2,0,1,0.44825
1,128,2,0,1,0.34869
1,129,2,2,1,0.34873
1,130,2,2,1,0.29892
1,131,2,0,1,0.38194
1,132,2,0,1,0.39842
1,133,2,0,1,0.31544
1,134,2,0,0,0.39838
1,135,2,0,1,0.44836
1,136,2,0,1,0.3486
1,137,2,0,1,0.38179
1,138,2,0,1,0.36535
1,139,2,0,1,0.36531
1,140,2,2,1,0.36527
1,141,2,0,1,0.34847
1,142,2,0,0,0.31548
1,143,2,0,1,0.4648
1,144,2,2,1,0.38186
1,145,2,0,0,0.3653
1,146,2,0,1,0.36513
1,147,2,0,1,0.4317
1,148,2,0,1,0.56423
1,149,2,2,1,0.36528
1,150,2,2,1,0.49792
1,151,2,0,0,0.36548
1,152,2,2,0,0.33197
1,153,2,0,1,0.49816
1,154,2,2,1,0.48128
1,155,2,0,1,0.41504
1,156,2,2,1,0.44826
1,157,2,0,1,0.53244
1,158,2,2,1,0.49805
1,159,2,2,1,0.44831
1,160,2,2,1,0.34866
2,1,1,0,1,0.36523
2,2,1,0,1,0.38194
2,3,1,2,1,0.56458
2,4,1,0,1,0.39848
