1,1,1,0,1,0.46487
1,2,1,0,1,0.4648
1,3,1,2,1,0.44821
1,4,1,2,1,0.41502
1,5,1,2,0,0.38186
1,6,1,0,1,0.58096
1,7,1,2,1,0.63069
1,8,1,0,1,0.56437
1,9,1,0,1,0.48139
1,10,1,2,1,0.56437
1,11,1,2,1,0.43162
1,12,1,0,1,0.48132
1,13,1,0,0,0.39844
1,14,1,2,1,0.6639
1,15,1,2,1,0.58095
1,16,1,2,1,0.56437
1,17,1,2,1,0.59756
1,18,1,2,1,0.48136
1,19,1,0,1,0.49796
1,20,1,2,1,0.49798
1,21,1,2,1,0.53118
1,22,1,2,1,0.4648
1,23,1,0,1,0.38174
1,24,1,2,1,0.48136
1,25,1,0,1,0.43161
1,26,1,0,1,0.39863
1,27,1,2,1,0.53117
1,28,1,2,1,0.51458
1,29,1,0,1,0.53112
1,30,1,0,1,0.41491
1,31,1,0,1,0.36514
1,32,1,0,1,0.38159
1,33,1,2,1,0.46474
1,34,1,0,0,0.41503
1,35,1,0,1,0.53118
1,36,1,0,1,0.38184
1,37,1,2,1,0.56433
1,38,1,2,1,0.48138
1,39,1,0,1,0.49798
1,40,1,0,1,0.51462
1,41,1,2,1,0.51466
1,42,1,0,1,0.4648
1,43,1,0,1,0.44823
1,44,1,0,1,0.39836
1,45,1,2,1,0.41501
1,46,1,2,1,0.43162
1,47,1,2,1,0.49804
1,48,1,2,1,0.51458
1,49,1,0,1,0.51458
1,50,1,0,1,0.43166
1,51,1,2,1,0.56435
1,52,1,2,1,0.56439
1,53,1,0,1,0.53117
1,54,1,2,1,0.49799
1,55,1,0,1,0.38187
1,56,1,0,1,0.58097
1,57,1,2,1,0.69721
1,58,1,0,1,0.53117
1,59,1,2,1,0.4648
1,60,1,2,1,0.58099
1,61,1,0,1,0.39844
1,62,1,0,1,0.48144
1,63,1,2,1,0.53113
1,64,1,2,0,0.38174
1,65,1,2,1,0.54774
1,66,1,0,1,0.49799
1,67,1,2,1,0.56429
1,68,1,0,1,0.39842
1,69,1,2,1,0.49799
1,70,1,2,1,0.43161
1,71,1,0,1,0.46481
1,72,1,2,0,0.39843
1,73,1,0,1,0.59756
1,74,1,2,1,0.5312
1,75,1,0,1,0.44825
1,76,1,0,1,0.44823
1,77,1,2,1,0.49805
1,78,1,2,0,0.44816
1,79,1,2,1,0.54763
1,80,1,0,1,0.44823
1,81,1,0,1,0.46473
1,82,1,2,1,0.49793
1,83,1,0,1,0.48137
1,84,1,0,1,0.44821
1,85,1,2,1,0.53107
1,86,1,2,0,0.36533
1,87,1,2,1,0.54777
1,88,1,0,1,0.46473
1,89,1,2,0,0.46484
1,90,1,2,0,0.7634
1,91,1,2,1,0.73028
1,92,1,0,1,0.49806
1,93,1,0,1,0.44831
1,94,1,0,1,0.46484
1,95,1,0,1,0.498
1,96,1,2,1,0.64734
1,97,1,0,1,0.51439
1,98,1,0,1,0.39849
1,99,1,2,1,0.59754
1,100,1,2,1,0.51459
1,101,1,2,1,0.49801
1,102,1,2,1,0.49805
1,103,1,0,1,0.49799
1,104,1,2,1,0.54777
1,105,1,0,1,0.46473
1,106,1,2,1,0.51459
1,107,1,2,1,0.54777
1,108,1,0,1,0.46479
1,109,1,0,1,0.49799
1,110,1,0,1,0.39842
1,111,1,0,1,0.46484
1,112,1,0,1,0.36523
1,113,1,0,1,0.38197
1,114,1,2,0,0.43161
1,115,1,0,1,0.43162
1,116,1,0,1,0.39853
1,117,1,2,1,0.34845
1,118,1,2,1,0.33199
1,119,1,2,0,0.39841
1,120,1,2,1,0.63073
1,121,1,2,1,0.49797
1,122,1,0,1,0.74696
1,123,1,0,1,0.41497
1,124,1,0,1,0.66392
1,125,1,2,1,0.58096
1,126,1,2,1,0.41502
1,127,1,2,1,0.54785
1,128,1,2,1,0.58114
1,129,1,2,1,0.43164
1,130,1,0,1,0.46489
1,131,1,0,1,0.44823
1,132,1,2,1,0.63055
1,133,1,0,1,0.54777
1,134,1,0,1,0.46479
1,135,1,2,1,0.48134
1,136,1,0,1,0.44817
1,137,1,0,1,0.41507
1,138,1,2,1,0.48138
1,139,1,2,1,0.53125
1,140,1,0,1,0.4316
1,141,1,0,1,0.44822
1,142,1,2,1,0.51454
1,143,1,2,1,0.39848
1,144,1,0,1,0.46477
1,145,1,2,1,0.49801
1,146,1,2,0,0.41509
1,147,1,0,1,0.46477
1,148,1,0,1,0.48137
1,149,1,0,1,0.44815
