1,1,1,2,1,0.51686
1,2,1,0,1,0.46685
1,3,1,0,1,0.46685
1,4,1,0,1,0.56685
1,5,1,2,1,0.63349
1,6,1,2,1,0.51686
1,7,1,0,1,0.40018
1,8,1,2,1,0.63351
1,9,1,0,1,0.58348
1,10,1,0,1,0.53351
1,11,1,0,1,0.50018
1,12,1,2,1,0.70018
1,13,1,2,1,0.60018
1,14,1,0,1,0.75019
1,15,1,0,1,0.45019
1,16,1,2,1,0.53351
1,17,1,0,1,0.43352
1,18,1,0,1,0.43352
1,19,1,2,0,0.45018
1,20,1,2,1,0.65018
1,21,1,2,1,0.7335
1,22,1,0,1,0.60018
1,23,1,2,1,0.65017
1,24,1,2,1,0.7002
1,25,1,2,1,0.58351
1,26,1,0,1,0.66685
1,27,1,0,1,0.58351
1,28,1,2,1,0.61685
1,29,1,0,1,0.58351
1,30,1,2,1,0.76684
1,31,1,0,1,0.51685
1,32,1,0,1,0.41686
1,33,1,2,1,0.55019
1,34,1,0,1,0.58352
1,35,1,0,1,0.55017
1,36,1,2,1,0.71684
1,37,1,2,1,0.61685
1,38,1,0,1,0.63353
1,39,1,0,1,0.50018
1,40,1,0,1,0.41686
1,41,1,0,1,0.38357
1,42,1,0,1,0.41684
1,43,1,2,1,0.56679
1,44,1,2,1,0.48353
1,45,1,0,1,0.48353
1,46,1,0,1,0.46684
1,47,1,2,1,0.55018
1,48,1,0,1,0.83356
1,49,1,0,1,0.46686
1,50,1,0,1,0.55017
1,51,1,2,1,0.63352
1,52,1,0,1,0.73353
1,53,1,2,1,0.68351
1,54,1,2,1,0.56692
1,55,1,0,1,0.55018
1,56,1,0,1,0.51684
1,57,1,2,0,0.43351
1,58,1,0,1,0.65018
1,59,1,2,1,0.63351
1,60,1,2,1,0.51685
1,61,1,0,1,0.55019
1,62,1,0,1,0.53352
1,63,1,0,1,0.66685
1,64,1,2,1,0.68352
1,65,1,0,1,0.46684
1,66,1,2,1,0.56684
1,67,1,0,1,0.55018
1,68,1,0,1,0.48351
1,69,1,0,1,0.81694
1,70,1,2,1,0.61686
1,71,1,2,1,1.2002
1,72,1,0,1,0.53352
1,73,1,0,1,0.58352
1,74,1,2,1,0.66685
1,75,1,0,1,0.48352
1,76,1,2,1,0.75019
1,77,1,2,1,0.53351
1,78,1,2,1,0.51689
1,79,1,2,1,0.70015
1,80,1,2,1,0.50018
1,81,1,0,1,0.56685
1,82,1,2,1,0.58352
1,83,1,2,1,0.53351
1,84,1,2,1,0.53353
1,85,1,0,0,0.43351
1,86,1,0,1,0.5502
1,87,1,0,1,0.46685
1,88,1,2,0,0.46684
1,89,1,0,1,0.56685
1,90,1,2,1,0.63352
1,91,1,0,1,0.36685
1,92,1,0,1,0.36686
1,93,1,2,1,0.53352
1,94,1,2,1,0.73351
1,95,1,0,1,0.55017
1,96,1,2,1,0.71685
1,97,1,2,1,0.71684
1,98,1,0,1,0.60018
1,99,1,0,1,0.5502
1,100,1,2,1,0.73355
1,101,1,2,1,0.70019
1,102,1,0,1,0.53352
1,103,1,2,1,0.58351
1,104,1,2,1,0.61686
1,105,1,2,1,0.6002
1,106,1,2,1,0.70018
1,107,1,2,1,0.55018
1,108,1,0,1,0.60019
1,109,1,2,1,0.51685
1,110,1,2,1,0.50019
1,111,1,2,1,0.55019
1,112,1,2,1,0.45019
