2,81,1,0,1,0.41503
2,82,1,2,1,0.58103
2,83,1,0,1,0.49801
2,84,1,0,1,0.41506
2,85,1,2,1,0.46474
2,86,1,2,1,0.53116
2,87,1,2,1,0.39837
2,88,1,2,1,0.58094
2,89,1,2,1,0.49803
2,90,1,0,1,0.48138
2,91,1,2,1,0.53116
2,92,1,2,1,0.46481
2,93,1,0,1,0.41499
2,94,1,0,1,0.44818
2,95,1,2,0,0.41501
2,96,1,2,1,0.51453
2,97,1,0,1,0.58094
2,98,1,0,1,0.53115
2,99,1,0,1,0.39836
2,100,1,0,1,0.46483
2,101,1,0,1,0.58102
2,102,1,0,1,0.44815
2,103,1,2,1,0.53123
2,104,1,0,1,0.56435
2,105,1,2,1,0.53115
2,106,1,2,1,0.44819
2,107,1,2,1,0.3819
2,108,1,2,1,0.39846
2,109,1,2,0,0.34869
2,110,1,0,1,0.54783
2,111,1,0,1,0.43158
2,112,1,0,1,0.54774
2,113,1,0,1,0.44813
2,114,1,0,1,0.41512
2,115,1,2,0,0.39843
2,116,1,2,1,0.6639
2,117,1,2,1,0.54785
2,118,1,0,1,0.53123
2,119,1,2,1,0.59752
2,120,1,0,1,0.48136
2,121,1,0,1,0.48138
2,122,1,2,1,0.6639
2,123,1,2,1,0.5478
2,124,1,2,1,0.59753
2,125,1,0,1,0.48143
2,126,1,2,1,0.53115
2,127,1,0,1,0.5145
2,128,1,0,1,0.54785
2,129,1,2,1,0.51449
2,130,1,0,1,0.49789
2,131,1,0,1,0.4647
2,132,1,0,1,0.53112
2,133,1,0,1,0.43154
2,134,1,2,1,0.48133
2,135,1,2,1,0.53115
2,136,1,2,1,0.5808
2,137,1,0,1,0.3818
2,138,1,0,1,0.36528
2,139,1,0,1,0.36528
2,140,1,2,1,0.64732
2,141,1,0,1,0.46478
2,142,1,0,1,0.53116
2,143,1,2,0,0.43158
2,144,1,2,0,0.6971
2,145,1,0,1,0.56435
2,146,1,0,1,0.43159
2,147,1,0,1,0.44817
2,148,1,2,1,0.56441
2,149,1,0,1,0.36523
2,150,1,0,1,0.44817
2,151,1,0,1,0.36523
2,152,1,2,0,0.39839
2,153,1,2,1,0.581
2,154,1,0,1,0.56437
2,155,1,2,1,0.53102
2,156,1,2,0,0.39838
2,157,1,2,1,0.59751
2,158,1,0,1,0.41499
2,159,1,2,1,0.5975
2,160,1,0,1,0.71379
3,1,2,2,1,0.33204
3,2,2,2,1,0.34868
3,3,2,0,1,0.48136
3,4,2,2,1,0.33199
3,5,2,0,1,0.34862
3,6,2,2,0,0.34861
3,7,2,0,1,0.68044
3,8,2,2,0,0.43163
3,9,2,0,1,0.38174
3,10,2,0,1,0.3487
3,11,2,0,1,0.49792
3,12,2,2,1,0.41506
3,13,2,0,1,0.36524
3,14,2,0,1,0.33204
3,15,2,2,1,0.34867
3,16,2,2,0,0.38185
3,17,2,2,1,0.44825
3,18,2,0,1,0.34863
3,19,2,0,1,0.3818
3,20,2,0,1,0.36525
3,21,2,2,1,0.41508
3,22,2,2,1,0.36505
3,23,2,2,1,0.34845
3,24,2,2,1,0.43131
3,25,2,0,1,0.36494
3,26,2,0,1,0.41494
3,27,2,0,1,0.38158
3,28,2,2,1,0.34862
3,29,2,0,1,0.36521
3,30,2,0,1,0.58093
3,31,2,0,1,0.58093
3,32,2,0,1,0.36521
3,33,2,2,1,0.31548
3,34,2,2,1,0.39839
3,35,2,0,1,0.3487
3,36,2,0,1,0.34861
3,37,2,2,1,0.5975
3,38,2,2,1,0.43159
3,39,2,2,0,0.38181
3,40,2,0,1,0.36521
3,41,2,0,1,0.44819
3,42,2,2,1,0.38183
3,43,2,2,1,0.3652
3,44,2,2,1,0.39839
3,45,2,2,1,0.38186
3,46,2,0,1,0.34862
3,47,2,2,1,0.36529
3,48,2,2,0,0.38173
3,49,2,2,1,0.43158
3,50,2,0,1,0.36526
3,51,2,0,1,0.39838
3,52,2,0,1,0.46479
3,53,2,0,1,0.38174
3,54,2,0,1,0.3818
3,55,2,0,1,0.5145
3,56,2,0,1,0.43173
3,57,2,2,0,0.44818
3,58,2,2,1,0.43158
3,59,2,2,1,0.53115
3,60,2,0,1,0.44825
3,61,2,0,1,0.43159
3,62,2,0,1,0.39822
3,63,2,2,1,0.41505
3,64,2,0,1,0.44821
3,65,2,2,1,0.59751
3,66,2,0,1,0.36521
3,67,2,0,1,0.41499
3,68,2,2,1,0.38181
3,69,2,2,1,0.38174
3,70,2,2,1,0.53101
3,71,2,0,0,0.34869
3,72,2,0,1,0.43152
3,73,2,0,1,0.49798
3,74,2,0,1,0.38181
3,75,2,2,1,0.38197
3,76,2,0,1,0.43177
3,77,2,2,1,0.34881
3,78,2,2,1,0.39868
3,79,2,2,1,0.39857
3,80,2,0,0,0.3818
3,81,2,0,1,0.46485
3,82,2,0,1,0.54756
3,83,2,2,1,1.1119
3,84,2,2,1,0.3984
3,85,2,2,1,0.38181
3,86,2,0,1,0.34855
3,87,2,2,1,0.3818
3,88,2,0,1,0.39846
3,89,2,0,0,0.41486
3,90,2,0,1,0.49798
3,91,2,2,1,0.43158
3,92,2,0,0,0.78006
3,93,2,2,1,0.53115
3,94,2,2,1,0.38186
3,95,2,2,1,0.53116
3,96,2,0,1,0.76348
3,97,2,0,1,0.58095
3,98,2,0,1,0.44823
3,99,2,0,1,0.56435
3,100,2,0,1,0.48143
3,101,2,2,1,0.34858
3,102,2,0,1,0.49804
3,103,2,2,1,0.38197
3,104,2,0,1,0.36522
3,105,2,2,1,0.33196
3,106,2,0,1,0.38179
3,107,2,2,1,0.41494
3,108,2,2,1,0.41502
3,109,2,2,1,0.41494
3,110,2,2,1,0.33202
3,111,2,0,1,0.31544
3,112,2,0,1,0.31548
3,113,2,2,1,0.49792
3,114,2,2,1,0.33203
3,115,2,0,1,0.34861
3,116,2,0,0,0.41498
3,117,2,0,1,0.49785
3,118,2,0,1,0.36522
3,119,2,0,1,0.39842
3,120,2,2,0,0.36528
3,121,2,2,1,0.36522
3,122,2,0,1,0.38181
3,123,2,2,1,0.43158
3,124,2,0,1,0.41506
3,125,2,2,1,0.34876
3,126,2,2,1,0.33204
3,127,2,0,1,0.41526
3,128,2,2,0,0.36536
3,129,2,0,1,0.61413
3,130,2,0,1,0.38183
3,131,2,2,1,0.41493
3,132,2,0,1,0.61411
3,133,2,2,1,0.44824
3,134,2,0,1,0.34867
3,135,2,0,1,0.39846
3,136,2,0,1,0.36518
3,137,2,0,1,0.39835
3,138,2,2,1,0.33206
3,139,2,2,1,0.39839
3,140,2,2,1,0.34863
3,141,2,2,1,0.41499
3,142,2,0,1,0.33203
3,143,2,0,1,0.41499
3,144,2,2,1,0.3155
3,145,2,0,1,0.44818
3,146,2,2,1,0.34868
3,147,2,2,1,0.33203
3,148,2,2,1,0.48134
3,149,2,2,1,0.36529
3,150,2,0,1,0.332
3,151,2,2,1,0.3818
3,152,2,0,1,0.332
3,153,2,0,1,0.58093
3,154,2,2,0,0.3818
3,155,2,2,0,0.3653
3,156,2,2,1,0.6473
3,157,2,2,1,0.58094
3,158,2,2,1,0.44825
3,159,2,2,1,0.51456
3,160,2,2,1,0.46477
4,1,1,2,1,0.54776
4,2,1,2,1,0.56434
4,3,1,0,1,0.49802
4,4,1,2,0,0.49802
4,5,1,0,1,0.63077
4,6,1,0,1,0.56428
4,7,1,2,1,0.6637
4,8,1,2,1,1.1617
4,9,1,0,1,0.54778
4,10,1,0,1,0.51458
4,11,1,2,1,0.59754
4,12,1,0,1,0.46478
4,13,1,2,1,0.54777
4,14,1,2,1,0.63078
4,15,1,0,1,0.56442
4,16,1,0,1,0.51457
4,17,1,0,1,0.43159
4,18,1,0,1,0.41499
4,19,1,2,1,0.53116
4,20,1,2,0,0.49793
4,21,1,2,1,0.58088
4,22,1,0,1,0.36533
4,23,1,0,1,0.3818
4,24,1,2,1,0.58102
4,25,1,0,1,0.46476
4,26,1,2,1,0.54778
4,27,1,2,1,0.5312
4,28,1,0,1,0.56429
4,29,1,2,1,0.44812
4,30,1,0,1,0.38176
4,31,1,0,1,0.38185
4,32,1,2,1,0.49796
4,33,1,0,1,0.5478
4,34,1,2,1,0.54777
4,35,1,2,1,0.56444
4,36,1,0,1,0.46477
4,37,1,2,1,0.56437
4,38,1,0,1,0.71369
4,39,1,2,1,0.54775
4,40,1,2,1,0.58094
4,41,1,0,1,0.43172
4,42,1,0,1,0.41494
4,43,1,0,1,0.41483
4,44,1,2,1,0.56434
4,45,1,0,1,0.43158
4,46,1,2,1,0.39842
4,47,1,2,1,0.53084
4,48,1,0,1,0.39819
4,49,1,0,1,0.43169
4,50,1,2,1,0.54781
4,51,1,0,1,0.46484
4,52,1,0,1,0.51449
4,53,1,0,1,0.44824
4,54,1,2,1,0.46477
4,55,1,0,1,0.41508
4,56,1,2,1,0.49796
4,57,1,0,1,0.36511
4,58,1,2,1,0.46476
4,59,1,2,1,0.44833
4,60,1,0,1,0.4482
4,61,1,2,0,0.54771
4,62,1,2,1,0.5312
4,63,1,2,1,0.44822
4,64,1,0,1,0.3984
4,65,1,2,1,0.51455
4,66,1,2,1,0.54781
4,67,1,0,1,0.43165
4,68,1,0,1,0.3818
4,69,1,0,1,0.41506
4,70,1,2,1,0.43159
4,71,1,2,0,0.415
4,72,1,0,1,0.51453
4,73,1,2,1,0.56433
4,74,1,0,1,0.63059
4,75,1,0,1,0.41493
4,76,1,2,1,0.51456
4,77,1,0,1,0.46475
4,78,1,0,1,0.46484
4,79,1,2,1,0.56426
4,80,1,2,1,0.41506
4,81,1,0,1,0.38184
4,82,1,0,1,0.36522
4,83,1,2,1,0.49797
4,84,1,0,1,0.36522
4,85,1,2,1,0.53124
4,86,1,0,1,0.38196
4,87,1,2,1,0.59754
4,88,1,2,1,0.48142
4,89,1,2,1,0.48137
4,90,1,2,1,0.48139
4,91,1,2,1,0.49796
4,92,1,0,1,0.53114
4,93,1,0,1,0.36513
4,94,1,0,1,0.46486
4,95,1,2,0,0.41493
4,96,1,0,1,0.59753
4,97,1,2,0,0.34867
4,98,1,2,1,0.64724
4,99,1,2,1,0.56435
4,100,1,2,1,0.54768
4,101,1,0,1,0.39842
4,102,1,0,1,0.44831
4,103,1,2,0,0.43153
4,104,1,0,1,0.43169
4,105,1,0,0,0.48142
4,106,1,2,1,0.73028
4,107,1,2,1,0.53112
4,108,1,0,1,0.54776
4,109,1,2,1,0.5643
4,110,1,2,1,1.4439
4,111,1,0,1,0.44819
4,112,1,0,1,0.46477
4,113,1,0,1,0.43158
4,114,1,2,1,0.58096
4,115,1,0,1,0.51456
4,116,1,2,1,0.53115
4,117,1,0,1,0.51457
4,118,1,0,1,0.39839
4,119,1,2,0,0.61412
4,120,1,0,1,0.41505
4,121,1,2,1,0.51473
4,122,1,2,1,0.56437
4,123,1,2,1,0.54774
4,124,1,0,1,0.38176
4,125,1,2,1,0.59758
4,126,1,0,1,0.59761
4,127,1,2,1,0.56436
4,128,1,0,1,0.44815
4,129,1,0,1,0.49796
4,130,1,2,1,0.64733
4,131,1,2,1,0.59755
4,132,1,0,1,0.39846
4,133,1,2,1,0.46482
4,134,1,2,0,0.43165
4,135,1,0,1,0.53095
4,136,1,0,1,0.43159
4,137,1,0,1,0.56434
4,138,1,2,1,0.53117
4,139,1,0,1,0.38183
4,140,1,2,1,0.59746
4,141,1,0,1,0.53122
4,142,1,0,1,0.3985
4,143,1,2,1,0.51466
4,144,1,0,1,0.44813
4,145,1,2,1,0.6305
4,146,1,0,1,0.48146
4,147,1,2,1,0.53124
4,148,1,2,1,0.56433
4,149,1,2,1,0.64721
4,150,1,0,1,0.38175
4,151,1,0,1,0.44814
4,152,1,0,1,0.44821
4,153,1,2,1,0.61411
4,154,1,2,0,0.39848
4,155,1,2,1,0.51457
4,156,1,0,1,0.51456
4,157,1,0,1,0.46471
4,158,1,0,1,0.44825
4,159,1,2,1,0.54781
4,160,1,0,1,0.36522
