2,12,1,2,0,0.42427
2,13,1,2,1,0.6391
2,14,1,0,1,0.38949
2,15,1,2,1,0.65387
2,16,1,0,1,0.423
2,17,1,0,1,0.47051
2,18,1,0,1,0.4509
2,19,1,0,1,0.50129
2,20,1,2,0,0.43758
2,21,1,2,1,0.59466
2,22,1,2,1,0.51585
2,23,1,2,1,0.4988
2,24,1,2,1,0.65516
2,25,1,0,1,0.51786
2,26,1,2,1,0.60704
2,27,1,2,1,0.56301
2,28,1,0,1,0.52882
2,29,1,2,0,0.48335
2,30,1,0,1,0.45528
2,31,1,2,1,0.53006
2,32,1,2,0,0.77654
2,33,1,2,1,0.68937
2,34,1,2,1,0.79747
2,35,1,2,1,0.62277
2,36,1,2,1,0.56132
2,37,1,0,1,0.48218
2,38,1,2,1,0.49552
2,39,1,0,1,0.55015
2,40,1,2,0,0.57878
2,41,1,2,0,0.40976
2,42,1,0,1,0.54444
2,43,1,0,1,0.43331
2,44,1,0,1,0.45422
2,45,1,0,1,0.35866
2,46,1,2,1,0.43717
2,47,1,0,1,0.45426
2,48,1,0,0,0.42095
2,49,1,0,1,0.35864
2,50,1,0,1,0.46669
2,51,1,0,1,0.54848
2,52,1,2,1,0.60689
2,53,1,0,1,0.43967
2,54,1,2,0,0.43818
2,55,1,0,1,0.82343
2,56,1,0,1,0.39002
2,57,1,0,1,0.4354
2,58,1,2,1,0.48142
2,59,1,0,1,0.45441
2,60,1,2,1,0.56353
2,61,1,0,1,0.43978
2,62,1,0,1,0.45106
2,63,1,2,1,0.59153
2,64,1,0,1,0.39219
2,65,1,2,1,0.50211
2,66,1,0,1,0.40856
2,67,1,0,1,0.40432
2,68,1,2,1,0.48438
2,69,1,2,0,0.43542
2,70,1,0,1,0.57786
2,71,1,0,1,0.45425
2,72,1,2,1,0.52924
2,73,1,2,1,0.71853
2,74,1,0,1,0.79521
2,75,1,2,1,0.70488
2,76,1,2,1,0.65605
2,77,1,0,1,0.4666
2,78,1,0,1,0.48337
2,79,1,0,1,0.59278
2,80,1,2,1,0.68394
2,81,1,0,0,0.56137
2,82,1,0,1,0.39278
2,83,1,0,1,0.3595
2,84,1,2,0,0.43866
2,85,1,2,1,0.50017
2,86,1,2,1,0.54789
2,87,1,2,1,0.79434
2,88,1,2,1,0.56464
2,89,1,0,1,0.70057
2,90,1,0,1,0.62796
2,91,1,0,1,0.46985
2,92,1,2,1,0.5934
2,93,1,2,1,0.60718
2,94,1,2,0,0.48443
2,95,1,0,1,0.48336
2,96,1,0,1,0.43794
2,97,1,0,1,1.2665
2,98,1,2,1,0.43536
2,99,1,2,1,0.60812
2,100,1,2,1,0.43758
2,101,1,2,0,0.37435
2,102,1,0,1,0.43997
2,103,1,2,1,0.51671
2,104,1,0,1,0.48225
2,105,1,0,1,0.43673
2,106,1,0,1,0.421
2,107,1,2,1,0.42227
2,108,1,2,1,0.43914
2,109,1,2,1,0.59467
2,110,1,2,1,0.52997
2,111,1,2,1,0.49781
2,112,1,2,1,0.59147
2,113,1,2,1,0.51163
2,114,1,0,1,0.43672
2,115,1,0,1,0.40105
2,116,1,0,1,0.45654
2,117,1,2,1,0.57993
2,118,1,0,1,0.43974
2,119,1,0,1,0.73507
2,120,1,0,1,0.43845
2,121,1,0,1,0.49608
2,122,1,0,1,0.46663
2,123,1,2,1,0.48436
2,124,1,2,1,0.42409
2,125,1,0,1,0.40746
2,126,1,2,0,0.37534
2,127,1,2,1,0.49483
2,128,1,2,1,0.60489
2,129,1,2,1,0.63841
2,130,1,0,1,0.9505
2,131,1,0,1,0.73303
2,132,1,2,1,0.68504
2,133,1,0,1,0.70595
2,134,1,2,0,0.76288
2,135,1,2,1,0.88893
2,136,1,2,0,0.65386
2,137,1,2,1,0.57718
2,138,1,0,1,0.50134
2,139,1,0,1,0.41985
2,140,1,2,1,0.45329
2,141,1,2,0,0.43972
2,142,1,2,1,0.47194
2,143,1,0,1,0.40852
2,144,1,0,1,0.42287
2,145,1,0,1,0.46684
2,146,1,0,1,0.46774
2,147,1,2,0,0.46769
2,148,1,2,1,0.54482
2,149,1,2,1,0.57587
2,150,1,0,1,0.42313
2,151,1,2,0,0.51443
2,152,1,2,0,0.654
2,153,1,2,1,0.60495
2,154,1,0,1,0.42133
2,155,1,0,1,0.37878
2,156,1,0,1,0.35736
2,157,1,0,1,0.47191
2,158,1,2,1,0.58138
2,159,1,0,1,0.39182
2,160,1,0,1,0.40421
3,1,2,2,1,0.46791
3,2,2,0,1,0.29606
3,3,2,0,1,0.42114
3,4,2,2,1,0.42092
3,5,2,0,1,0.48553
3,6,2,2,0,0.37313
3,7,2,2,1,0.42408
3,8,2,0,1,0.42092
3,9,2,0,1,0.46787
3,10,2,2,0,0.35852
3,11,2,0,1,0.42089
3,12,2,2,1,0.42403
3,13,2,2,1,0.57712
3,14,2,2,1,0.45101
3,15,2,2,1,0.40654
3,16,2,2,1,0.40448
3,17,2,0,1,0.40561
3,18,2,0,1,0.36186
3,19,2,2,1,0.40738
3,20,2,2,1,0.57899
3,21,2,2,1,0.49788
3,22,2,0,1,0.42404
3,23,2,2,1,0.37631
3,24,2,2,1,0.52916
3,25,2,2,1,0.52784
3,26,2,0,1,0.43765
3,27,2,0,1,0.50114
3,28,2,2,1,0.49834
3,29,2,2,1,0.36196
3,30,2,0,1,0.37407
3,31,2,2,1,0.45443
3,32,2,2,1,0.43824
3,33,2,2,1,0.47941
3,34,2,2,1,0.51218
3,35,2,0,0,0.41977
3,36,2,2,1,0.45111
3,37,2,2,1,0.43559
3,38,2,2,1,0.57801
3,39,2,2,1,0.37662
3,40,2,2,1,0.45217
3,41,2,0,0,0.4699
3,42,2,0,1,0.40923
3,43,2,0,1,0.41987
3,44,2,0,1,0.34296
3,45,2,0,1,0.32767
3,46,2,0,1,0.31295
3,47,2,0,1,0.29734
3,48,2,2,1,0.31174
3,49,2,2,1,0.34303
3,50,2,0,1,0.40752
3,51,2,2,1,0.40423
3,52,2,0,1,0.34394
3,53,2,2,0,0.45101
3,54,2,0,1,0.54468
3,55,2,0,1,0.40958
3,56,2,0,0,0.37618
3,57,2,0,1,0.39182
3,58,2,0,0,0.37527
3,59,2,0,1,0.48553
3,60,2,2,1,0.38952
3,61,2,2,1,0.35872
3,62,2,2,1,0.46654
3,63,2,2,1,0.4523
3,64,2,2,1,0.46776
3,65,2,0,1,0.34522
3,66,2,0,1,0.38984
3,67,2,0,1,0.51362
3,68,2,0,1,0.37542
3,69,2,2,1,0.37287
3,70,2,0,1,0.48768
3,71,2,0,0,0.42407
3,72,2,2,1,0.42095
3,73,2,2,1,0.42
3,74,2,2,1,0.49547
3,75,2,0,1,0.43985
3,76,2,0,1,0.46664
3,77,2,0,1,0.4523
3,78,2,2,1,0.51258
3,79,2,2,1,0.37858
3,80,2,0,1,0.42401
3,81,2,0,1,0.40653
3,82,2,2,1,0.37638
3,83,2,2,1,0.37526
3,84,2,0,1,0.53129
3,85,2,2,1,0.31276
3,86,2,2,1,0.37435
3,87,2,0,1,0.38879
3,88,2,0,1,0.36085
3,89,2,0,1,0.46666
3,90,2,2,1,0.38955
3,91,2,0,1,0.48352
3,92,2,0,1,0.40546
3,93,2,0,1,0.51796
3,94,2,0,1,0.49785
3,95,2,2,1,0.47057
3,96,2,2,1,0.51325
3,97,2,2,1,0.45225
3,98,2,2,1,0.43885
3,99,2,2,1,0.50108
3,100,2,2,1,0.4821
3,101,2,2,1,0.40489
3,102,2,2,1,0.43956
3,103,2,2,0,0.45098
3,104,2,2,0,0.46773
3,105,2,2,1,0.50202
3,106,2,2,1,0.57889
3,107,2,0,1,0.42413
3,108,2,2,1,0.34418
3,109,2,2,1,0.63842
3,110,2,2,1,0.51565
3,111,2,0,1,0.40528
3,112,2,0,1,0.51345
3,113,2,0,1,0.45628
3,114,2,2,1,0.60731
3,115,2,0,1,0.39312
3,116,2,2,1,0.32863
3,117,2,0,1,0.46772
3,118,2,0,1,0.51476
3,119,2,0,1,0.57693
3,120,2,0,1,0.45016
3,121,2,0,1,0.39091
3,122,2,0,1,0.46991
3,123,2,0,1,0.45096
3,124,2,2,1,0.44892
3,125,2,2,1,0.41989
3,126,2,0,1,0.4844
3,127,2,2,1,0.43887
3,128,2,0,1,0.46662
3,129,2,0,1,0.42348
3,130,2,0,1,0.36068
3,131,2,0,1,0.38952
3,132,2,0,1,0.45425
3,133,2,2,1,0.346
3,134,2,2,1,0.45108
3,135,2,0,1,0.37414
3,136,2,0,1,0.35871
3,137,2,2,1,0.32739
3,138,2,2,0,0.37736
3,139,2,0,0,0.38971
3,140,2,0,1,0.56025
3,141,2,2,1,0.48443
3,142,2,2,1,0.5292
3,143,2,0,1,0.43782
3,144,2,0,1,0.56476
3,145,2,0,1,0.9837
3,146,2,2,1,0.41976
3,147,2,0,1,0.45517
3,148,2,0,1,0.58001
3,149,2,2,1,0.54584
3,150,2,0,0,0.37599
3,151,2,0,1,0.51223
3,152,2,0,1,0.82555
3,153,2,0,1,0.36185
3,154,2,2,1,0.46655
3,155,2,2,1,0.40539
3,156,2,0,1,0.40699
3,157,2,0,1,0.4836
3,158,2,2,1,0.45107
3,159,2,2,1,0.37288
3,160,2,2,1,0.37625
4,1,1,2,1,0.46693
4,2,1,2,0,0.40562
4,3,1,2,1,0.48444
4,4,1,2,0,0.45399
4,5,1,0,1,0.41687
4,6,1,2,1,0.57597
4,7,1,0,1,0.45659
4,8,1,0,1,0.51652
4,9,1,0,1,0.47937
4,10,1,2,1,0.51222
4,11,1,2,1,0.49792
4,12,1,2,1,0.45321
4,13,1,0,1,0.41969
4,14,1,0,1,0.53008
4,15,1,0,1,0.3776
4,16,1,2,1,0.63967
4,17,1,0,1,0.51561
4,18,1,0,1,0.45322
4,19,1,2,1,0.60704
4,20,1,0,1,0.38989
4,21,1,0,1,0.43778
4,22,1,0,1,0.40425
4,23,1,0,1,0.37551
4,24,1,2,0,0.40559
4,25,1,2,0,0.4677
4,26,1,0,1,0.50122
4,27,1,0,1,0.47944
4,28,1,2,1,0.42229
4,29,1,2,1,0.46673
4,30,1,0,1,0.42224
4,31,1,2,1,0.5168
4,32,1,2,1,0.56028
4,33,1,2,1,0.56031
4,34,1,2,0,0.4229
4,35,1,2,1,0.4489
4,36,1,0,1,0.59518
4,37,1,0,1,0.38965
4,38,1,0,1,0.42012
4,39,1,0,1,0.40635
4,40,1,0,1,0.41996
4,41,1,2,1,0.45494
4,42,1,2,1,0.52987
4,43,1,2,1,0.55023
4,44,1,0,1,0.5622
4,45,1,0,1,0.4979
4,46,1,2,1,0.45633
4,47,1,2,1,0.37391
4,48,1,0,1,0.36062
4,49,1,2,0,0.451
4,50,1,0,1,0.41682
4,51,1,0,1,0.35959
4,52,1,0,0,0.43559
4,53,1,0,1,0.499
4,54,1,2,1,0.53455
4,55,1,0,1,0.46792
4,56,1,2,1,0.39304
4,57,1,0,1,0.40747
4,58,1,2,1,0.51773
4,59,1,2,1,0.46661
4,60,1,0,1,0.40568
4,61,1,2,0,0.46895
4,62,1,2,1,0.49786
4,63,1,0,1,0.38979
4,64,1,0,1,0.45446
4,65,1,2,1,0.62265
4,66,1,0,1,0.53153
4,67,1,0,1,0.6102
4,68,1,0,1,0.47938
4,69,1,0,1,0.4056
4,70,1,0,1,0.46785
4,71,1,0,0,0.42319
4,72,1,0,1,0.75068
4,73,1,0,1,0.87252
4,74,1,2,1,0.73311
4,75,1,2,1,0.62196
4,76,1,2,1,0.73195
4,77,1,2,0,0.45333
4,78,1,2,1,0.48439
4,79,1,0,1,0.54471
4,80,1,2,1,0.64199
4,81,1,2,1,0.52994
4,82,1,0,1,0.59161
4,83,1,0,1,0.40671
4,84,1,0,1,0.74851
4,85,1,2,1,0.68728
4,86,1,0,0,0.44015
4,87,1,0,1,0.45101
4,88,1,0,1,0.4199
4,89,1,2,0,0.35968
4,90,1,0,1,0.46776
4,91,1,2,1,0.56133
4,92,1,2,1,0.65384
4,93,1,2,0,0.46786
4,94,1,2,1,1.075
4,95,1,2,0,0.5607
4,96,1,2,1,0.76285
4,97,1,0,1,0.71735
4,98,1,2,1,0.57811
4,99,1,2,1,0.53332
4,100,1,0,1,0.62481
4,101,1,2,1,0.59161
4,102,1,2,1,0.54891
4,103,1,0,0,0.64145
4,104,1,2,1,0.54554
4,105,1,2,0,0.44891
4,106,1,2,1,0.45122
4,107,1,2,1,0.51664
4,108,1,0,1,0.40619
4,109,1,0,1,0.41983
4,110,1,2,1,0.56024
4,111,1,2,1,0.46667
4,112,1,0,1,0.4699
4,113,1,0,1,0.43547
4,114,1,2,1,0.6425
4,115,1,0,1,0.48545
4,116,1,0,1,0.48352
4,117,1,0,1,0.43259
4,118,1,0,1,0.40642
4,119,1,2,1,0.40611
4,120,1,0,1,0.40644
4,121,1,2,1,0.43959
4,122,1,0,1,0.40771
4,123,1,0,1,0.54571
4,124,1,2,0,0.35757
4,125,1,2,1,0.422
4,126,1,0,1,0.40558
4,127,1,0,1,0.4056
4,128,1,2,1,0.50111
4,129,1,2,1,0.73198
4,130,1,2,0,0.53031
4,131,1,2,0,0.56577
4,132,1,2,1,0.54523
4,133,1,0,1,0.48373
4,134,1,0,1,0.42317
4,135,1,2,1,0.59355
4,136,1,2,1,0.62263
4,137,1,2,1,0.54639
4,138,1,0,1,0.39306
4,139,1,2,1,0.4858
4,140,1,0,1,0.37414
4,141,1,2,1,0.59146
4,142,1,0,1,0.4991
4,143,1,0,1,0.38968
4,144,1,0,1,0.40975
4,145,1,2,1,0.54597
4,146,1,2,1,0.48563
4,147,1,0,1,0.3754
4,148,1,2,1,0.45111
4,149,1,2,1,0.66712
4,150,1,0,1,0.43776
4,151,1,0,1,0.47077
4,152,1,2,1,0.46665
4,153,1,0,1,0.40633
4,154,1,0,1,0.6072
4,155,1,2,0,0.57596
4,156,1,2,1,0.52898
4,157,1,0,1,0.50026
4,158,1,0,1,0.48215
4,159,1,0,1,0.46888
4,160,1,2,1,0.56359
