1,1,1,2,1,0.48352
1,2,1,0,1,0.48352
1,3,1,2,1,0.55019
1,4,1,2,1,0.53352
1,5,1,2,1,0.51684
1,6,1,0,1,0.46686
1,7,1,0,1,0.48352
1,8,1,0,1,0.43352
1,9,1,0,1,0.45018
1,10,1,2,1,0.50018
1,11,1,2,1,0.5002
1,12,1,0,1,0.58347
1,13,1,2,1,0.70018
1,14,1,0,1,0.4335
1,15,1,2,1,0.50019
1,16,1,2,0,0.53354
1,17,1,2,1,0.91686
1,18,1,0,1,0.45018
1,19,1,0,1,0.43353
1,20,1,2,1,0.51685
1,21,1,2,1,0.46684
1,22,1,0,1,0.43353
1,23,1,2,1,0.55019
1,24,1,2,1,0.46685
1,25,1,0,1,0.63351
1,26,1,2,1,0.53352
1,27,1,2,1,0.51686
1,28,1,2,1,0.63353
1,29,1,0,1,0.43352
1,30,1,0,1,0.46687
1,31,1,0,1,0.43352
1,32,1,2,0,0.51685
1,33,1,0,1,0.43352
1,34,1,2,1,0.5169
1,35,1,2,1,0.51684
1,36,1,0,1,0.48357
1,37,1,0,1,0.43353
1,38,1,2,1,0.56686
1,39,1,0,1,0.51685
1,40,1,2,1,0.53354
1,41,1,0,1,0.51686
1,42,1,0,1,0.46684
1,43,1,2,1,0.48357
1,44,1,0,1,0.43352
1,45,1,0,1,0.43352
1,46,1,0,1,0.48361
1,47,1,0,1,0.4002
1,48,1,0,1,0.45016
1,49,1,2,1,0.75015
1,50,1,2,1,0.78353
1,51,1,2,1,0.48353
1,52,1,2,1,0.51686
1,53,1,0,1,0.48353
1,54,1,0,1,0.65021
1,55,1,2,1,0.55019
1,56,1,2,0,0.5002
1,57,1,0,1,0.66687
1,58,1,0,1,0.43352
1,59,1,2,1,0.48354
1,60,1,2,1,0.65018
1,61,1,0,1,0.40018
1,62,1,0,1,0.4169
1,63,1,2,1,0.48351
1,64,1,0,1,0.40018
1,65,1,0,1,0.40019
1,66,1,0,1,0.41686
1,67,1,0,1,0.45018
1,68,1,2,1,0.51684
1,69,1,0,1,0.48352
1,70,1,0,1,0.41685
1,71,1,2,1,0.48353
1,72,1,2,1,0.55019
1,73,1,2,1,0.50019
1,74,1,2,1,0.45018
1,75,1,0,1,0.55019
1,76,1,2,1,0.55018
1,77,1,0,1,0.40022
1,78,1,2,1,0.70025
1,79,1,0,1,0.40019
1,80,1,2,1,0.56684
1,81,1,2,1,0.46685
1,82,1,2,1,0.63354
1,83,1,0,1,0.45019
1,84,1,2,1,0.58353
1,85,1,2,1,0.56686
1,86,1,2,1,0.60022
1,87,1,0,1,0.45019
1,88,1,2,1,0.58354
1,89,1,0,1,0.55018
1,90,1,0,0,0.5002
1,91,1,0,1,0.83354
1,92,1,0,1,0.46687
1,93,1,2,1,0.50018
1,94,1,2,1,0.55023
1,95,1,0,1,0.45019
1,96,1,2,1,0.51686
1,97,1,0,1,0.45019
1,98,1,0,1,0.43351
1,99,1,0,1,0.51686
1,100,1,2,1,0.51687
1,101,1,0,1,0.45019
1,102,1,2,1,0.91686
1,103,1,2,1,0.51687
1,104,1,2,1,0.55017
1,105,1,0,1,0.43351
1,106,1,2,1,0.91687
1,107,1,2,1,0.48358
1,108,1,0,1,0.48352
1,109,1,0,1,0.48352
1,110,1,0,1,0.51686
1,111,1,0,1,0.46686
1,112,1,2,1,0.43352
1,113,1,0,1,0.51684
1,114,1,0,1,0.55019
1,115,1,0,1,0.54863
1,116,1,2,1,0.66841
1,117,1,0,1,0.60018
1,118,1,0,1,0.41684
1,119,1,2,1,0.56668
1,120,1,2,1,0.53353
1,121,1,0,1,0.60019
1,122,1,0,1,0.48353
1,123,1,2,1,0.6002
1,124,1,2,1,0.50019
1,125,1,2,1,0.55018
1,126,1,2,0,0.55019
1,127,1,0,1,0.45019
1,128,1,2,1,0.43352
1,129,1,2,1,0.41684
1,130,1,0,1,0.50019
1,131,1,2,1,0.61687
1,132,1,2,1,0.51685
1,133,1,2,1,0.48353
1,134,1,2,1,0.60019
1,135,1,0,1,0.5502
1,136,1,0,1,0.48352
1,137,1,0,1,0.5002
1,138,1,2,1,0.48352
1,139,1,0,1,0.46685
1,140,1,0,1,0.66687
1,141,1,2,1,0.46686
1,142,1,0,1,0.58353
1,143,1,2,1,0.61685
1,144,1,2,1,0.93357
1,145,1,0,1,0.53353
1,146,1,2,1,0.50019
1,147,1,0,1,0.43353
1,148,1,0,1,0.53352
1,149,1,0,1,0.43353
1,150,1,0,1,0.43356
1,151,1,0,1,0.4002
1,152,1,2,1,0.46685
1,153,1,0,1,0.46686
1,154,1,0,1,0.51686
1,155,1,2,1,0.41689
1,156,1,2,1,0.43351
1,157,1,2,1,0.65021
1,158,1,0,1,0.38361
1,159,1,2,1,0.4835
1,160,1,2,1,0.53352
2,1,2,2,1,0.38353
2,2,2,0,1,0.41685
2,3,2,0,1,0.61685
2,4,2,0,1,0.41686
2,5,2,2,1,0.4002
2,6,2,0,1,0.41685
2,7,2,2,1,0.33351
2,8,2,0,1,0.36687
2,9,2,0,1,0.33352
2,10,2,2,1,0.41685
2,11,2,0,1,0.46685
2,12,2,0,1,0.33352
2,13,2,2,1,0.45019
2,14,2,2,1,0.36684
2,15,2,2,1,0.46684
2,16,2,2,1,0.41684
2,17,2,0,1,0.45019
2,18,2,2,0,0.40019
2,19,2,2,1,0.38353
2,20,2,0,1,0.36685
2,21,2,2,1,0.38353
2,22,2,0,0,0.41685
2,23,2,2,1,0.38352
2,24,2,0,1,0.51685
2,25,2,0,1,0.53353
2,26,2,2,1,0.58353
2,27,2,0,1,0.36684
2,28,2,2,1,0.55018
2,29,2,2,1,0.45017
2,30,2,2,1,0.41685
2,31,2,0,1,0.38353
2,32,2,2,1,0.48353
2,33,2,2,1,0.46686
2,34,2,2,1,0.4169
2,35,2,0,1,0.35019
2,36,2,2,1,0.38352
2,37,2,2,1,0.46685
2,38,2,0,1,0.51682
2,39,2,0,1,0.35013
2,40,2,2,1,0.50019
2,41,2,2,0,0.43351
2,42,2,2,1,0.58354
2,43,2,2,1,0.35019
2,44,2,0,1,0.38352
2,45,2,0,1,0.80019
2,46,2,0,1,0.41686
2,47,2,2,1,0.45018
2,48,2,2,1,0.48351
2,49,2,2,1,0.36685
2,50,2,0,0,0.33352
2,51,2,0,1,0.45021
2,52,2,0,1,0.40019
2,53,2,2,1,0.43352
