2,14,2,0,1,0.39845
2,15,2,2,1,0.38184
2,16,2,0,1,0.34874
2,17,2,2,1,0.31541
2,18,2,0,1,0.38181
2,19,2,2,0,0.33205
2,20,2,2,1,0.53114
2,21,2,0,1,0.36542
2,22,2,0,1,0.3986
2,23,2,2,0,0.44844
2,24,2,0,1,0.48138
2,25,2,0,1,0.31548
2,26,2,2,1,0.4483
2,27,2,0,1,0.34873
2,28,2,0,1,0.34873
2,29,2,2,1,0.34863
2,30,2,0,1,0.31553
2,31,2,2,1,0.36526
2,32,2,2,1,0.31542
2,33,2,2,1,0.34863
2,34,2,0,1,0.33207
2,35,2,2,1,0.34873
2,36,2,0,1,0.39837
2,37,2,2,1,0.39848
2,38,2,2,1,0.33205
2,39,2,0,1,0.31547
2,40,2,2,0,0.31544
2,41,2,0,1,0.38194
2,42,2,0,1,0.56439
2,43,2,2,1,0.38171
2,44,2,2,1,0.43163
2,45,2,2,1,0.36527
2,46,2,0,1,0.3487
2,47,2,0,1,0.31547
2,48,2,2,0,0.36527
2,49,2,2,1,0.49805
2,50,2,0,1,0.44819
2,51,2,2,1,0.41511
2,52,2,0,1,0.41501
2,53,2,2,1,0.46481
2,54,2,2,1,0.53119
2,55,2,0,1,0.43163
2,56,2,2,1,0.59763
2,57,2,0,1,0.46482
2,58,2,0,1,0.46483
2,59,2,2,0,0.46466
2,60,2,0,1,0.51457
2,61,2,0,1,0.41511
2,62,2,2,1,0.39844
2,63,2,0,1,0.4649
2,64,2,2,1,0.39833
2,65,2,2,1,0.48149
2,66,2,0,1,0.44816
2,67,2,0,1,0.46477
2,68,2,2,1,0.46485
2,69,2,0,1,0.38185
2,70,2,0,1,0.36526
2,71,2,0,1,0.39862
2,72,2,2,1,0.46476
2,73,2,2,1,0.44817
2,74,2,0,1,0.29912
2,75,2,0,1,0.39851
2,76,2,2,1,0.34861
2,77,2,2,1,0.38174
2,78,2,2,1,0.38183
2,79,2,0,1,0.48141
2,80,2,0,1,0.38186
2,81,2,0,1,0.34865
2,82,2,2,1,0.5146
2,83,2,2,1,0.39849
2,84,2,0,1,0.39835
2,85,2,0,1,0.43166
2,86,2,0,1,0.5146
2,87,2,2,0,0.51451
2,88,2,2,1,0.71367
2,89,2,0,1,0.38184
2,90,2,0,1,0.34872
2,91,2,2,1,0.3819
2,92,2,2,0,0.38186
2,93,2,0,1,0.44824
2,94,2,0,0,0.28213
2,95,2,2,1,0.43163
2,96,2,0,1,0.36525
2,97,2,2,0,0.28223
2,98,2,0,1,0.43156
2,99,2,2,1,0.33209
2,100,2,2,1,0.33211
2,101,2,2,1,0.31528
2,102,2,0,1,0.36527
2,103,2,0,1,0.38191
2,104,2,0,1,0.31549
2,105,2,2,1,0.31548
2,106,2,0,1,0.39842
2,107,2,2,1,0.41503
2,108,2,0,1,0.34868
2,109,2,2,1,0.44825
2,110,2,2,1,0.43162
2,111,2,2,1,0.31547
2,112,2,0,0,0.39851
2,113,2,2,1,0.38186
2,114,2,2,0,0.36525
2,115,2,2,1,0.28236
2,116,2,0,1,0.4483
2,117,2,0,1,0.43163
2,118,2,2,1,0.36526
2,119,2,2,1,0.36519
2,120,2,2,0,0.63082
2,121,2,0,1,0.48141
2,122,2,2,0,0.33208
2,123,2,2,1,0.79668
2,124,2,0,1,0.39861
2,125,2,0,1,0.29898
2,126,2,2,1,0.31562
2,127,2,0,1,0.36537
2,128,2,0,1,0.38186
2,129,2,2,1,0.49802
2,130,2,2,1,0.36524
2,131,2,0,1,0.4648
2,132,2,2,1,0.43163
2,133,2,0,1,0.44829
2,134,2,2,1,0.43162
2,135,2,2,1,0.34872
2,136,2,0,1,0.5146
2,137,2,0,1,0.34873
2,138,2,0,1,0.33215
2,139,2,0,1,0.34867
2,140,2,2,1,0.498
2,141,2,0,1,0.58094
2,142,2,2,1,0.46485
2,143,2,2,1,0.3985
2,144,2,0,0,0.36525
2,145,2,0,1,0.5476
2,146,2,0,1,0.4814
2,147,2,2,1,0.41503
2,148,2,0,1,0.39842
2,149,2,0,1,0.36526
2,150,2,0,1,0.53129
2,151,2,2,1,0.46481
2,152,2,0,1,0.382
2,153,2,2,1,0.41505
2,154,2,2,1,0.46482
2,155,2,2,1,0.49795
2,156,2,2,1,0.39855
2,157,2,2,1,0.39839
2,158,2,0,1,0.44822
2,159,2,2,1,0.36533
2,160,2,0,1,0.46476
3,1,1,0,1,0.44822
3,2,1,0,1,0.46482
3,3,1,0,1,0.49797
3,4,1,0,1,0.46479
3,5,1,0,1,0.43167
3,6,1,0,1,0.39851
3,7,1,2,1,0.53127
3,8,1,2,1,0.58092
3,9,1,0,1,0.44817
3,10,1,2,1,0.61417
3,11,1,0,1,0.34872
3,12,1,2,1,0.4812
3,13,1,2,1,0.46482
3,14,1,0,1,0.41504
3,15,1,2,1,0.58097
3,16,1,2,1,0.46482
3,17,1,2,0,0.43172
3,18,1,2,1,0.61398
3,19,1,0,1,0.36532
3,20,1,2,1,0.46476
3,21,1,2,1,0.48141
3,22,1,2,1,0.48141
3,23,1,0,1,0.48148
3,24,1,0,1,0.43171
3,25,1,0,1,0.53119
3,26,1,2,1,0.54783
3,27,1,0,1,0.54778
3,28,1,0,1,0.46501
3,29,1,2,1,0.49808
3,30,1,2,1,0.49794
3,31,1,0,1,0.53132
3,32,1,0,1,0.44817
3,33,1,2,1,0.56432
3,34,1,0,1,0.38184
3,35,1,2,0,0.41511
3,36,1,2,1,0.5312
3,37,1,2,1,0.63082
3,38,1,0,1,0.84649
3,39,1,0,1,0.51463
3,40,1,0,1,0.43165
3,41,1,0,1,0.41498
3,42,1,0,1,0.3818
3,43,1,2,0,0.4482
3,44,1,2,1,0.4147
3,45,1,0,1,0.58099
3,46,1,0,1,0.53121
3,47,1,2,0,0.56456
3,48,1,2,1,0.61397
3,49,1,2,1,0.498
3,50,1,0,1,0.49797
3,51,1,2,1,0.48142
3,52,1,2,1,0.61416
3,53,1,2,0,0.4151
3,54,1,0,1,0.38185
3,55,1,0,1,0.43169
3,56,1,2,1,0.51464
3,57,1,0,1,0.33211
3,58,1,2,0,0.48149
3,59,1,0,1,0.69713
3,60,1,2,0,0.54775
3,61,1,2,1,0.49793
3,62,1,0,1,0.49801
3,63,1,2,1,0.51463
3,64,1,2,1,0.58102
3,65,1,2,1,0.64735
3,66,1,0,1,0.46483
3,67,1,2,0,0.5146
3,68,1,0,1,0.51461
3,69,1,2,1,0.58097
3,70,1,2,1,0.51456
3,71,1,0,1,0.49797
3,72,1,0,1,0.44818
3,73,1,0,1,0.48142
3,74,1,0,1,0.46481
3,75,1,2,1,0.5146
3,76,1,0,1,0.43163
3,77,1,2,1,0.59756
3,78,1,0,1,0.41512
3,79,1,0,1,0.41504
3,80,1,0,1,0.44821
3,81,1,2,1,0.43166
3,82,1,2,1,0.49799
3,83,1,0,1,0.5146
3,84,1,2,0,0.39845
3,85,1,0,1,0.43163
3,86,1,2,1,0.64735
3,87,1,0,1,0.54771
3,88,1,2,1,0.59764
3,89,1,2,1,0.49801
3,90,1,2,1,0.44808
3,91,1,0,1,0.41519
3,92,1,2,1,0.44823
3,93,1,2,1,0.38186
3,94,1,2,1,0.51467
3,95,1,0,1,0.46485
3,96,1,2,1,0.49805
3,97,1,2,1,0.59757
3,98,1,0,1,0.36526
3,99,1,2,0,0.38192
3,100,1,2,1,0.44822
3,101,1,2,1,0.63076
3,102,1,0,1,0.39867
3,103,1,2,1,0.46476
3,104,1,2,0,0.39849
3,105,1,0,1,0.8298
3,106,1,0,1,0.46489
3,107,1,0,1,0.34874
3,108,1,0,1,0.36525
3,109,1,0,1,0.39843
3,110,1,0,1,0.44827
3,111,1,0,1,0.39848
3,112,1,2,0,0.43169
3,113,1,0,1,0.41505
3,114,1,0,1,0.51465
3,115,1,2,1,0.53131
3,116,1,2,0,0.36515
3,117,1,2,1,0.41505
3,118,1,2,1,0.49793
3,119,1,2,1,0.51454
3,120,1,2,1,0.63086
3,121,1,0,1,0.48136
3,122,1,0,1,0.41484
3,123,1,0,1,0.41503
3,124,1,0,1,0.38192
3,125,1,0,1,0.36536
3,126,1,2,1,0.63076
3,127,1,0,1,0.43163
3,128,1,0,1,0.48141
3,129,1,0,1,0.56441
3,130,1,0,1,0.49801
3,131,1,0,1,0.56431
3,132,1,0,1,0.34863
3,133,1,2,1,0.46482
3,134,1,2,1,0.39848
3,135,1,2,1,0.36525
3,136,1,2,1,0.44828
3,137,1,0,1,0.39845
3,138,1,0,1,0.39847
3,139,1,0,1,0.58098
3,140,1,0,1,0.41519
3,141,1,2,1,0.3987
3,142,1,2,1,0.46486
3,143,1,0,1,0.3654
3,144,1,2,1,0.49816
3,145,1,0,1,0.53128
3,146,1,2,1,0.43169
3,147,1,2,1,0.53125
3,148,1,2,1,0.41504
3,149,1,2,0,0.44821
3,150,1,0,0,0.68054
3,151,1,2,1,0.56432
3,152,1,0,1,0.415
3,153,1,0,1,0.36524
3,154,1,2,1,0.46483
3,155,1,2,1,0.54785
3,156,1,2,0,0.44822
3,157,1,0,1,0.58098
3,158,1,2,0,0.36524
3,159,1,0,1,0.61422
3,160,1,0,1,0.41503
4,1,2,2,1,0.28234
4,2,2,0,1,0.34871
4,3,2,0,1,0.34865
4,4,2,0,1,0.33207
4,5,2,2,0,0.3818
4,6,2,0,1,0.34868
4,7,2,2,1,0.28228
4,8,2,0,1,0.31519
4,9,2,2,1,0.31519
4,10,2,2,1,0.26577
4,11,2,0,1,0.28227
4,12,2,0,1,0.29888
4,13,2,2,1,0.38187
4,14,2,2,0,0.2988
4,15,2,2,0,0.38185
4,16,2,0,1,0.3155
4,17,2,0,1,0.34867
4,18,2,2,1,0.34864
4,19,2,0,1,0.28223
4,20,2,2,1,0.29882
4,21,2,0,1,0.59758
4,22,2,0,1,0.48142
4,23,2,2,1,0.46482
4,24,2,0,1,0.3487
4,25,2,2,1,0.48143
4,26,2,2,1,0.36522
4,27,2,0,1,0.36523
4,28,2,0,0,0.28224
4,29,2,0,0,0.36526
4,30,2,0,1,0.5146
4,31,2,2,1,0.38184
4,32,2,2,1,0.39839
4,33,2,2,1,0.34858
4,34,2,0,1,0.38185
4,35,2,2,1,0.44822
4,36,2,2,1,0.41497
4,37,2,0,1,0.382
4,38,2,2,1,0.39847
4,39,2,2,1,0.36527
4,40,2,0,1,0.41503
4,41,2,2,1,0.39851
4,42,2,0,1,0.39844
4,43,2,2,1,0.36531
4,44,2,2,1,0.48143
4,45,2,0,1,0.38192
4,46,2,2,1,0.48142
4,47,2,0,1,0.41507
4,48,2,0,1,0.39839
4,49,2,2,1,0.39851
4,50,2,0,1,0.4317
4,51,2,2,1,0.33213
4,52,2,0,1,0.36533
4,53,2,2,1,0.46478
4,54,2,0,1,0.43163
4,55,2,0,1,0.53121
4,56,2,2,1,0.5478
4,57,2,2,1,0.44822
4,58,2,0,0,0.69721
4,59,2,2,1,0.48146
4,60,2,2,1,0.41515
4,61,2,2,1,0.36533
4,62,2,0,1,0.38189
4,63,2,2,1,0.39852
4,64,2,2,0,0.4815
4,65,2,0,1,0.5312
4,66,2,0,1,0.51454
4,67,2,0,1,0.34866
4,68,2,2,1,0.54779
4,69,2,0,1,0.48141
4,70,2,0,1,0.31547
4,71,2,2,1,0.41504
4,72,2,0,1,0.36522
4,73,2,0,1,0.39852
4,74,2,2,1,0.38183
4,75,2,2,1,0.38181
4,76,2,0,1,0.41506
4,77,2,0,1,0.43161
4,78,2,0,1,0.3154
4,79,2,2,1,0.38185
4,80,2,2,1,0.44822
4,81,2,2,1,0.36525
4,82,2,2,1,0.38176
4,83,2,2,1,0.38158
4,84,2,0,0,0.33206
4,85,2,0,1,0.44829
4,86,2,2,1,0.41507
4,87,2,0,1,0.43158
4,88,2,2,1,0.34879
4,89,2,2,1,0.43163
4,90,2,2,1,0.34867
4,91,2,2,1,0.4317
4,92,2,2,1,0.36526
4,93,2,0,1,0.39845
4,94,2,0,1,0.39822
4,95,2,0,1,0.33213
4,96,2,2,1,0.34866
4,97,2,0,1,0.53125
4,98,2,0,1,0.41512
4,99,2,2,1,0.58083
4,100,2,0,1,0.46482
4,101,2,0,1,0.41518
4,102,2,2,1,0.49801
4,103,2,0,1,0.39846
4,104,2,0,1,0.41504
4,105,2,0,1,0.34872
4,106,2,2,0,0.33207
4,107,2,0,1,0.58093
4,108,2,0,1,0.38195
4,109,2,2,1,0.41504
4,110,2,2,1,0.31544
4,111,2,2,1,0.33201
4,112,2,0,1,0.44829
4,113,2,2,1,0.39843
4,114,2,0,1,0.34872
4,115,2,0,1,0.31544
4,116,2,0,1,0.38197
4,117,2,2,1,0.3321
4,118,2,2,1,0.29887
4,119,2,0,1,0.31547
4,120,2,2,1,0.36528
4,121,2,0,1,0.36534
4,122,2,2,1,0.3984
4,123,2,2,1,0.41513
4,124,2,0,1,0.39846
4,125,2,2,1,0.44824
4,126,2,2,1,0.36534
4,127,2,2,1,0.46479
4,128,2,0,1,0.34859
4,129,2,0,1,0.36525
4,130,2,0,1,0.46489
4,131,2,0,0,0.36521
4,132,2,0,1,0.51454
4,133,2,0,1,0.34879
4,134,2,0,1,0.36526
4,135,2,0,1,0.36524
4,136,2,2,1,0.41508
4,137,2,2,1,0.33212
4,138,2,2,1,0.44823
4,139,2,2,1,0.33207
4,140,2,0,1,0.38173
4,141,2,0,0,0.29889
4,142,2,2,1,0.38185
4,143,2,2,1,0.33207
4,144,2,2,1,0.3486
4,145,2,2,1,0.29895
4,146,2,0,1,0.28229
4,147,2,0,1,0.2823
4,148,2,2,1,0.49802
4,149,2,0,1,0.28224
4,150,2,2,1,0.44827
4,151,2,0,1,0.39844
4,152,2,2,1,0.41504
4,153,2,0,1,0.39837
4,154,2,2,1,0.39845
4,155,2,2,1,0.51461
4,156,2,2,1,0.36515
4,157,2,2,1,0.41497
4,158,2,0,1,0.36538
4,159,2,0,1,0.31547
4,160,2,0,0,0.31552
