2,36,2,2,1,0.83352
2,37,2,2,1,0.61683
2,38,2,2,0,0.66686
2,39,2,0,1,0.68348
2,40,2,2,1,0.48351
2,41,2,2,1,0.56685
2,42,2,2,1,0.58351
2,43,2,2,1,0.53352
2,44,2,2,1,0.55019
2,45,2,2,1,0.46687
2,46,2,0,1,0.4669
2,47,2,0,1,0.48348
2,48,2,0,1,0.43352
2,49,2,2,1,0.40014
2,50,2,2,1,0.46684
2,51,2,0,1,0.55021
2,52,2,0,1,0.53359
2,53,2,2,1,0.43353
2,54,2,0,1,0.48353
2,55,2,0,1,0.43352
2,56,2,2,1,0.50018
2,57,2,0,0,0.71685
2,58,2,2,1,0.46688
2,59,2,2,1,0.76683
2,60,2,0,1,0.40019
2,61,2,0,1,0.48351
2,62,2,2,1,0.41685
2,63,2,0,1,0.66684
2,64,2,0,1,0.50017
2,65,2,0,1,0.70013
2,66,2,0,1,0.76686
2,67,2,0,1,0.71685
2,68,2,2,1,0.98353
2,69,2,2,0,0.73352
2,70,2,2,1,0.41687
2,71,2,0,1,0.60018
2,72,2,0,1,0.58353
2,73,2,0,1,0.60019
2,74,2,0,1,0.75013
2,75,2,0,1,0.73354
2,76,2,2,1,0.68353
2,77,2,2,1,0.71687
2,78,2,2,1,0.70018
2,79,2,2,1,0.65018
2,80,2,0,1,0.85019
2,81,2,0,1,0.73353
2,82,2,2,1,0.50018
2,83,2,0,1,1.0835
2,84,2,0,1,1.0002
2,85,2,0,1,0.70021
2,86,2,0,1,0.55018
2,87,2,0,0,0.70018
2,88,2,2,1,0.75018
2,89,2,0,1,0.43352
2,90,2,2,1,0.51686
2,91,2,0,1,0.48353
2,92,2,0,1,0.51687
2,93,2,2,1,0.48357
2,94,2,2,1,0.48351
2,95,2,0,1,0.58352
2,96,2,0,1,0.46684
2,97,2,2,1,0.50019
2,98,2,2,1,0.43352
2,99,2,2,0,0.40019
2,100,2,0,1,0.51685
2,101,2,2,1,0.5002
2,102,2,2,1,0.56687
2,103,2,2,1,0.53352
2,104,2,0,1,0.66685
2,105,2,2,1,0.55019
2,106,2,2,1,0.50017
2,107,2,0,1,0.48352
2,108,2,0,1,0.48353
2,109,2,0,1,0.76679
2,110,2,0,1,0.55019
2,111,2,0,1,0.48345
2,112,2,2,1,0.38352
2,113,2,0,1,0.43351
2,114,2,0,1,0.45018
2,115,2,2,1,0.58351
2,116,2,2,1,0.53353
2,117,2,2,1,0.71678
2,118,2,0,1,0.60019
2,119,2,0,1,0.5002
2,120,2,0,1,0.66684
2,121,2,2,1,0.48352
2,122,2,2,1,0.50018
2,123,2,2,1,0.45017
2,124,2,0,1,0.48365
2,125,2,0,1,0.51694
2,126,2,0,1,0.45018
2,127,2,0,1,0.45004
2,128,2,2,1,0.41692
2,129,2,0,1,0.50017
2,130,2,2,1,0.40018
2,131,2,0,1,0.36686
2,132,2,2,1,0.45018
2,133,2,0,1,0.48353
2,134,2,2,1,0.46686
2,135,2,2,1,0.43351
2,136,2,0,1,0.48351
2,137,2,0,1,0.45018
2,138,2,2,1,0.51686
2,139,2,2,1,0.46685
2,140,2,0,1,0.40018
2,141,2,0,1,0.43351
2,142,2,2,1,0.33351
2,143,2,0,1,0.55018
2,144,2,2,1,0.38358
2,145,2,2,1,0.45017
2,146,2,2,0,0.36686
2,147,2,2,1,0.5002
2,148,2,0,1,0.41684
2,149,2,2,1,0.45137
2,150,2,0,1,0.65017
2,151,2,0,1,0.50018
2,152,2,2,1,0.50018
2,153,2,2,0,0.36686
2,154,2,2,1,0.56688
2,155,2,0,1,0.55018
2,156,2,2,1,0.38352
2,157,2,2,1,0.46684
2,158,2,2,1,0.45019
2,159,2,0,1,0.56684
2,160,2,0,1,0.43351
3,1,1,0,1,0.40018
3,2,1,2,1,0.51685
3,3,1,0,1,0.48352
3,4,1,2,1,0.50017
3,5,1,2,1,0.48351
3,6,1,0,1,0.50017
3,7,1,0,1,0.50017
3,8,1,2,1,0.4835
3,9,1,2,1,0.56685
3,10,1,2,1,0.55019
3,11,1,2,1,0.55018
3,12,1,0,1,0.5002
3,13,1,2,0,0.45018
3,14,1,2,1,0.5502
3,15,1,2,1,0.48352
3,16,1,0,1,0.51685
3,17,1,2,1,0.70018
3,18,1,0,0,0.38351
3,19,1,0,1,0.43353
3,20,1,2,1,0.70021
3,21,1,0,1,0.55018
3,22,1,0,1,0.48351
3,23,1,0,1,0.48352
3,24,1,0,1,0.41686
3,25,1,0,1,0.38352
3,26,1,2,1,0.55019
3,27,1,0,1,0.5335
3,28,1,2,1,0.61671
3,29,1,2,1,0.56685
3,30,1,2,1,0.63358
3,31,1,2,1,0.71686
3,32,1,0,1,0.5002
3,33,1,0,1,0.48353
3,34,1,0,1,0.53354
3,35,1,0,1,0.50018
3,36,1,2,1,0.75019
3,37,1,2,1,0.56686
3,38,1,2,1,0.63352
3,39,1,2,1,0.55019
3,40,1,2,1,0.50018
3,41,1,0,1,0.53352
3,42,1,0,1,0.43351
3,43,1,0,1,0.46686
3,44,1,0,1,0.46685
3,45,1,2,1,0.53353
3,46,1,2,1,0.48352
3,47,1,0,1,0.50017
3,48,1,2,0,0.4835
3,49,1,2,1,0.51687
3,50,1,2,1,0.48353
3,51,1,0,1,0.36685
3,52,1,0,1,0.50019
3,53,1,0,1,0.43354
3,54,1,2,1,0.60013
3,55,1,0,1,0.56685
3,56,1,0,1,0.63358
3,57,1,2,1,0.60018
3,58,1,0,1,0.55017
3,59,1,0,1,0.58353
3,60,1,0,1,0.53353
3,61,1,2,1,0.61685
3,62,1,2,1,0.86685
3,63,1,0,1,0.73353
3,64,1,2,1,0.71685
3,65,1,2,1,0.60018
3,66,1,2,1,0.70019
3,67,1,2,1,0.70004
3,68,1,0,1,0.63352
3,69,1,2,1,0.61685
3,70,1,0,1,0.75019
3,71,1,0,1,0.76687
3,72,1,0,1,0.9166
3,73,1,0,1,0.51685
3,74,1,0,1,0.58353
3,75,1,2,1,0.73352
3,76,1,0,1,0.61685
3,77,1,0,1,0.58352
3,78,1,2,1,0.60019
3,79,1,0,1,0.63353
3,80,1,0,1,0.58352
3,81,1,2,1,0.81685
3,82,1,0,1,0.53351
3,83,1,2,1,0.61686
3,84,1,2,1,0.66682
3,85,1,2,1,0.56829
3,86,1,0,1,0.58358
3,87,1,0,1,0.68353
3,88,1,0,1,0.60019
3,89,1,2,1,0.56686
3,90,1,0,1,0.65018
3,91,1,0,1,0.55019
3,92,1,2,1,0.53357
3,93,1,0,1,0.65019
3,94,1,2,1,0.58352
3,95,1,2,1,0.58352
3,96,1,2,1,0.68353
3,97,1,0,1,0.51684
3,98,1,0,1,0.48352
3,99,1,0,1,0.46673
3,100,1,0,0,0.48351
3,101,1,0,1,0.61681
3,102,1,2,1,0.6002
3,103,1,2,1,0.7502
3,104,1,2,1,0.58352
3,105,1,0,1,0.58351
3,106,1,2,1,0.7002
3,107,1,2,1,0.63352
3,108,1,2,1,0.61686
3,109,1,0,1,0.53352
3,110,1,0,1,0.56685
3,111,1,2,1,0.61686
3,112,1,0,1,0.78352
3,113,1,0,1,0.50019
3,114,1,2,1,0.60019
3,115,1,0,1,0.5502
3,116,1,2,0,0.51685
3,117,1,2,1,0.66686
3,118,1,2,1,0.68351
3,119,1,0,1,0.58352
3,120,1,2,1,0.65019
3,121,1,2,1,0.70019
3,122,1,2,1,0.65018
3,123,1,2,1,0.61685
3,124,1,0,1,0.60018
3,125,1,0,1,0.6502
3,126,1,2,1,0.78351
3,127,1,2,1,0.80024
3,128,1,0,1,0.83351
3,129,1,0,1,0.80024
3,130,1,2,1,0.70018
3,131,1,2,1,0.68351
3,132,1,0,1,0.60027
3,133,1,0,1,0.65018
3,134,1,2,1,0.70017
3,135,1,0,1,0.76686
3,136,1,0,1,0.50019
3,137,1,2,1,0.65022
3,138,1,0,1,0.60019
3,139,1,0,1,0.75018
3,140,1,0,1,0.50019
3,141,1,2,1,0.60027
3,142,1,0,1,0.58347
3,143,1,2,1,0.63353
3,144,1,2,1,0.66681
3,145,1,0,1,0.58351
3,146,1,0,1,0.63351
3,147,1,0,1,0.56685
3,148,1,2,1,0.6002
3,149,1,0,1,0.53352
3,150,1,2,1,0.58347
3,151,1,2,1,0.55019
3,152,1,2,1,0.63353
3,153,1,0,1,0.56686
3,154,1,0,1,0.56686
3,155,1,2,1,0.63348
3,156,1,2,1,0.66685
3,157,1,2,1,0.68351
3,158,1,0,1,0.60018
3,159,1,2,0,0.43351
3,160,1,2,1,0.61686
4,1,2,2,1,0.8002
4,2,2,0,1,0.50014
4,3,2,2,1,0.48347
4,4,2,2,1,0.41686
4,5,2,0,1,0.43353
4,6,2,2,0,0.31684
4,7,2,2,1,0.76687
4,8,2,2,1,0.50022
4,9,2,0,1,0.55021
4,10,2,2,1,0.53352
4,11,2,2,1,0.60013
4,12,2,0,1,0.51686
4,13,2,0,1,0.60018
4,14,2,2,1,0.58352
4,15,2,0,1,0.61686
4,16,2,0,1,0.56686
4,17,2,0,1,0.48348
4,18,2,0,1,0.78353
4,19,2,2,1,0.63353
4,20,2,2,1,0.66684
4,21,2,2,1,0.55018
4,22,2,2,1,0.4999
4,23,2,2,1,0.43351
4,24,2,2,1,0.50019
4,25,2,0,1,0.51686
4,26,2,0,1,0.46685
4,27,2,2,1,0.98352
4,28,2,0,0,0.81686
4,29,2,0,1,1.0502
4,30,2,0,1,0.66685
4,31,2,0,1,0.55023
4,32,2,0,1,0.56685
4,33,2,2,1,0.50019
4,34,2,2,1,0.63353
4,35,2,0,1,0.50019
4,36,2,0,1,0.53352
4,37,2,0,1,0.46685
4,38,2,0,1,0.43353
4,39,2,2,1,0.65019
4,40,2,2,1,0.6502
4,41,2,0,1,0.4335
4,42,2,0,1,0.46685
4,43,2,0,1,0.53353
4,44,2,2,1,0.53351
4,45,2,2,1,0.43352
4,46,2,0,1,0.61685
4,47,2,0,1,0.63353
4,48,2,2,1,0.81681
4,49,2,2,1,0.41681
4,50,2,2,1,0.55019
4,51,2,2,1,0.56685
4,52,2,0,1,0.48351
4,53,2,0,1,0.50017
4,54,2,0,1,0.48353
4,55,2,0,1,0.53351
4,56,2,2,1,0.56685
4,57,2,2,1,0.45018
4,58,2,0,1,0.48352
4,59,2,2,1,0.80019
4,60,2,2,1,0.61685
4,61,2,0,1,0.76687
4,62,2,2,1,0.65019
4,63,2,2,1,0.68352
4,64,2,2,1,0.60019
4,65,2,2,0,0.73355
4,66,2,0,1,0.60019
4,67,2,2,0,0.71686
4,68,2,0,1,0.51686
4,69,2,0,1,0.51687
4,70,2,0,1,0.46684
4,71,2,2,1,0.56681
4,72,2,2,1,0.53361
4,73,2,0,0,0.83351
4,74,2,2,1,0.58352
4,75,2,0,1,0.48351
4,76,2,0,1,0.70017
4,77,2,2,1,0.60019
4,78,2,0,1,0.91684
4,79,2,0,1,0.58351
4,80,2,0,1,0.56685
4,81,2,0,1,0.6002
4,82,2,2,1,0.68353
4,83,2,2,1,0.55017
4,84,2,0,1,0.73352
4,85,2,0,1,0.65022
4,86,2,2,0,0.83351
4,87,2,2,1,0.55019
4,88,2,0,1,0.56686
4,89,2,2,1,0.65018
4,90,2,0,1,0.55019
4,91,2,2,1,0.58351
4,92,2,2,1,0.96688
4,93,2,0,1,0.70018
4,94,2,0,1,0.51686
4,95,2,0,1,0.50024
4,96,2,0,1,0.48352
4,97,2,0,1,0.65019
4,98,2,2,1,1.0835
4,99,2,0,1,1.0169
4,100,2,2,1,0.61684
4,101,2,2,1,0.63353
4,102,2,0,1,0.86685
4,103,2,2,1,0.76657
4,104,2,2,0,0.76689
4,105,2,0,1,0.6502
4,106,2,0,1,0.78352
4,107,2,2,1,0.63351
4,108,2,0,1,0.8502
4,109,2,0,1,0.73352
4,110,2,0,1,0.75019
4,111,2,0,1,0.86685
4,112,2,0,1,0.65022
4,113,2,2,1,0.43347
4,114,2,0,1,0.53353
4,115,2,0,1,0.7668
4,116,2,2,1,0.70018
4,117,2,0,1,0.60027
4,118,2,2,1,0.78352
4,119,2,2,1,0.85014
4,120,2,0,1,0.61684
4,121,2,0,1,0.86685
4,122,2,2,1,0.60019
4,123,2,2,1,0.85019
4,124,2,0,1,0.60017
4,125,2,0,1,0.65019
4,126,2,2,1,0.78357
4,127,2,2,1,0.75017
4,128,2,0,1,0.65018
4,129,2,2,1,0.80019
4,130,2,2,1,0.95015
4,131,2,0,1,0.75021
4,132,2,2,1,0.61681
4,133,2,2,1,0.78353
4,134,2,0,1,0.55018
4,135,2,2,1,0.70018
4,136,2,2,1,0.66686
4,137,2,0,1,0.58348
4,138,2,2,1,0.51686
4,139,2,0,1,0.91685
4,140,2,2,1,0.76685
4,141,2,2,1,0.53352
4,142,2,0,1,0.6502
4,143,2,0,1,0.51685
4,144,2,2,1,0.48351
4,145,2,2,1,0.60019
4,146,2,0,1,0.60021
4,147,2,2,1,0.56685
4,148,2,0,1,0.55019
4,149,2,2,1,0.75018
4,150,2,0,1,0.63352
4,151,2,2,1,0.66684
4,152,2,2,1,0.8502
4,153,2,2,0,0.63351
4,154,2,2,1,0.86687
4,155,2,0,1,0.51684
4,156,2,2,1,0.53356
4,157,2,0,1,0.55018
4,158,2,2,1,0.61686
4,159,2,2,1,0.65019
4,160,2,0,1,0.55018
