1,1,1,2,1,0.51455
1,2,1,0,1,0.49793
1,3,1,2,1,0.66398
1,4,1,2,1,0.61412
1,5,1,0,1,0.63073
1,6,1,2,1,0.64728
1,7,1,0,1,0.86304
1,8,1,2,1,0.64733
1,9,1,0,1,0.66391
1,10,1,2,1,0.61412
1,11,1,0,1,0.46482
1,12,1,0,1,0.44817
1,13,1,0,1,0.5146
1,14,1,2,1,0.69709
1,15,1,0,1,0.63072
1,16,1,2,1,0.51456
1,17,1,0,1,0.66391
1,18,1,0,1,0.53101
1,19,1,0,1,0.44815
1,20,1,2,1,0.59752
1,21,1,2,1,0.46479
1,22,1,0,1,0.415
1,23,1,0,1,0.59744
1,24,1,2,1,0.53116
1,25,1,2,1,0.54775
1,26,1,0,1,0.58112
1,27,1,0,1,0.61421
1,28,1,0,1,0.44818
1,29,1,0,1,0.68049
1,30,1,0,1,1.0954
1,31,1,0,1,0.46475
1,32,1,2,1,0.54763
1,33,1,2,1,0.63071
1,34,1,0,1,0.51458
1,35,1,0,1,0.58095
1,36,1,0,1,0.5975
1,37,1,2,1,0.59753
1,38,1,2,1,0.53122
1,39,1,2,1,0.4481
1,40,1,2,1,0.59756
1,41,1,0,1,0.9626
1,42,1,2,1,0.4814
1,43,1,0,0,0.39841
1,44,1,0,1,0.46485
1,45,1,2,0,0.49796
1,46,1,2,1,0.48119
1,47,1,2,1,0.56435
1,48,1,0,1,0.44821
1,49,1,0,1,0.39811
1,50,1,2,1,0.53116
1,51,1,2,1,0.58094
1,52,1,0,1,0.43166
1,53,1,0,1,0.415
1,54,1,2,0,0.38182
1,55,1,0,0,0.43159
1,56,1,0,1,0.41499
1,57,1,2,1,0.54775
1,58,1,2,1,0.63082
1,59,1,2,0,0.39851
1,60,1,0,1,0.51461
1,61,1,0,1,0.58106
1,62,1,2,1,0.64733
1,63,1,0,1,0.48137
1,64,1,0,1,0.56434
1,65,1,2,1,0.51465
1,66,1,2,1,0.54776
1,67,1,2,1,0.51452
1,68,1,0,1,0.46484
1,69,1,0,1,0.51455
1,70,1,0,1,0.48098
1,71,1,2,1,0.6141
1,72,1,2,1,0.58095
1,73,1,0,1,0.74687
1,74,1,0,1,0.36504
1,75,1,0,1,0.46478
1,76,1,0,1,0.46486
1,77,1,0,1,0.63064
1,78,1,2,1,0.54772
1,79,1,2,1,0.53116
1,80,1,0,1,0.38181
1,81,1,2,1,0.56416
1,82,1,0,1,0.44827
