1,1,2,0,1,0.36526
1,2,2,2,1,0.46492
1,3,2,0,1,0.41502
1,4,2,2,1,0.38196
1,5,2,2,1,0.43162
1,6,2,2,1,0.332
1,7,2,0,1,0.31546
1,8,2,2,1,0.33201
1,9,2,2,1,0.33206
1,10,2,0,1,0.36525
1,11,2,0,1,0.34864
1,12,2,2,1,0.31545
1,13,2,2,1,0.36535
1,14,2,2,0,0.34865
1,15,2,2,1,0.3984
1,16,2,2,1,0.38187
1,17,2,2,1,0.33197
1,18,2,0,1,0.31546
1,19,2,2,1,0.28223
1,20,2,2,1,0.28229
1,21,2,2,1,0.36524
1,22,2,0,1,0.4
1,23,2,2,1,0.33206
1,24,2,2,1,0.33205
1,25,2,0,1,0.33208
1,26,2,2,1,0.33209
1,27,2,0,1,0.28227
1,28,2,2,1,0.31546
1,29,2,2,1,0.36524
1,30,2,2,0,0.31545
1,31,2,0,1,0.4317
1,32,2,2,1,0.33205
1,33,2,2,1,0.28237
1,34,2,2,1,0.36524
1,35,2,0,1,0.41504
1,36,2,0,0,0.33205
1,37,2,2,1,0.39842
1,38,2,2,1,0.33203
1,39,2,2,1,0.38183
1,40,2,2,1,0.31541
1,41,2,0,1,0.58102
1,42,2,0,1,0.38183
1,43,2,0,1,0.33205
1,44,2,0,1,0.38184
1,45,2,0,1,0.29891
1,46,2,0,1,0.39842
1,47,2,2,1,0.31553
1,48,2,2,1,0.34868
1,49,2,2,1,0.29883
1,50,2,2,1,0.3321
1,51,2,2,1,0.34866
1,52,2,2,0,0.31546
1,53,2,0,1,0.3487
1,54,2,0,1,0.38183
1,55,2,0,1,0.28227
1,56,2,2,0,0.33206
1,57,2,2,1,0.41502
1,58,2,0,1,0.33206
1,59,2,0,1,0.44826
1,60,2,2,1,0.29886
1,61,2,2,1,0.34862
1,62,2,2,1,0.46476
1,63,2,0,1,0.36524
1,64,2,0,1,0.39849
1,65,2,0,1,0.41502
1,66,2,0,1,0.3818
1,67,2,0,1,0.33206
1,68,2,2,1,0.38183
1,69,2,0,1,0.34868
1,70,2,2,0,0.34864
1,71,2,2,0,0.3651
1,72,2,0,1,0.38184
1,73,2,2,1,0.7469
1,74,2,0,0,0.31552
1,75,2,0,1,0.36525
1,76,2,0,1,0.3653
1,77,2,2,1,0.34865
1,78,2,2,1,0.34864
1,79,2,0,1,0.33221
1,80,2,2,1,0.34865
1,81,2,2,1,0.36524
1,82,2,0,1,0.39842
1,83,2,2,0,0.34863
1,84,2,2,1,0.38183
1,85,2,0,1,0.34864
1,86,2,0,1,0.44829
1,87,2,2,1,0.34864
1,88,2,2,1,0.36524
1,89,2,0,1,0.48147
1,90,2,0,0,0.34864
1,91,2,2,1,0.48149
1,92,2,0,1,0.33212
1,93,2,0,1,0.34865
1,94,2,0,1,0.31552
1,95,2,2,1,0.34867
1,96,2,0,1,0.31545
1,97,2,0,1,0.36523
1,98,2,0,1,0.36524
1,99,2,0,1,0.33205
1,100,2,0,0,0.34842
1,101,2,2,1,0.53118
1,102,2,0,1,0.38193
1,103,2,0,1,0.33204
1,104,2,0,1,0.41504
1,105,2,2,1,0.34865
1,106,2,0,1,0.31546
1,107,2,2,1,0.38183
1,108,2,2,1,0.43161
1,109,2,2,1,0.36532
1,110,2,0,1,0.34871
1,111,2,0,1,0.38187
1,112,2,0,1,0.38186
1,113,2,2,1,0.34864
1,114,2,2,1,0.33213
1,115,2,0,1,0.34865
1,116,2,2,1,0.41483
1,117,2,2,1,0.38183
1,118,2,0,0,0.31549
1,119,2,2,1,0.38183
1,120,2,0,1,0.38183
1,121,2,0,1,0.39844
1,122,2,0,0,0.34864
1,123,2,2,1,0.33212
1,124,2,0,1,0.31539
