1,142,1,0,0,0.48144
1,143,1,2,0,0.48132
1,144,1,0,1,0.7966
1,145,1,0,1,0.48132
1,146,1,2,1,0.53116
1,147,1,2,1,0.43158
1,148,1,0,1,0.41499
1,149,1,0,1,0.46477
1,150,1,0,1,0.38181
1,151,1,2,1,0.415
1,152,1,2,0,0.41505
1,153,1,0,1,0.44825
1,154,1,0,1,0.53096
1,155,1,0,1,0.44813
1,156,1,0,1,0.38182
1,157,1,0,1,0.44818
1,158,1,2,0,0.48137
1,159,1,0,1,0.59753
1,160,1,2,1,0.58098
2,1,2,2,1,0.28221
2,2,2,0,0,0.34862
2,3,2,2,1,0.59756
2,4,2,0,1,0.41501
2,5,2,2,1,0.43156
2,6,2,0,1,0.36528
2,7,2,0,1,0.34863
2,8,2,0,1,0.48138
2,9,2,0,0,0.3984
2,10,2,0,1,0.36522
2,11,2,2,1,0.3819
2,12,2,0,1,0.36515
2,13,2,2,1,0.71368
2,14,2,2,1,0.56428
2,15,2,0,1,0.46486
2,16,2,0,1,0.39848
2,17,2,2,1,0.59753
2,18,2,2,1,0.41499
2,19,2,2,1,0.38172
2,20,2,2,1,0.39852
2,21,2,0,1,0.46478
2,22,2,2,1,0.39842
2,23,2,0,1,0.38188
2,24,2,0,1,0.56429
2,25,2,2,0,0.3487
2,26,2,2,1,0.38183
2,27,2,2,1,0.43164
2,28,2,2,1,0.34857
2,29,2,2,1,0.34856
2,30,2,0,1,0.4317
2,31,2,2,0,0.36521
2,32,2,2,1,0.54769
2,33,2,2,1,0.34859
2,34,2,0,1,0.53115
2,35,2,0,1,0.48145
2,36,2,2,1,0.44819
2,37,2,2,1,0.4648
2,38,2,2,1,0.41499
2,39,2,0,1,0.48137
2,40,2,0,1,0.53123
2,41,2,0,1,0.38191
2,42,2,0,0,0.36528
2,43,2,2,1,0.59753
2,44,2,0,1,0.38181
2,45,2,0,1,0.46474
2,46,2,0,0,0.34862
2,47,2,2,1,0.56426
2,48,2,0,1,0.4647
2,49,2,2,1,0.38177
2,50,2,2,1,0.53107
2,51,2,0,1,0.38184
2,52,2,2,1,0.38177
2,53,2,2,1,0.39845
2,54,2,2,1,0.49801
2,55,2,2,1,0.36519
2,56,2,0,1,0.34867
2,57,2,0,1,0.38191
2,58,2,0,1,0.46478
2,59,2,0,1,0.38182
2,60,2,2,1,0.38162
2,61,2,2,1,0.48134
2,62,2,2,1,0.39848
2,63,2,0,1,0.54776
2,64,2,0,1,0.36522
2,65,2,2,0,0.31535
2,66,2,0,1,0.415
2,67,2,0,1,0.38176
2,68,2,0,1,0.41504
2,69,2,0,1,0.41505
2,70,2,2,1,0.34858
2,71,2,0,1,0.46479
2,72,2,0,1,0.44829
2,73,2,2,1,0.44793
2,74,2,0,1,0.41499
2,75,2,0,1,0.36522
2,76,2,2,1,0.39843
2,77,2,0,1,0.33203
2,78,2,2,1,0.43159
2,79,2,2,1,0.36531
2,80,2,2,1,0.38188
2,81,2,0,1,0.31544
2,82,2,2,0,0.3486
2,83,2,0,1,0.39836
2,84,2,2,1,0.74683
2,85,2,2,1,0.34865
2,86,2,2,1,0.39848
2,87,2,0,1,0.2822
2,88,2,0,0,0.36527
2,89,2,0,1,0.41507
2,90,2,0,1,0.38181
2,91,2,0,1,0.36524
2,92,2,2,1,0.34863
2,93,2,2,1,0.33202
2,94,2,0,1,0.34863
2,95,2,0,1,0.36525
2,96,2,2,0,0.33207
2,97,2,0,1,0.18267
2,98,2,0,1,0.34877
2,99,2,0,1,0.3488
2,100,2,2,1,0.3654
2,101,2,2,1,0.34884
2,102,2,2,0,0.34881
2,103,2,2,0,0.38194
2,104,2,0,1,0.3818
2,105,2,2,1,0.36529
2,106,2,2,0,0.33203
2,107,2,0,1,0.41501
2,108,2,0,1,0.31543
2,109,2,0,0,0.34861
2,110,2,2,1,0.3984
2,111,2,0,1,0.36522
2,112,2,0,1,0.36517
2,113,2,0,1,0.34874
2,114,2,2,1,0.36528
2,115,2,0,1,0.38181
2,116,2,2,1,0.3818
2,117,2,2,1,0.31543
2,118,2,2,1,0.44819
2,119,2,2,1,0.39842
2,120,2,0,1,0.33204
2,121,2,2,1,0.39839
2,122,2,0,1,0.39841
2,123,2,2,1,0.34872
2,124,2,0,0,0.34863
2,125,2,2,1,0.51455
2,126,2,2,1,0.39847
2,127,2,2,1,0.44811
2,128,2,0,1,0.41501
2,129,2,0,1,0.39846
2,130,2,2,1,0.39844
2,131,2,2,1,0.4316
2,132,2,0,1,0.43163
2,133,2,0,1,0.51456
2,134,2,0,1,0.39836
2,135,2,2,1,0.58093
2,136,2,2,1,0.44814
2,137,2,0,1,0.63069
2,138,2,2,1,0.66391
2,139,2,0,1,0.43156
2,140,2,2,1,0.58099
2,141,2,2,1,0.34858
2,142,2,0,0,0.3985
2,143,2,2,1,0.38188
2,144,2,0,1,0.34856
2,145,2,0,1,0.54765
2,146,2,0,1,0.41503
2,147,2,2,1,0.44823
2,148,2,2,1,0.4314
2,149,2,0,1,0.39827
2,150,2,2,1,0.59755
2,151,2,2,1,0.4151
2,152,2,2,1,0.43167
2,153,2,0,1,0.44825
2,154,2,2,1,0.4151
2,155,2,0,0,0.38181
2,156,2,2,1,0.46482
2,157,2,0,1,0.3653
2,158,2,2,1,0.38176
2,159,2,0,1,0.56437
2,160,2,0,1,0.43154
3,1,1,0,1,0.4482
3,2,1,0,1,0.41499
3,3,1,2,0,0.38182
3,4,1,0,1,0.51451
3,5,1,0,1,0.4979
3,6,1,0,1,0.46477
3,7,1,0,1,0.56431
3,8,1,2,0,0.41507
3,9,1,2,1,0.78007
3,10,1,2,1,0.64735
3,11,1,0,1,0.51462
3,12,1,0,1,0.49792
3,13,1,2,1,0.68051
3,14,1,0,1,0.46478
3,15,1,0,1,0.49798
3,16,1,0,1,0.6142
3,17,1,2,1,0.61428
3,18,1,2,1,0.54776
3,19,1,2,1,0.5313
3,20,1,0,1,0.56422
3,21,1,2,1,0.59753
3,22,1,0,1,0.51455
3,23,1,2,1,0.61412
3,24,1,0,1,0.53122
3,25,1,2,1,0.61413
3,26,1,0,1,0.71382
3,27,1,2,1,0.59753
3,28,1,2,1,0.63074
3,29,1,2,1,0.58085
3,30,1,2,1,0.61408
3,31,1,0,1,0.5478
3,32,1,0,1,0.51456
3,33,1,0,1,0.43159
3,34,1,2,1,0.48138
3,35,1,2,1,0.58096
3,36,1,0,1,0.56434
3,37,1,2,1,0.59752
3,38,1,0,1,0.61419
3,39,1,0,1,0.54774
3,40,1,0,1,0.54774
3,41,1,2,1,0.51455
3,42,1,2,1,0.69709
3,43,1,2,1,0.66392
3,44,1,0,1,0.56439
3,45,1,0,1,0.49796
3,46,1,2,1,0.59754
3,47,1,0,1,0.46484
3,48,1,2,1,0.59737
3,49,1,0,1,0.53121
3,50,1,2,1,0.74688
3,51,1,0,1,0.49804
3,52,1,2,1,0.51457
3,53,1,2,1,0.53116
3,54,1,0,1,0.49796
3,55,1,0,1,0.46487
3,56,1,0,1,0.41508
3,57,1,2,1,0.48152
3,58,1,2,1,0.43168
3,59,1,0,1,0.3984
3,60,1,0,1,0.34869
3,61,1,0,1,0.38181
3,62,1,2,1,0.38188
3,63,1,2,1,0.46482
3,64,1,0,0,0.36516
3,65,1,0,1,0.41475
3,66,1,2,1,0.48135
3,67,1,0,0,0.415
3,68,1,0,1,0.41499
3,69,1,2,1,0.59745
3,70,1,2,1,0.61411
3,71,1,0,1,0.58088
3,72,1,2,1,0.61414
3,73,1,2,1,0.48138
3,74,1,0,1,0.43159
3,75,1,2,1,0.66406
3,76,1,2,1,0.66386
3,77,1,0,1,0.44819
3,78,1,0,1,0.44817
3,79,1,2,1,0.53121
3,80,1,0,1,0.54768
3,81,1,2,1,0.66391
3,82,1,0,1,0.49807
3,83,1,0,1,0.39841
3,84,1,0,1,0.49799
3,85,1,2,1,0.69712
3,86,1,2,1,0.49797
3,87,1,2,0,0.5146
3,88,1,2,1,0.66384
3,89,1,2,1,0.51453
3,90,1,2,1,0.46485
3,91,1,0,1,0.43166
3,92,1,0,1,0.53115
3,93,1,2,1,0.61436
3,94,1,0,1,0.53115
3,95,1,0,1,0.44823
3,96,1,0,1,0.44817
3,97,1,2,1,0.54775
3,98,1,2,1,0.46478
3,99,1,2,1,0.53116
3,100,1,0,1,0.48137
3,101,1,0,1,0.41499
3,102,1,0,1,0.4151
3,103,1,0,1,0.44784
3,104,1,2,1,0.53092
3,105,1,0,1,0.54761
3,106,1,2,0,0.44816
3,107,1,2,1,0.51448
3,108,1,2,1,0.51456
3,109,1,0,1,0.53116
3,110,1,2,1,0.54775
3,111,1,2,1,0.56445
3,112,1,2,1,0.49804
3,113,1,2,0,0.49799
3,114,1,2,1,0.5809
3,115,1,2,1,0.44809
3,116,1,0,1,0.43159
3,117,1,0,1,0.48143
3,118,1,2,1,0.44828
3,119,1,0,1,0.41511
3,120,1,2,1,0.61412
3,121,1,2,1,0.53119
3,122,1,0,1,0.46478
3,123,1,0,1,0.44823
3,124,1,2,1,0.63079
3,125,1,0,1,0.41499
3,126,1,2,1,0.48146
3,127,1,2,1,0.59753
3,128,1,0,1,0.46476
3,129,1,0,1,0.39839
3,130,1,2,1,0.56434
3,131,1,2,1,0.46478
3,132,1,2,1,0.53113
3,133,1,0,1,0.53115
3,134,1,0,1,0.4316
3,135,1,2,1,0.4316
3,136,1,2,1,0.44825
3,137,1,0,1,0.39841
3,138,1,0,1,0.43159
3,139,1,0,1,0.4149
3,140,1,0,1,0.4316
3,141,1,0,1,0.41494
3,142,1,2,1,0.73042
3,143,1,2,1,0.53114
3,144,1,0,1,0.53105
3,145,1,2,1,0.91288
3,146,1,2,0,0.3819
3,147,1,0,1,0.53125
3,148,1,0,1,0.4316
3,149,1,0,1,0.53115
3,150,1,2,1,0.68051
3,151,1,2,1,0.53123
3,152,1,0,1,0.41505
3,153,1,0,1,0.51424
3,154,1,0,1,0.53111
3,155,1,2,1,0.54775
3,156,1,2,1,0.6805
3,157,1,0,1,0.41497
3,158,1,2,1,0.54775
3,159,1,2,1,0.53116
3,160,1,0,1,0.54784
4,1,2,0,1,0.34862
4,2,2,2,1,0.34863
4,3,2,0,1,0.29885
4,4,2,0,1,0.33209
4,5,2,2,1,0.34858
4,6,2,0,1,0.36523
4,7,2,2,1,0.24909
4,8,2,0,1,0.38158
4,9,2,0,1,0.56435
4,10,2,2,1,0.28233
4,11,2,2,1,0.36523
4,12,2,2,1,0.26564
4,13,2,0,1,0.36523
4,14,2,0,1,0.36521
4,15,2,0,1,0.34857
4,16,2,0,1,0.51456
4,17,2,0,1,0.38162
4,18,2,2,1,0.31547
4,19,2,0,1,0.34871
4,20,2,2,1,0.332
4,21,2,0,1,0.3653
4,22,2,0,0,0.34862
4,23,2,0,1,0.46478
4,24,2,2,1,0.39849
4,25,2,2,1,0.36499
4,26,2,0,1,0.46463
4,27,2,0,1,0.39817
4,28,2,2,1,0.43154
4,29,2,0,1,0.48137
4,30,2,2,1,0.36533
4,31,2,2,1,0.34889
4,32,2,0,1,0.31551
4,33,2,0,1,0.33216
4,34,2,2,1,0.33213
4,35,2,0,1,0.36523
4,36,2,2,1,0.31544
4,37,2,0,1,0.34863
4,38,2,0,1,0.28225
4,39,2,2,0,0.33202
4,40,2,0,1,0.38175
4,41,2,0,1,0.31546
4,42,2,0,1,0.34865
4,43,2,0,1,0.64731
4,44,2,0,0,0.36521
4,45,2,2,1,0.4648
4,46,2,0,1,0.3819
4,47,2,2,1,0.3653
4,48,2,2,1,0.46478
4,49,2,0,1,0.59756
4,50,2,2,1,0.48138
4,51,2,0,0,0.36522
4,52,2,0,1,0.49797
4,53,2,2,1,0.38195
4,54,2,0,1,0.36529
4,55,2,0,1,0.38179
4,56,2,2,1,0.3818
4,57,2,0,1,0.34871
4,58,2,2,1,0.34865
4,59,2,2,1,0.36521
4,60,2,2,1,0.44818
4,61,2,0,1,0.39863
4,62,2,2,1,0.3652
4,63,2,2,1,0.38185
4,64,2,0,0,0.34869
4,65,2,2,1,0.36521
4,66,2,2,1,0.33201
4,67,2,2,1,0.3321
4,68,2,2,1,0.3985
4,69,2,0,1,0.33198
4,70,2,2,0,0.3652
4,71,2,2,1,0.3984
4,72,2,2,1,0.3818
4,73,2,2,1,0.39841
4,74,2,2,0,0.39847
4,75,2,2,1,0.44818
4,76,2,2,1,0.56439
4,77,2,2,1,0.43164
4,78,2,2,1,0.41499
4,79,2,2,1,0.41496
4,80,2,2,1,0.43141
4,81,2,0,1,0.39847
4,82,2,0,0,0.36515
4,83,2,0,1,0.39847
4,84,2,2,0,0.41501
4,85,2,2,1,0.61418
4,86,2,0,0,0.38176
4,87,2,2,1,0.54769
4,88,2,0,1,0.36523
4,89,2,0,1,0.3818
4,90,2,0,1,0.33212
4,91,2,0,1,0.39836
4,92,2,2,1,0.38183
4,93,2,2,1,0.38182
4,94,2,2,1,0.415
4,95,2,0,0,0.36522
4,96,2,0,1,0.59754
4,97,2,2,1,0.46458
4,98,2,0,1,0.41504
4,99,2,2,1,0.4316
4,100,2,0,1,0.43159
4,101,2,2,1,0.59753
4,102,2,2,1,0.43156
4,103,2,0,1,0.38175
4,104,2,2,1,0.415
4,105,2,2,1,0.33202
4,106,2,2,1,0.38191
4,107,2,2,1,0.38187
4,108,2,0,0,0.33202
4,109,2,2,1,0.38182
4,110,2,0,1,0.38185
4,111,2,2,0,0.39853
4,112,2,0,1,0.61413
4,113,2,2,1,0.44823
4,114,2,0,1,0.46473
4,115,2,2,1,0.44818
4,116,2,0,1,0.43154
4,117,2,0,1,0.54775
4,118,2,0,1,0.39849
4,119,2,0,1,0.36528
4,120,2,0,1,0.39842
4,121,2,2,1,0.38177
4,122,2,2,1,0.33203
4,123,2,2,1,0.581
4,124,2,0,1,0.36518
4,125,2,2,1,0.63067
4,126,2,2,1,0.44827
4,127,2,0,1,0.46478
4,128,2,0,0,0.39857
4,129,2,0,1,0.49792
4,130,2,0,1,0.38176
4,131,2,2,1,0.36516
4,132,2,0,1,0.4316
4,133,2,0,1,0.43166
4,134,2,0,1,0.38181
4,135,2,0,1,0.59752
4,136,2,2,1,0.39848
4,137,2,2,1,0.44818
4,138,2,2,1,0.41508
4,139,2,2,1,0.38181
4,140,2,0,1,0.43159
4,141,2,2,1,0.39839
4,142,2,0,1,0.36524
4,143,2,0,1,0.41499
4,144,2,0,1,0.3984
4,145,2,0,1,0.39837
4,146,2,2,1,0.41494
4,147,2,2,1,0.58094
4,148,2,0,1,0.39846
4,149,2,2,0,0.38173
4,150,2,0,1,0.36528
4,151,2,0,0,0.38175
4,152,2,2,1,0.41502
4,153,2,0,1,0.3653
4,154,2,2,1,0.38189
4,155,2,0,0,0.38188
4,156,2,0,1,0.38192
4,157,2,2,1,0.38182
4,158,2,2,1,0.46477
4,159,2,2,1,0.43159
4,160,2,2,1,0.44818
