2,40,1,0,1,0.56446
2,41,1,2,1,0.51466
2,42,1,2,1,0.5644
2,43,1,2,1,0.73034
2,44,1,0,1,0.66395
2,45,1,2,1,0.51464
2,46,1,0,1,0.46489
2,47,1,2,1,0.61398
2,48,1,0,1,0.48142
2,49,1,2,0,0.48145
2,50,1,0,1,0.48149
2,51,1,2,1,0.68056
2,52,1,0,1,0.5478
2,53,1,0,1,0.6143
2,54,1,0,1,0.61429
2,55,1,2,1,0.44824
2,56,1,0,1,0.78015
2,57,1,2,1,0.5478
2,58,1,2,0,0.39845
2,59,1,0,1,0.46483
2,60,1,0,1,0.48142
2,61,1,2,1,0.66403
2,62,1,0,1,0.48138
2,63,1,0,1,0.58099
2,64,1,0,1,0.54779
2,65,1,0,1,0.53121
2,66,1,0,1,0.64736
2,67,1,2,1,0.74696
2,68,1,2,1,0.69666
2,69,1,0,0,0.56456
2,70,1,2,1,0.66403
2,71,1,0,1,0.49802
2,72,1,2,1,0.61412
2,73,1,2,0,0.48143
2,74,1,0,1,0.69715
2,75,1,0,1,0.5146
2,76,1,0,1,0.4317
2,77,1,2,0,0.46463
2,78,1,2,1,0.66396
2,79,1,2,1,0.5478
2,80,1,0,1,0.54781
2,81,1,0,1,0.48142
2,82,1,0,1,0.44819
2,83,1,2,1,0.68061
2,84,1,0,1,0.43163
2,85,1,0,1,0.48142
2,86,1,2,1,0.82989
2,87,1,0,1,0.56446
2,88,1,2,0,0.39851
2,89,1,2,1,0.73033
2,90,1,0,1,0.68065
2,91,1,2,1,0.71374
2,92,1,0,1,0.53133
2,93,1,2,1,0.63076
2,94,1,0,1,0.49802
2,95,1,0,1,0.66391
2,96,1,0,1,0.41505
2,97,1,2,1,0.58077
2,98,1,0,1,0.43152
2,99,1,2,0,0.44818
2,100,1,0,1,0.59731
2,101,1,2,1,0.56445
2,102,1,2,1,0.92946
2,103,1,2,1,0.56442
2,104,1,0,1,0.48142
2,105,1,2,1,0.51468
2,106,1,2,1,0.43172
2,107,1,0,1,0.63078
2,108,1,2,0,0.3818
2,109,1,2,1,0.59759
2,110,1,2,1,0.68055
2,111,1,2,1,0.49802
2,112,1,0,1,0.43164
2,113,1,0,1,0.39852
2,114,1,0,1,0.41504
2,115,1,0,1,0.39846
2,116,1,2,1,0.59758
2,117,1,2,1,0.5312
2,118,1,2,1,0.51461
2,119,1,2,1,0.61418
2,120,1,2,1,0.5478
2,121,1,0,1,0.4316
2,122,1,0,1,0.5976
2,123,1,2,0,0.43165
2,124,1,2,1,0.54781
2,125,1,0,1,0.51465
2,126,1,2,1,0.56439
2,127,1,2,1,0.54781
2,128,1,0,1,0.43166
2,129,1,2,1,0.59758
2,130,1,2,0,0.39854
2,131,1,0,1,0.51467
2,132,1,2,1,0.581
2,133,1,2,1,0.63077
2,134,1,0,1,0.51462
2,135,1,2,1,0.46489
2,136,1,0,1,0.46483
2,137,1,2,1,0.44831
2,138,1,0,1,0.44824
2,139,1,0,1,1.0954
2,140,1,2,1,0.61413
2,141,1,0,1,0.86309
2,142,1,0,1,0.56446
2,143,1,0,1,0.73011
2,144,1,0,1,0.44838
2,145,1,2,1,0.5811
2,146,1,2,1,0.54787
2,147,1,0,1,0.4981
2,148,1,2,1,0.41505
2,149,1,0,1,0.48153
2,150,1,0,1,0.41511
2,151,1,2,1,0.48145
2,152,1,2,0,0.58099
2,153,1,0,1,0.46484
2,154,1,0,1,0.54781
2,155,1,0,1,0.4482
2,156,1,0,1,0.43168
2,157,1,0,1,0.41512
2,158,1,2,1,0.48143
2,159,1,2,1,0.61426
2,160,1,2,1,0.46483
3,1,2,2,1,0.38187
3,2,2,0,1,0.53122
3,3,2,0,1,0.53118
3,4,2,0,1,0.5312
3,5,2,0,1,0.46482
3,6,2,2,1,0.41499
3,7,2,2,1,0.39851
3,8,2,2,1,0.46483
3,9,2,2,1,0.48149
3,10,2,0,1,0.59757
3,11,2,0,1,0.5312
3,12,2,2,1,0.43163
3,13,2,0,1,0.43173
3,14,2,0,1,0.5146
3,15,2,2,1,0.79647
3,16,2,2,1,0.41474
3,17,2,0,1,0.61419
3,18,2,2,1,0.4482
3,19,2,2,1,0.41515
3,20,2,2,1,0.51462
3,21,2,2,1,0.78012
3,22,2,0,1,0.58106
3,23,2,0,1,0.46467
3,24,2,2,1,0.68055
3,25,2,0,1,0.43163
3,26,2,0,1,0.34867
3,27,2,2,1,0.49808
3,28,2,2,1,0.4483
3,29,2,0,1,0.53125
3,30,2,2,1,0.5644
3,31,2,2,0,0.44828
3,32,2,0,1,0.4814
3,33,2,0,1,0.49801
3,34,2,0,1,0.44823
3,35,2,2,1,0.4483
3,36,2,2,1,0.92946
3,37,2,0,1,0.76349
3,38,2,2,1,0.44832
3,39,2,2,1,0.43165
3,40,2,0,1,0.48138
3,41,2,2,1,0.41506
3,42,2,2,1,0.48143
3,43,2,0,1,0.46483
3,44,2,2,1,0.4482
3,45,2,2,1,0.41523
3,46,2,0,1,0.56436
3,47,2,2,1,0.46484
3,48,2,2,1,0.49808
3,49,2,2,1,0.44799
3,50,2,2,0,0.36526
3,51,2,0,1,0.64733
3,52,2,0,1,0.41507
3,53,2,2,1,0.78007
3,54,2,0,1,0.6806
3,55,2,0,1,0.44823
3,56,2,0,1,0.61417
3,57,2,2,1,0.44828
3,58,2,2,1,0.58094
3,59,2,2,1,0.44826
3,60,2,0,0,0.48123
3,61,2,0,1,0.86309
3,62,2,0,1,0.3653
3,63,2,0,1,0.43181
3,64,2,2,1,0.43186
3,65,2,0,1,0.49817
3,66,2,2,1,0.53124
3,67,2,0,1,0.41508
3,68,2,2,1,0.4317
3,69,2,0,1,0.41505
3,70,2,2,1,0.48148
3,71,2,0,1,0.71374
3,72,2,0,1,0.44823
3,73,2,0,1,0.82989
3,74,2,2,1,0.38187
3,75,2,0,1,0.41508
3,76,2,0,1,0.53127
3,77,2,2,1,0.48149
3,78,2,0,1,0.61417
3,79,2,0,1,0.43155
3,80,2,2,1,0.5146
3,81,2,0,1,0.64742
3,82,2,0,1,0.87963
3,83,2,2,1,0.41505
3,84,2,2,1,0.39846
3,85,2,0,1,0.51455
3,86,2,2,1,0.41496
3,87,2,0,1,1.4107
3,88,2,2,1,0.51461
3,89,2,2,1,0.38187
3,90,2,2,1,0.5644
3,91,2,2,1,0.44815
3,92,2,2,1,0.41507
3,93,2,2,1,0.43167
3,94,2,2,1,0.33204
3,95,2,2,1,0.36527
3,96,2,2,1,0.3321
3,97,2,2,0,0.31543
3,98,2,2,1,0.4649
3,99,2,0,1,0.49794
3,100,2,0,1,0.48143
3,101,2,0,1,0.44823
3,102,2,0,1,0.46482
3,103,2,2,1,0.44824
3,104,2,0,0,0.34866
3,105,2,2,1,0.38184
3,106,2,2,1,0.38186
3,107,2,2,1,0.41511
3,108,2,2,1,0.38166
3,109,2,0,1,0.48148
3,110,2,2,1,0.39852
3,111,2,2,1,0.44818
3,112,2,2,1,0.43158
3,113,2,0,1,0.43165
3,114,2,0,1,0.39825
3,115,2,0,1,0.44823
3,116,2,0,1,0.43161
3,117,2,2,1,0.43164
3,118,2,2,1,0.82989
3,119,2,2,1,0.41509
3,120,2,0,1,0.46483
3,121,2,2,1,0.39846
3,122,2,0,1,0.66395
3,123,2,0,1,0.73032
3,124,2,2,1,0.44835
3,125,2,0,1,0.39847
3,126,2,0,1,0.5146
3,127,2,0,1,0.3818
3,128,2,0,1,0.46485
3,129,2,0,1,0.43171
3,130,2,0,0,0.36526
3,131,2,0,1,0.4648
3,132,2,0,1,0.66401
3,133,2,2,1,0.49802
3,134,2,0,1,0.39851
3,135,2,2,1,0.49805
3,136,2,0,1,0.53122
3,137,2,0,1,0.82989
3,138,2,0,1,0.415
3,139,2,0,1,0.39851
3,140,2,0,1,0.43161
3,141,2,0,1,0.46483
3,142,2,2,1,0.41504
3,143,2,2,1,0.46483
3,144,2,2,1,0.36532
3,145,2,0,1,0.41505
3,146,2,0,1,0.81332
3,147,2,2,1,0.48149
3,148,2,2,1,0.53119
3,149,2,0,1,0.39845
3,150,2,2,1,0.69713
3,151,2,0,1,0.46483
3,152,2,0,1,0.46487
3,153,2,0,1,1.4107
3,154,2,0,1,0.38185
3,155,2,2,1,0.48144
3,156,2,2,1,0.48154
3,157,2,0,1,0.43174
3,158,2,2,1,0.39852
3,159,2,2,1,0.46479
3,160,2,2,1,0.46486
4,1,1,2,0,0.36526
4,2,1,2,1,0.61423
4,3,1,0,1,0.51462
4,4,1,0,1,0.43175
4,5,1,0,1,0.5312
4,6,1,0,1,0.69716
4,7,1,2,1,0.53119
4,8,1,2,1,0.49802
4,9,1,0,1,0.5313
4,10,1,0,1,0.54783
4,11,1,0,1,0.66398
4,12,1,2,1,0.48142
4,13,1,0,1,0.53114
4,14,1,0,1,0.73025
4,15,1,2,1,0.64736
4,16,1,2,1,0.73041
4,17,1,2,1,0.56446
4,18,1,2,1,0.59751
4,19,1,2,1,0.51458
4,20,1,0,1,0.4151
4,21,1,2,1,0.54788
4,22,1,0,1,0.44822
4,23,1,0,1,0.58105
4,24,1,2,1,0.36528
4,25,1,2,1,0.61417
4,26,1,2,0,0.48123
4,27,1,2,1,0.5312
4,28,1,2,1,0.58104
4,29,1,0,1,0.49807
4,30,1,0,1,0.43172
4,31,1,2,1,0.54794
4,32,1,2,1,0.61427
4,33,1,2,1,0.49802
4,34,1,2,1,0.48141
4,35,1,2,1,0.49796
4,36,1,0,1,0.44824
4,37,1,0,1,0.44826
4,38,1,0,1,0.39845
4,39,1,2,1,0.53118
4,40,1,2,1,0.53122
4,41,1,2,1,0.73041
4,42,1,0,1,0.6141
4,43,1,2,1,0.58099
4,44,1,0,1,0.68058
4,45,1,2,1,0.61427
4,46,1,2,1,0.51467
4,47,1,2,1,0.84648
4,48,1,0,1,0.43158
4,49,1,0,1,0.38186
4,50,1,0,0,0.33206
4,51,1,0,1,0.51474
4,52,1,0,1,0.41504
4,53,1,2,0,0.38194
4,54,1,2,1,0.5312
4,55,1,0,1,0.44826
4,56,1,0,1,0.44828
4,57,1,2,1,0.51463
4,58,1,2,1,0.46488
4,59,1,0,1,0.41514
4,60,1,0,1,0.3984
4,61,1,0,1,0.39845
4,62,1,0,1,0.38192
4,63,1,2,1,0.498
4,64,1,2,1,0.46476
4,65,1,0,1,0.41512
4,66,1,0,1,0.69719
4,67,1,2,0,0.4815
4,68,1,0,1,0.46487
4,69,1,0,1,0.43145
4,70,1,0,1,0.44823
4,71,1,2,1,0.59758
4,72,1,0,1,0.66394
4,73,1,2,1,0.61417
4,74,1,0,1,0.39839
4,75,1,0,1,0.71374
4,76,1,0,1,0.61417
4,77,1,2,1,0.5146
4,78,1,0,1,0.51462
4,79,1,2,1,0.63081
4,80,1,0,1,0.39846
4,81,1,0,1,0.44823
4,82,1,0,1,0.38185
4,83,1,0,1,0.5644
4,84,1,2,0,0.46469
4,85,1,0,1,0.6141
4,86,1,2,1,0.49801
4,87,1,0,1,0.44822
4,88,1,2,1,0.68055
4,89,1,0,1,0.56437
4,90,1,0,1,0.49809
4,91,1,0,1,0.46487
4,92,1,2,1,0.51469
4,93,1,0,1,0.49792
4,94,1,2,1,0.51467
4,95,1,0,1,0.41498
4,96,1,2,1,0.46483
4,97,1,2,1,0.56438
4,98,1,0,1,0.43164
4,99,1,0,1,0.51462
4,100,1,0,1,0.44823
4,101,1,2,0,0.39845
4,102,1,0,1,0.58099
4,103,1,2,1,0.81321
4,104,1,0,1,0.46475
4,105,1,2,0,0.41512
4,106,1,2,1,0.58092
4,107,1,0,1,0.41508
4,108,1,2,1,0.66395
4,109,1,2,1,0.63078
4,110,1,2,1,0.44825
4,111,1,2,1,0.63075
4,112,1,0,1,0.44824
4,113,1,2,1,0.68056
4,114,1,2,1,0.58099
4,115,1,2,1,0.4317
4,116,1,2,1,0.51461
4,117,1,0,1,0.48153
4,118,1,2,1,0.53127
4,119,1,2,1,0.54786
4,120,1,2,1,0.46487
4,121,1,0,1,0.7303
4,122,1,2,0,0.498
4,123,1,0,1,0.54786
4,124,1,2,1,0.59756
4,125,1,2,1,0.56439
4,126,1,2,1,0.5478
4,127,1,0,1,0.5479
4,128,1,2,1,0.51454
4,129,1,0,1,0.48157
4,130,1,0,1,0.38186
4,131,1,0,1,0.49792
4,132,1,0,1,0.51464
4,133,1,0,1,0.44818
4,134,1,2,0,0.44823
4,135,1,2,1,0.58099
4,136,1,2,1,0.4981
4,137,1,2,1,0.63076
4,138,1,2,1,0.56442
4,139,1,2,1,0.49801
4,140,1,0,1,0.73033
4,141,1,2,1,0.56435
4,142,1,0,1,0.48124
4,143,1,2,1,0.81331
4,144,1,2,1,0.53124
4,145,1,2,1,0.53121
4,146,1,2,1,0.54775
4,147,1,0,1,0.44823
4,148,1,0,1,0.48143
4,149,1,0,1,0.64736
4,150,1,2,0,0.53121
4,151,1,2,1,0.89615
4,152,1,0,1,0.84656
4,153,1,2,1,0.58099
4,154,1,0,1,0.59765
4,155,1,0,1,0.49802
4,156,1,0,1,0.4648
4,157,1,0,1,0.5147
4,158,1,0,1,0.36526
4,159,1,0,1,0.41505
4,160,1,0,1,0.38185
