1,1,2,2,1,0.76353
1,2,2,0,1,0.64732
1,3,2,2,1,0.56439
1,4,2,0,1,0.71377
1,5,2,0,1,0.64717
1,6,2,2,1,0.53127
1,7,2,2,1,0.54779
1,8,2,2,1,0.5644
1,9,2,2,1,0.54781
1,10,2,2,1,0.61424
1,11,2,2,1,0.53121
1,12,2,2,1,0.61412
1,13,2,2,1,0.53121
1,14,2,0,1,0.68055
1,15,2,2,1,0.5312
1,16,2,0,1,0.58113
1,17,2,2,1,0.91293
1,18,2,0,1,0.46483
1,19,2,2,0,0.49803
1,20,2,0,1,0.68062
1,21,2,2,1,0.46483
1,22,2,0,1,0.46639
1,23,2,2,1,0.46484
1,24,2,0,1,0.41505
1,25,2,0,1,0.36527
1,26,2,0,1,0.41492
1,27,2,0,1,0.39846
1,28,2,0,1,0.5644
1,29,2,0,1,0.46489
1,30,2,0,1,0.51463
1,31,2,0,1,0.36527
1,32,2,2,1,0.39846
1,33,2,0,1,0.51468
1,34,2,0,1,0.48118
1,35,2,2,1,0.41503
1,36,2,2,1,0.36527
1,37,2,0,1,0.44824
1,38,2,2,1,0.56439
1,39,2,2,0,0.44824
1,40,2,2,1,0.54787
1,41,2,0,1,0.56439
1,42,2,0,1,0.5976
1,43,2,0,1,0.51469
1,44,2,0,1,0.51461
1,45,2,2,1,0.59763
1,46,2,0,1,0.38184
1,47,2,0,1,0.48142
1,48,2,2,1,0.54783
1,49,2,0,1,0.51473
1,50,2,0,1,0.58115
1,51,2,2,1,0.96247
1,52,2,0,1,0.63075
1,53,2,0,1,0.61421
1,54,2,0,1,0.54778
1,55,2,2,1,0.78012
1,56,2,2,1,0.63077
1,57,2,0,1,0.61412
1,58,2,2,1,0.51463
1,59,2,2,1,0.81337
1,60,2,0,0,0.48137
1,61,2,2,1,0.51456
1,62,2,2,1,0.41504
1,63,2,2,1,0.4815
1,64,2,0,1,0.46485
1,65,2,2,1,0.41501
1,66,2,0,1,0.51461
1,67,2,2,1,0.51467
1,68,2,2,1,0.66402
1,69,2,0,1,0.46489
1,70,2,2,1,0.6971
1,71,2,2,1,0.58105
1,72,2,0,1,0.59757
1,73,2,0,1,0.56438
1,74,2,0,1,0.53121
1,75,2,0,1,0.49802
1,76,2,2,1,0.54779
1,77,2,2,1,0.89631
1,78,2,2,1,1.1451
1,79,2,0,1,0.91281
1,80,2,2,1,0.49802
1,81,2,0,1,0.58103
1,82,2,0,1,0.54779
1,83,2,2,1,0.49809
1,84,2,2,1,0.49797
1,85,2,0,1,0.54783
1,86,2,0,1,0.5312
1,87,2,2,1,0.61418
1,88,2,2,1,0.39845
1,89,2,2,1,0.56439
1,90,2,0,1,0.63077
1,91,2,2,1,0.3984
1,92,2,2,1,0.81329
1,93,2,0,1,0.43165
1,94,2,0,1,0.53121
1,95,2,2,1,0.68049
1,96,2,2,0,0.51436
1,97,2,2,1,0.53112
1,98,2,2,1,0.49774
1,99,2,0,1,0.54787
1,100,2,0,1,0.48146
1,101,2,2,1,0.4649
1,102,2,0,1,0.4981
1,103,2,0,1,0.49813
1,104,2,0,1,0.53119
1,105,2,0,1,0.59756
1,106,2,2,1,0.53121
1,107,2,0,1,0.531
1,108,2,2,1,0.54773
1,109,2,0,1,0.43163
1,110,2,0,1,0.46475
1,111,2,0,1,0.531
1,112,2,2,1,0.59758
1,113,2,2,1,0.66401
1,114,2,2,1,0.63079
1,115,2,0,1,0.58105
1,116,2,0,1,0.73033
1,117,2,2,1,0.74691
1,118,2,0,1,0.64737
1,119,2,0,1,0.89627
1,120,2,2,1,0.58094
1,121,2,0,1,0.84656
1,122,2,2,1,0.66394
1,123,2,0,1,0.54779
1,124,2,0,1,0.54776
1,125,2,2,1,0.59766
1,126,2,0,1,0.5644
1,127,2,2,1,0.66399
1,128,2,2,1,0.73032
1,129,2,0,1,0.58108
1,130,2,0,1,0.58093
1,131,2,0,1,0.49801
1,132,2,0,1,0.59752
1,133,2,0,1,0.73033
1,134,2,0,1,0.71374
1,135,2,2,1,0.63076
1,136,2,2,1,0.97923
1,137,2,2,1,0.92946
1,138,2,0,1,0.51466
1,139,2,0,1,0.6972
1,140,2,0,1,0.58105
1,141,2,0,1,0.51468
1,142,2,2,1,0.53104
1,143,2,2,1,0.61416
1,144,2,2,1,0.68073
1,145,2,0,1,0.49812
1,146,2,2,1,0.53125
1,147,2,2,1,0.49805
1,148,2,2,1,0.48135
1,149,2,2,1,0.51462
1,150,2,2,1,0.54777
1,151,2,2,1,0.49807
1,152,2,0,1,0.41506
1,153,2,2,1,0.59762
1,154,2,0,1,0.56439
1,155,2,2,1,0.64736
1,156,2,2,1,0.53126
1,157,2,2,1,0.64742
1,158,2,0,1,0.78014
1,159,2,2,1,0.78002
1,160,2,0,1,0.63079
2,1,1,0,1,0.61416
2,2,1,2,1,0.58094
2,3,1,0,1,0.53133
2,4,1,0,1,0.61423
2,5,1,0,1,0.76359
2,6,1,2,1,0.59763
2,7,1,2,1,1.0954
2,8,1,0,1,0.61418
2,9,1,0,1,0.58101
2,10,1,2,1,0.5312
2,11,1,0,1,0.59737
2,12,1,0,1,0.54773
2,13,1,0,1,0.44813
2,14,1,2,1,0.51467
2,15,1,0,1,0.46483
2,16,1,2,0,0.41504
2,17,1,2,1,0.7138
2,18,1,0,1,0.5478
2,19,1,2,1,0.71374
2,20,1,0,1,0.54781
2,21,1,0,1,0.63066
2,22,1,0,1,0.51464
2,23,1,0,1,0.49809
2,24,1,2,1,0.71372
2,25,1,2,1,0.63078
2,26,1,2,1,0.66397
2,27,1,0,1,0.664
2,28,1,0,1,0.56439
2,29,1,2,1,0.78013
2,30,1,2,1,0.61425
2,31,1,2,1,0.71375
2,32,1,2,1,0.61424
2,33,1,0,1,0.49798
2,34,1,0,1,0.48143
2,35,1,2,1,0.66396
2,36,1,0,1,0.56431
2,37,1,2,1,0.78012
2,38,1,2,1,0.7801
2,39,1,0,1,0.7137
2,40,1,2,1,0.6972
2,41,1,2,1,0.71384
2,42,1,2,1,0.68053
2,43,1,0,1,0.51467
2,44,1,0,1,0.54782
2,45,1,0,1,0.5644
2,46,1,2,0,0.64743
2,47,1,0,1,1.0622
2,48,1,0,1,0.53113
2,49,1,2,1,0.66389
2,50,1,2,1,0.73033
2,51,1,0,1,0.59757
2,52,1,0,1,0.61417
2,53,1,0,1,0.5478
2,54,1,0,1,0.92953
2,55,1,2,1,0.51455
2,56,1,2,1,0.94614
2,57,1,0,1,0.64736
2,58,1,2,1,0.78011
2,59,1,2,1,0.66411
2,60,1,2,1,0.71362
2,61,1,0,1,0.5644
2,62,1,2,1,0.63077
2,63,1,2,1,0.73048
2,64,1,2,1,0.73026
2,65,1,2,1,0.68061
2,66,1,0,1,0.87969
2,67,1,2,1,0.66396
2,68,1,0,1,0.69714
2,69,1,0,1,0.84653
2,70,1,2,1,0.66395
2,71,1,0,1,0.71374
2,72,1,0,1,0.56439
2,73,1,0,1,0.74692
2,74,1,0,1,0.54781
2,75,1,0,1,0.76346
2,76,1,2,1,0.94602
2,77,1,0,1,0.92944
2,78,1,0,1,0.91286
2,79,1,0,1,0.61417
2,80,1,2,1,0.82996
2,81,1,2,1,0.68062
2,82,1,0,1,0.82997
2,83,1,2,0,0.49803
2,84,1,2,1,0.86317
2,85,1,0,1,0.63088
2,86,1,2,1,0.78011
2,87,1,0,1,0.91288
2,88,1,0,1,0.74703
2,89,1,0,1,0.89626
2,90,1,2,1,0.78011
2,91,1,2,1,0.89626
2,92,1,0,1,0.82997
2,93,1,2,1,0.96271
2,94,1,0,1,1.394
2,95,1,0,1,1.0789
2,96,1,2,1,0.6474
2,97,1,0,1,0.79677
2,98,1,2,1,0.78016
2,99,1,2,1,1.1121
2,100,1,2,1,0.79677
2,101,1,2,1,1.2613
2,102,1,0,1,0.82986
2,103,1,2,1,1.2446
2,104,1,2,1,0.73033
2,105,1,2,1,0.68062
2,106,1,2,1,0.81317
2,107,1,2,1,0.64746
2,108,1,2,1,0.73025
2,109,1,2,1,0.54787
2,110,1,0,1,0.79658
2,111,1,2,1,0.69715
2,112,1,2,1,0.76354
2,113,1,2,1,0.66395
2,114,1,2,1,0.61424
2,115,1,0,1,0.74693
2,116,1,2,1,1.0954
2,117,1,2,1,0.66399
2,118,1,0,1,0.66389
2,119,1,0,1,0.56431
2,120,1,0,1,0.56442
2,121,1,2,1,0.56438
2,122,1,2,1,0.59756
2,123,1,2,1,0.61415
2,124,1,0,1,0.89626
2,125,1,2,1,0.71379
2,126,1,0,1,0.53126
2,127,1,0,1,0.51457
2,128,1,0,1,0.73033
2,129,1,2,1,0.7635
2,130,1,0,1,0.64743
2,131,1,0,1,0.66381
2,132,1,0,1,0.58102
2,133,1,0,1,0.58098
2,134,1,2,1,0.74694
2,135,1,2,1,0.81329
2,136,1,2,1,0.81323
2,137,1,0,1,0.64736
2,138,1,2,1,0.79668
2,139,1,0,1,0.49808
2,140,1,0,1,0.73027
2,141,1,2,1,0.61421
2,142,1,0,1,0.63054
2,143,1,0,1,0.68053
2,144,1,0,1,0.64752
2,145,1,0,1,0.59751
2,146,1,2,1,0.68058
2,147,1,2,1,0.69714
2,148,1,2,1,0.63077
2,149,1,0,1,0.99584
2,150,1,0,1,0.54774
2,151,1,0,1,0.66404
2,152,1,2,1,0.66395
2,153,1,0,1,0.79676
2,154,1,2,1,0.7802
2,155,1,2,1,0.58093
2,156,1,0,1,0.63071
2,157,1,2,1,0.68057
2,158,1,2,1,0.69713
2,159,1,0,1,0.66403
2,160,1,0,1,0.68055
3,1,2,2,1,0.46482
3,2,2,0,1,0.56439
3,3,2,0,1,0.43158
3,4,2,0,1,0.63075
3,5,2,0,1,0.43165
3,6,2,0,1,0.48143
3,7,2,2,1,0.36525
3,8,2,0,1,0.48136
3,9,2,2,1,0.38184
3,10,2,2,0,0.31547
3,11,2,2,1,0.89619
3,12,2,0,1,0.44785
3,13,2,0,1,0.51444
3,14,2,0,1,0.5478
3,15,2,0,1,0.49801
3,16,2,2,1,0.46481
3,17,2,0,1,0.51466
3,18,2,0,1,0.61429
3,19,2,2,1,0.56429
3,20,2,2,1,0.44834
3,21,2,2,1,0.33206
3,22,2,0,1,0.4815
3,23,2,0,1,0.53122
3,24,2,2,1,0.49801
3,25,2,0,1,0.59764
3,26,2,0,1,0.44824
3,27,2,2,1,0.71382
3,28,2,0,1,0.78016
3,29,2,0,1,0.49802
3,30,2,2,1,0.4482
3,31,2,0,1,0.43164
3,32,2,0,0,0.3985
3,33,2,0,1,0.59752
3,34,2,2,0,0.63077
3,35,2,2,1,0.51461
3,36,2,2,1,0.79665
3,37,2,0,1,0.68048
3,38,2,0,1,0.43159
3,39,2,2,1,0.5478
3,40,2,0,1,0.69713
3,41,2,0,1,0.54779
3,42,2,2,1,0.56438
3,43,2,2,1,0.5478
3,44,2,0,1,0.41512
