1,1,1,0,1,0.39851
1,2,1,2,0,0.4648
1,3,1,2,0,0.44817
1,4,1,2,1,0.68051
1,5,1,2,1,0.5975
1,6,1,0,1,0.49798
1,7,1,2,0,0.69711
1,8,1,2,1,0.66392
1,9,1,2,1,0.58095
1,10,1,0,1,0.53128
1,11,1,0,1,0.53117
1,12,1,0,1,0.49798
1,13,1,2,1,0.6473
1,14,1,0,1,0.54783
1,15,1,2,1,0.63071
1,16,1,0,1,0.64723
1,17,1,2,1,0.58094
1,18,1,2,1,0.59752
1,19,1,0,1,0.46475
1,20,1,0,1,0.53115
1,21,1,2,1,0.53117
1,22,1,2,1,0.66393
1,23,1,0,1,0.49798
1,24,1,2,0,0.53126
1,25,1,2,1,0.54783
1,26,1,0,1,0.51477
1,27,1,0,1,0.51476
1,28,1,2,1,0.53124
1,29,1,0,1,0.58088
1,30,1,0,1,0.64735
1,31,1,0,1,0.49797
1,32,1,2,1,0.58098
1,33,1,2,1,0.63073
1,34,1,0,1,0.49801
1,35,1,2,1,0.49797
1,36,1,0,1,0.46477
1,37,1,0,1,0.54772
1,38,1,2,0,0.44811
1,39,1,0,1,0.46483
1,40,1,0,1,0.4316
1,41,1,2,1,0.6971
1,42,1,0,1,0.7471
1,43,1,2,1,0.77992
1,44,1,2,1,0.53109
1,45,1,0,1,0.58106
1,46,1,0,1,0.53116
1,47,1,2,1,0.74676
1,48,1,0,1,0.51457
1,49,1,2,1,0.58102
1,50,1,0,1,0.49797
1,51,1,2,0,0.53112
1,52,1,0,1,0.53117
1,53,1,2,1,0.76352
1,54,1,0,1,0.56435
1,55,1,2,1,0.54777
1,56,1,0,1,0.53134
1,57,1,2,1,0.56463
1,58,1,0,1,0.38185
1,59,1,0,1,0.51463
1,60,1,2,0,0.44819
1,61,1,2,1,0.59755
1,62,1,2,1,0.54778
1,63,1,2,1,0.49797
1,64,1,2,1,0.58097
1,65,1,0,1,0.53121
1,66,1,2,0,0.6805
1,67,1,2,1,0.63077
1,68,1,2,1,0.68049
1,69,1,2,1,0.58094
1,70,1,0,1,0.61385
1,71,1,0,1,0.59747
1,72,1,0,1,0.5477
1,73,1,2,1,0.58127
1,74,1,2,1,0.89625
1,75,1,0,1,0.59753
1,76,1,0,1,0.46479
1,77,1,0,1,0.56436
1,78,1,2,0,0.53138
1,79,1,2,1,0.56432
1,80,1,2,1,0.58093
1,81,1,0,1,0.64727
1,82,1,2,1,0.49806
1,83,1,2,1,0.581
1,84,1,2,0,0.59754
1,85,1,2,1,0.46475
1,86,1,2,1,0.48139
1,87,1,2,1,0.43159
1,88,1,0,1,0.56444
1,89,1,0,1,0.46472
1,90,1,2,1,0.51456
1,91,1,0,1,0.56436
1,92,1,0,1,0.56426
1,93,1,2,0,0.43159
1,94,1,2,1,0.51457
1,95,1,0,1,0.5477
1,96,1,2,1,0.66406
1,97,1,2,1,0.49794
1,98,1,2,1,0.58099
1,99,1,0,1,0.43158
1,100,1,0,1,0.39852
1,101,1,2,1,0.66387
1,102,1,2,1,0.66381
1,103,1,2,1,0.7469
1,104,1,0,1,0.41506
1,105,1,0,1,0.59761
1,106,1,0,1,0.53113
1,107,1,2,1,0.51466
1,108,1,2,1,0.61413
1,109,1,0,1,0.46478
1,110,1,2,1,0.53117
1,111,1,0,1,0.49788
1,112,1,0,1,0.44816
1,113,1,0,1,0.43159
1,114,1,2,0,0.49792
1,115,1,0,1,0.066588
1,116,1,0,1,0.51457
1,117,1,0,1,1.0623
1,118,1,0,1,0.54776
1,119,1,0,1,0.4484
1,120,1,0,1,0.46491
1,121,1,2,0,0.73037
1,122,1,2,1,0.61421
1,123,1,2,0,0.41501
1,124,1,2,0,0.43155
1,125,1,2,1,0.4979
1,126,1,0,1,0.46462
1,127,1,2,1,0.56437
1,128,1,2,1,0.56436
1,129,1,2,1,0.68052
