1,1,1,0,1,0.48137
1,2,1,2,0,0.46472
1,3,1,2,0,0.49802
1,4,1,2,1,0.89621
1,5,1,2,1,0.66389
1,6,1,0,1,0.48133
1,7,1,2,1,0.59752
1,8,1,0,1,0.49816
1,9,1,0,1,0.64745
1,10,1,0,1,0.58101
1,11,1,2,1,0.61408
1,12,1,0,1,0.58093
1,13,1,2,1,0.63084
1,14,1,2,1,0.58082
1,15,1,2,1,0.51456
1,16,1,0,1,0.5644
1,17,1,0,1,0.43162
1,18,1,0,1,0.54774
1,19,1,2,1,0.9294
1,20,1,0,1,0.51445
1,21,1,2,0,0.54759
1,22,1,0,1,0.56432
1,23,1,2,1,0.63079
1,24,1,2,1,0.64738
1,25,1,0,1,0.49797
1,26,1,2,1,0.56434
1,27,1,2,0,0.46479
1,28,1,2,1,0.58093
1,29,1,2,0,0.49796
1,30,1,0,1,0.54774
1,31,1,2,1,0.5313
1,32,1,2,1,0.74693
1,33,1,2,1,0.66394
1,34,1,0,1,0.63072
1,35,1,2,1,0.87964
1,36,1,0,1,0.4482
1,37,1,0,1,0.43165
1,38,1,0,1,0.51463
1,39,1,2,1,0.58098
1,40,1,0,1,0.46456
1,41,1,0,1,0.4648
1,42,1,0,1,0.49796
1,43,1,2,1,0.58092
1,44,1,2,0,0.49797
1,45,1,0,0,0.43159
1,46,1,0,1,0.46478
1,47,1,0,1,0.44819
1,48,1,0,1,0.58091
1,49,1,2,0,0.39841
1,50,1,0,1,0.46477
1,51,1,2,0,0.41501
1,52,1,2,1,0.531
1,53,1,0,1,0.53114
1,54,1,2,1,0.61406
1,55,1,0,1,0.48139
1,56,1,0,1,0.46477
1,57,1,0,1,0.41499
1,58,1,0,1,0.44819
1,59,1,2,1,0.48144
1,60,1,0,1,0.58094
1,61,1,0,0,0.36525
1,62,1,2,0,0.44818
1,63,1,0,1,0.51458
1,64,1,2,0,0.415
1,65,1,2,1,0.63071
1,66,1,2,1,0.54767
1,67,1,0,1,0.41499
1,68,1,0,1,0.43159
1,69,1,0,1,0.54774
1,70,1,2,1,0.61425
1,71,1,2,0,0.48137
1,72,1,0,1,0.5976
1,73,1,2,0,0.49797
1,74,1,0,1,0.63067
1,75,1,0,1,0.43152
1,76,1,2,0,0.53104
1,77,1,2,1,0.59752
1,78,1,0,1,1.0124
1,79,1,2,0,0.51455
1,80,1,2,1,0.59767
1,81,1,2,1,0.61413
1,82,1,0,1,0.44821
1,83,1,0,1,0.46476
1,84,1,2,0,0.59734
1,85,1,2,1,0.46477
1,86,1,2,1,0.64739
1,87,1,2,1,0.54775
1,88,1,2,1,0.66391
1,89,1,2,1,0.58098
1,90,1,0,1,0.51439
1,91,1,0,1,0.49796
1,92,1,0,1,0.66381
1,93,1,2,0,0.48139
1,94,1,2,1,0.89633
1,95,1,2,0,0.54747
1,96,1,0,1,0.49771
1,97,1,2,1,0.74686
1,98,1,0,1,0.56434
1,99,1,2,1,0.59752
1,100,1,2,0,0.78008
1,101,1,0,1,0.5312
1,102,1,2,1,0.56439
1,103,1,0,1,0.69709
1,104,1,0,1,0.48137
1,105,1,2,0,0.49804
1,106,1,0,1,0.54775
1,107,1,0,1,0.53117
1,108,1,0,1,0.64731
1,109,1,0,1,0.53114
1,110,1,2,1,0.69717
1,111,1,2,1,0.68049
1,112,1,0,1,0.61419
1,113,1,0,1,0.61414
1,114,1,0,1,0.48136
1,115,1,0,1,0.49797
1,116,1,2,0,0.51463
1,117,1,0,1,0.84644
