1,1,2,0,1,0.39335
1,2,2,0,1,0.34095
1,3,2,2,1,0.37416
1,4,2,0,1,0.3576
1,5,2,2,1,0.38958
1,6,2,2,1,0.43882
1,7,2,2,0,0.40101
1,8,2,2,1,0.37377
1,9,2,2,1,0.37627
1,10,2,2,1,0.42417
1,11,2,2,1,0.46677
1,12,2,2,1,0.39297
1,13,2,2,1,0.45106
1,14,2,0,1,0.51146
1,15,2,2,1,0.35536
1,16,2,2,1,0.35755
1,17,2,2,1,0.40434
1,18,2,2,1,0.35927
1,19,2,2,1,0.48554
1,20,2,2,1,0.42218
1,21,2,0,1,0.361
1,22,2,0,1,0.3729
1,23,2,2,1,0.36278
1,24,2,2,1,0.38979
1,25,2,0,1,0.37531
1,26,2,0,0,0.31075
1,27,2,0,1,0.48348
1,28,2,0,1,0.75088
1,29,2,2,1,0.38979
1,30,2,0,1,0.43666
1,31,2,0,1,0.37535
1,32,2,2,1,0.34515
1,33,2,0,1,0.32931
1,34,2,0,1,0.3431
1,35,2,0,1,0.36299
1,36,2,0,1,0.37406
1,37,2,2,1,0.43674
1,38,2,0,1,0.36279
1,39,2,0,1,0.37412
1,40,2,0,1,0.60728
1,41,2,2,1,0.43662
1,42,2,0,1,0.79432
1,43,2,0,1,0.54816
1,44,2,2,1,0.45107
1,45,2,2,1,0.43334
1,46,2,0,1,0.52696
1,47,2,0,0,0.70512
1,48,2,0,0,0.37257
1,49,2,0,1,0.48445
1,50,2,0,1,0.40557
1,51,2,0,1,0.36078
1,52,2,0,1,0.38959
1,53,2,0,1,0.41994
1,54,2,2,1,0.43771
1,55,2,2,1,0.37384
1,56,2,2,1,0.42202
1,57,2,0,1,0.45216
1,58,2,0,1,0.4199
1,59,2,2,1,0.43338
1,60,2,2,1,0.4062
1,61,2,2,1,0.51363
1,62,2,2,1,0.43331
1,63,2,2,1,0.44883
1,64,2,0,1,0.45001
1,65,2,0,1,0.43551
1,66,2,0,1,0.41894
1,67,2,0,0,0.48339
1,68,2,2,1,0.46674
1,69,2,0,0,0.43972
1,70,2,2,1,0.49552
1,71,2,2,1,0.60727
1,72,2,2,1,0.57589
1,73,2,0,1,0.57799
1,74,2,0,1,0.49792
1,75,2,2,1,0.5623
1,76,2,2,1,0.56508
1,77,2,2,1,0.77947
1,78,2,2,1,0.43882
1,79,2,0,1,0.47099
1,80,2,0,1,0.60822
1,81,2,0,1,0.70391
