1,1,2,2,1,0.39845
1,2,2,0,1,0.36526
1,3,2,2,0,0.39849
1,4,2,2,1,0.64743
1,5,2,0,1,0.68046
1,6,2,2,1,0.46484
1,7,2,0,1,0.43165
1,8,2,2,1,0.4815
1,9,2,0,1,0.49819
1,10,2,2,1,0.3986
1,11,2,0,1,0.46498
1,12,2,2,1,0.3983
1,13,2,2,1,0.44822
1,14,2,2,1,0.39839
1,15,2,2,1,0.54775
1,16,2,0,1,0.43159
1,17,2,2,1,0.61419
1,18,2,0,1,0.43169
1,19,2,0,1,0.43155
1,20,2,2,1,0.41513
1,21,2,0,1,0.415
1,22,2,2,1,0.48305
1,23,2,0,1,0.36532
1,24,2,2,1,0.59765
1,25,2,0,1,0.51461
1,26,2,2,1,0.69714
1,27,2,2,1,0.39841
1,28,2,2,1,0.43172
1,29,2,2,1,0.4649
1,30,2,0,0,0.34862
1,31,2,2,1,0.29889
1,32,2,0,1,0.44812
1,33,2,2,1,0.46491
1,34,2,0,1,0.43145
1,35,2,2,1,0.59759
1,36,2,2,1,0.48142
1,37,2,0,1,0.3321
1,38,2,2,1,0.41504
1,39,2,0,1,0.43165
1,40,2,0,1,0.53107
1,41,2,0,1,0.49817
1,42,2,0,1,0.51465
1,43,2,2,1,0.41511
1,44,2,2,1,0.44824
1,45,2,2,1,0.44823
1,46,2,0,1,0.46484
1,47,2,0,1,0.33208
1,48,2,0,1,0.39852
1,49,2,2,1,0.44824
1,50,2,2,1,0.39848
1,51,2,0,1,0.64736
1,52,2,2,1,0.39853
1,53,2,0,1,0.46484
1,54,2,0,1,0.53126
1,55,2,0,1,0.73034
1,56,2,2,1,0.48141
1,57,2,0,0,0.39842
1,58,2,0,1,0.49799
1,59,2,0,1,0.54772
1,60,2,2,1,0.41512
1,61,2,0,1,0.39844
1,62,2,2,1,0.41504
1,63,2,0,1,0.46448
1,64,2,0,1,0.58091
1,65,2,0,1,0.41502
1,66,2,0,1,0.56433
1,67,2,0,1,0.36527
1,68,2,2,1,0.76353
1,69,2,2,1,0.48145
1,70,2,2,1,0.48142
1,71,2,2,1,0.43161
1,72,2,0,1,0.36532
1,73,2,2,1,0.43172
1,74,2,0,1,0.38187
1,75,2,0,1,0.48124
1,76,2,0,1,0.44824
1,77,2,0,1,0.59757
1,78,2,2,1,0.53119
1,79,2,2,1,0.41514
1,80,2,0,0,0.39845
1,81,2,0,1,0.51468
1,82,2,2,1,0.36523
