1,1,1,2,0,0.4002
1,2,1,0,1,0.31686
1,3,1,2,0,0.33351
1,4,1,2,1,0.51687
1,5,1,2,1,0.45019
1,6,1,0,1,0.40019
1,7,1,0,1,0.4002
1,8,1,0,1,0.4002
1,9,1,2,0,0.48352
1,10,1,2,1,0.66685
1,11,1,0,1,0.45019
1,12,1,0,1,0.4169
1,13,1,0,1,0.33351
1,14,1,2,1,0.43351
1,15,1,2,1,0.41685
1,16,1,0,0,0.33356
1,17,1,2,0,0.46686
1,18,1,0,1,0.40018
1,19,1,2,0,0.33352
1,20,1,0,1,0.48354
1,21,1,0,1,0.50019
1,22,1,2,1,0.65018
1,23,1,0,1,0.46686
1,24,1,2,1,0.55018
1,25,1,0,1,0.33352
1,26,1,0,1,0.38357
1,27,1,2,1,0.48353
1,28,1,2,1,0.48353
1,29,1,2,1,0.55018
1,30,1,0,1,0.36686
1,31,1,0,1,0.36686
1,32,1,2,1,0.43352
1,33,1,0,1,0.31684
1,34,1,0,1,0.31686
1,35,1,0,1,0.33353
1,36,1,2,1,0.45019
1,37,1,2,1,0.30015
1,38,1,2,1,0.41686
1,39,1,2,1,0.50018
1,40,1,2,1,0.43352
1,41,1,2,1,0.43353
1,42,1,2,1,0.50019
1,43,1,0,1,0.38351
1,44,1,2,0,0.35018
1,45,1,2,1,0.51686
1,46,1,2,1,0.51684
1,47,1,2,1,0.40018
1,48,1,2,1,0.48352
1,49,1,2,1,0.50018
1,50,1,0,1,0.50018
1,51,1,0,1,0.40019
1,52,1,2,1,0.75019
1,53,1,2,1,0.43351
1,54,1,0,1,0.46681
1,55,1,2,0,0.36685
1,56,1,0,1,0.50048
1,57,1,2,0,0.35018
1,58,1,0,1,0.53354
1,59,1,2,1,0.51685
1,60,1,0,1,0.46686
1,61,1,2,1,0.46685
1,62,1,2,1,0.51685
1,63,1,0,1,0.46684
1,64,1,0,1,0.35018
1,65,1,2,0,0.36685
1,66,1,2,1,0.45019
1,67,1,0,1,0.40018
1,68,1,2,1,0.41685
1,69,1,0,1,0.36694
1,70,1,2,0,0.33358
1,71,1,0,1,0.36687
1,72,1,0,1,0.35019
1,73,1,0,1,0.36686
1,74,1,2,0,0.3502
1,75,1,0,1,0.53352
1,76,1,2,1,0.45018
1,77,1,2,1,0.58351
1,78,1,2,1,0.46685
1,79,1,0,1,0.41686
1,80,1,0,1,0.43351
1,81,1,2,0,0.36687
1,82,1,0,1,0.45019
1,83,1,2,0,0.41686
1,84,1,2,1,0.58353
1,85,1,2,1,0.56685
1,86,1,2,1,0.4002
1,87,1,0,1,0.36685
1,88,1,2,0,0.33351
1,89,1,0,1,0.66687
1,90,1,2,1,0.46686
1,91,1,2,1,0.45019
1,92,1,0,1,0.46686
1,93,1,2,0,0.41686
1,94,1,2,1,0.5002
1,95,1,2,1,0.75017
1,96,1,2,1,0.38352
1,97,1,2,1,0.51684
1,98,1,0,0,0.36683
1,99,1,0,1,0.96685
1,100,1,0,1,0.51684
1,101,1,0,1,0.56685
1,102,1,0,1,0.43352
1,103,1,0,1,0.3502
1,104,1,0,1,0.35018
1,105,1,2,1,0.43351
1,106,1,0,1,0.41686
1,107,1,2,1,0.53351
1,108,1,2,1,0.51685
1,109,1,2,1,0.4835
1,110,1,0,1,0.33351
1,111,1,2,1,0.36684
1,112,1,0,0,0.30018
1,113,1,2,1,0.58353
1,114,1,0,1,0.41685
1,115,1,0,1,0.38349
1,116,1,0,1,0.35018
1,117,1,0,1,0.38352
1,118,1,0,1,0.41686
1,119,1,0,0,0.41685
1,120,1,0,1,0.36685
1,121,1,0,1,0.35017
1,122,1,0,1,0.41688
1,123,1,0,1,0.38352
1,124,1,2,1,0.61685
1,125,1,0,1,0.40018
1,126,1,0,1,0.35018
1,127,1,2,1,0.46684
1,128,1,2,1,0.68351
1,129,1,2,1,0.46686
1,130,1,2,1,0.48351
1,131,1,2,1,0.55016
1,132,1,2,1,0.46685
1,133,1,2,1,0.5502
1,134,1,0,1,0.45018
1,135,1,0,1,0.40019
1,136,1,0,1,0.45019
1,137,1,2,1,0.50017
1,138,1,2,1,0.5502
1,139,1,0,1,0.38351
1,140,1,2,1,0.56686
1,141,1,0,0,0.31684
1,142,1,0,1,0.36686
