1,1,2,2,1,0.51686
1,2,2,0,1,0.38352
1,3,2,2,1,0.31685
1,4,2,2,0,0.31682
1,5,2,0,1,0.75019
1,6,2,2,1,0.36685
1,7,2,2,1,0.40018
1,8,2,0,1,0.33352
1,9,2,0,1,0.35018
1,10,2,0,0,0.36686
1,11,2,0,1,0.6502
1,12,2,0,1,0.46685
1,13,2,0,1,0.35023
1,14,2,2,1,0.53353
1,15,2,2,1,0.51687
1,16,2,2,1,0.38352
1,17,2,2,1,0.41686
1,18,2,2,1,0.38351
1,19,2,2,1,0.31685
1,20,2,2,1,0.40017
1,21,2,0,0,0.31685
1,22,2,2,1,0.41681
1,23,2,0,1,0.35019
1,24,2,0,1,0.28352
1,25,2,0,1,0.43352
1,26,2,2,1,0.36686
1,27,2,0,1,0.35018
1,28,2,2,1,0.35019
1,29,2,0,1,0.30018
1,30,2,2,1,0.38353
1,31,2,0,1,0.33352
1,32,2,0,1,0.38351
1,33,2,2,1,0.45019
1,34,2,2,0,0.31684
1,35,2,0,1,0.36685
1,36,2,0,1,0.30024
1,37,2,2,1,0.40018
1,38,2,0,1,0.38352
1,39,2,2,1,0.33352
1,40,2,0,1,0.35018
1,41,2,2,1,0.31685
1,42,2,0,1,0.40018
1,43,2,2,1,0.38353
1,44,2,0,1,0.58352
1,45,2,2,1,0.45019
1,46,2,2,0,0.33356
1,47,2,2,1,0.50021
1,48,2,0,1,0.38352
1,49,2,2,1,0.36685
1,50,2,2,0,0.28351
1,51,2,2,1,0.53353
1,52,2,2,1,0.35018
1,53,2,2,1,0.33352
1,54,2,2,1,0.28351
1,55,2,2,1,0.31684
1,56,2,0,1,0.46686
1,57,2,2,1,0.38352
1,58,2,0,1,0.33351
1,59,2,0,1,0.35019
1,60,2,2,1,0.3502
1,61,2,0,1,0.38352
1,62,2,0,1,0.33352
1,63,2,2,1,0.33352
1,64,2,2,1,0.30019
1,65,2,0,1,0.31686
1,66,2,2,1,0.48352
1,67,2,2,1,0.36686
1,68,2,2,1,0.33352
1,69,2,0,1,0.31684
1,70,2,0,1,0.33351
1,71,2,0,1,0.36686
1,72,2,2,1,0.31685
1,73,2,2,1,0.43352
1,74,2,0,0,0.35019
1,75,2,0,0,0.48347
1,76,2,2,1,0.5002
1,77,2,0,1,0.35018
1,78,2,0,1,0.38352
1,79,2,2,1,0.38352
1,80,2,2,0,0.3169
1,81,2,2,1,0.51686
1,82,2,2,1,0.36686
1,83,2,2,1,0.30018
1,84,2,0,0,0.33351
1,85,2,2,1,0.43352
1,86,2,0,1,0.41686
1,87,2,2,1,0.46686
1,88,2,0,1,0.38352
1,89,2,0,1,0.45019
1,90,2,2,1,0.3502
1,91,2,0,1,0.46685
1,92,2,0,1,0.33352
1,93,2,2,1,0.36687
1,94,2,2,1,0.31685
1,95,2,2,1,0.35018
1,96,2,0,1,0.40019
1,97,2,2,1,0.43352
1,98,2,2,1,0.3669
1,99,2,2,1,0.35018
1,100,2,2,1,0.30019
1,101,2,2,1,0.41685
1,102,2,2,1,0.36686
1,103,2,0,1,0.46685
1,104,2,0,1,0.46686
1,105,2,2,1,0.33351
1,106,2,0,1,0.36686
1,107,2,2,1,0.31686
1,108,2,2,1,0.35018
1,109,2,0,1,0.33351
1,110,2,0,1,0.38352
1,111,2,0,1,0.31685
1,112,2,0,1,0.36685
1,113,2,2,1,0.40019
1,114,2,0,1,0.48361
1,115,2,2,1,0.46687
1,116,2,2,1,0.45019
1,117,2,0,1,0.43353
1,118,2,0,1,0.33352
1,119,2,0,1,0.4502
1,120,2,2,1,0.33353
1,121,2,2,1,0.53351
1,122,2,0,1,0.40018
1,123,2,0,1,0.41686
1,124,2,2,1,0.43352
1,125,2,2,1,0.40018
1,126,2,0,1,0.40017
1,127,2,2,1,0.38352
1,128,2,2,1,0.45017
1,129,2,0,1,0.33351
1,130,2,2,1,0.38353
1,131,2,0,1,0.36684
1,132,2,0,1,0.38352
1,133,2,2,1,0.31686
1,134,2,0,0,0.35016
1,135,2,2,1,0.43354
1,136,2,0,1,0.30018
1,137,2,0,1,0.36685
1,138,2,0,1,0.40019
1,139,2,2,1,0.30018
1,140,2,0,1,0.48352
1,141,2,2,1,0.56685
1,142,2,0,1,0.30017
1,143,2,0,1,0.38351
1,144,2,2,1,0.33352
1,145,2,0,1,0.41684
1,146,2,0,1,0.35018
1,147,2,0,1,0.3168
1,148,2,0,1,0.35014
1,149,2,0,1,0.31672
1,150,2,0,1,0.33351
1,151,2,0,1,0.55024
1,152,2,2,1,0.35008
1,153,2,0,1,0.45017
1,154,2,0,1,0.4002
1,155,2,2,1,0.35017
1,156,2,0,1,0.30017
1,157,2,0,1,0.31685
1,158,2,0,1,0.36684
1,159,2,2,1,0.46694
1,160,2,0,1,0.33356
2,1,1,2,1,0.56685
2,2,1,0,1,0.53353
2,3,1,0,1,0.41686
2,4,1,2,1,0.55019
2,5,1,0,1,0.56686
2,6,1,2,1,0.56685
2,7,1,2,1,0.51683
2,8,1,0,1,0.50005
2,9,1,2,1,0.51684
2,10,1,0,1,0.40018
2,11,1,0,1,0.55018
2,12,1,2,1,0.60014
2,13,1,2,1,0.60019
2,14,1,0,1,0.51684
2,15,1,0,1,0.36686
2,16,1,0,1,0.43353
2,17,1,0,1,0.40018
2,18,1,2,1,0.56685
2,19,1,2,1,0.55019
2,20,1,2,1,0.43348
2,21,1,2,1,0.55019
2,22,1,2,1,0.56686
2,23,1,2,1,0.56686
2,24,1,0,1,0.43352
2,25,1,2,1,0.50019
2,26,1,2,1,0.61685
2,27,1,0,1,0.51684
2,28,1,2,1,0.51685
2,29,1,2,1,0.53352
2,30,1,2,1,0.53351
2,31,1,0,1,0.53352
2,32,1,2,1,0.53352
2,33,1,2,1,0.55018
2,34,1,0,1,0.45018
2,35,1,2,1,0.60019
2,36,1,0,1,0.48352
2,37,1,2,1,0.71687
2,38,1,2,1,0.48352
2,39,1,0,1,0.46685
2,40,1,0,1,0.40018
2,41,1,2,1,0.53353
2,42,1,0,1,0.45018
2,43,1,2,1,0.56686
2,44,1,2,1,0.55017
2,45,1,0,1,0.4502
2,46,1,0,1,0.45019
2,47,1,0,1,0.50019
2,48,1,0,1,0.46686
2,49,1,0,1,0.50014
2,50,1,2,1,0.46685
2,51,1,0,1,0.46686
2,52,1,0,1,0.50019
2,53,1,0,1,0.50019
2,54,1,0,1,0.40018
2,55,1,0,1,0.45018
2,56,1,2,1,0.53353
2,57,1,2,1,0.56686
2,58,1,2,1,0.63352
2,59,1,0,1,0.46685
2,60,1,2,1,0.48352
2,61,1,2,1,0.53352
2,62,1,0,1,0.51686
2,63,1,2,1,0.46686
2,64,1,2,0,0.51685
2,65,1,2,1,0.56687
2,66,1,2,1,0.55019
2,67,1,0,1,0.46681
2,68,1,0,1,0.51684
2,69,1,0,1,0.51681
2,70,1,2,1,0.4502
2,71,1,0,1,0.46685
2,72,1,2,1,0.58351
2,73,1,2,1,0.61686
2,74,1,2,1,0.46686
2,75,1,0,1,0.48352
