1,1,1,2,1,0.73038
1,2,1,2,1,0.64737
1,3,1,0,1,0.68053
1,4,1,2,1,0.53117
1,5,1,0,1,0.58096
1,6,1,2,1,0.54777
1,7,1,2,1,0.54782
1,8,1,0,1,0.49798
1,9,1,0,1,0.44822
1,10,1,0,1,0.44829
1,11,1,0,0,0.4317
1,12,1,2,1,1.361
1,13,1,2,1,0.61418
1,14,1,2,1,0.68052
1,15,1,2,1,0.76348
1,16,1,2,0,0.68101
1,17,1,0,1,0.59753
1,18,1,2,0,0.46485
1,19,1,2,1,1.1451
1,20,1,0,1,0.63086
1,21,1,0,1,0.59757
1,22,1,0,1,0.61423
1,23,1,2,1,0.71378
1,24,1,0,1,0.68055
1,25,1,2,1,1.029
1,26,1,0,1,0.58096
1,27,1,2,0,0.41508
1,28,1,2,1,0.59755
1,29,1,2,1,0.48135
1,30,1,0,1,0.54777
1,31,1,0,1,0.58114
1,32,1,0,1,0.51459
1,33,1,0,1,0.51458
1,34,1,2,1,0.63074
1,35,1,0,1,0.48136
1,36,1,0,1,0.51465
1,37,1,2,1,0.49798
1,38,1,0,1,0.49803
1,39,1,0,1,0.48134
1,40,1,0,1,0.48139
1,41,1,2,1,0.58095
1,42,1,2,1,0.43159
1,43,1,2,1,0.48139
1,44,1,0,1,0.53117
1,45,1,2,1,0.63074
1,46,1,2,1,0.48139
1,47,1,0,1,0.43158
1,48,1,0,1,0.43163
1,49,1,2,0,0.39842
1,50,1,2,1,0.63066
1,51,1,0,1,0.48132
1,52,1,0,1,0.48148
1,53,1,0,1,0.4648
1,54,1,2,0,0.49799
1,55,1,2,1,0.99582
1,56,1,2,1,0.54779
1,57,1,2,1,0.69706
1,58,1,2,1,0.73036
1,59,1,2,1,0.54777
1,60,1,2,1,0.64732
1,61,1,2,1,0.54777
1,62,1,0,1,0.4316
1,63,1,2,1,0.58095
1,64,1,2,1,0.82988
1,65,1,0,1,0.59745
1,66,1,0,1,0.46479
1,67,1,0,0,0.64735
1,68,1,0,1,0.61415
1,69,1,2,1,0.54776
1,70,1,2,1,0.53115
1,71,1,0,1,0.48142
1,72,1,2,0,0.39843
1,73,1,0,1,0.61415
1,74,1,2,1,1.1286
1,75,1,2,1,0.44818
1,76,1,0,1,0.39841
1,77,1,0,1,0.73031
1,78,1,2,1,0.51464
1,79,1,2,1,0.82987
1,80,1,2,1,0.51454
