1,1,2,2,0,0.71386
1,2,2,0,1,0.79678
1,3,2,2,1,0.96249
1,4,2,2,1,0.43152
1,5,2,0,1,0.56457
1,6,2,2,1,0.7634
1,7,2,2,1,0.51453
1,8,2,2,1,0.43177
1,9,2,2,1,0.58081
1,10,2,2,1,0.44814
1,11,2,2,1,0.49812
1,12,2,0,1,0.49799
1,13,2,2,1,0.43171
1,14,2,0,1,0.39839
1,15,2,2,1,1.0454
1,16,2,2,1,0.48146
1,17,2,0,1,0.5147
1,18,2,2,1,0.51462
1,19,2,2,1,0.84633
1,20,2,2,1,0.6141
1,21,2,0,1,0.56431
1,22,2,2,1,1.6275
1,23,2,2,1,0.49803
1,24,2,0,1,0.56431
1,25,2,0,1,0.46465
1,26,2,0,1,0.41497
1,27,2,0,1,0.36521
1,28,2,2,1,0.64711
1,29,2,0,1,0.6469
1,30,2,0,1,0.51467
1,31,2,2,1,0.39837
1,32,2,0,1,0.6639
1,33,2,0,1,0.51451
1,34,2,2,1,0.58096
1,35,2,2,1,1.4267
1,36,2,0,1,0.9461
1,37,2,2,1,1.1787
1,38,2,0,0,0.56436
1,39,2,2,0,0.61434
1,40,2,2,1,1.0122
1,41,2,2,1,0.73023
1,42,2,0,1,0.69715
1,43,2,2,1,0.44817
1,44,2,0,1,0.41504
1,45,2,2,1,0.58102
1,46,2,0,1,1.0457
1,47,2,0,1,0.58077
1,48,2,2,1,0.59768
1,49,2,0,1,1.676
1,50,2,2,1,0.63088
1,51,2,0,1,0.94595
1,52,2,0,1,0.53095
1,53,2,2,1,0.92949
1,54,2,2,1,0.68054
1,55,2,2,1,0.61398
1,56,2,2,1,0.53125
1,57,2,2,1,0.73033
1,58,2,2,1,0.49809
1,59,2,0,1,0.5808
1,60,2,0,1,1.029
1,61,2,0,1,0.54766
1,62,2,0,1,0.73031
1,63,2,0,1,0.66377
1,64,2,0,1,0.43172
1,65,2,0,1,0.63068
1,66,2,0,1,0.49786
1,67,2,0,1,0.44834
1,68,2,0,1,0.71376
1,69,2,2,1,0.97928
1,70,2,0,1,0.46469
1,71,2,2,1,0.498
1,72,2,2,1,0.49791
1,73,2,2,1,0.84644
1,74,2,0,1,0.76347
1,75,2,0,1,0.83002
1,76,2,2,1,0.56435
1,77,2,2,1,0.53122
1,78,2,2,1,1.3609
1,79,2,0,1,3.2361
1,80,2,2,1,0.56424
1,81,2,0,1,0.49795
1,82,2,0,1,0.68049
1,83,2,2,1,0.44827
1,84,2,2,1,0.63076
1,85,2,0,1,0.48135
1,86,2,2,1,0.5312
1,87,2,0,1,0.4814
1,88,2,0,1,0.48115
1,89,2,0,1,0.94601
1,90,2,2,1,0.4813
1,91,2,0,1,0.56424
1,92,2,2,1,0.94636
1,93,2,0,1,0.6138
1,94,2,2,1,0.82981
1,95,2,2,1,0.99567
1,96,2,2,1,0.51458
1,97,2,2,1,0.48145
1,98,2,2,1,0.59761
1,99,2,0,1,0.6308
1,100,2,2,1,0.54782
1,101,2,2,1,0.64724
1,102,2,2,1,0.71364
1,103,2,0,1,0.81317
1,104,2,2,1,0.97909
1,105,2,0,1,1.0289
1,106,2,2,1,0.84627
1,107,2,2,1,0.44852
1,108,2,0,1,0.71365
1,109,2,2,0,0.33212
1,110,2,0,1,1.0454
1,111,2,2,1,0.84649
1,112,2,0,1,0.97933
1,113,2,0,1,0.7303
1,114,2,2,1,0.79662
1,115,2,0,1,0.48128
1,116,2,2,1,0.64699
1,117,2,0,1,0.44809
1,118,2,2,1,0.81308
1,119,2,2,1,1.2778
1,120,2,0,1,0.5645
1,121,2,0,1,0.46475
1,122,2,2,1,1.195
1,123,2,2,1,0.59739
1,124,2,2,1,0.8963
1,125,2,0,1,0.69703
1,126,2,0,1,0.46454
1,127,2,0,1,0.61428
1,128,2,2,1,0.61395
1,129,2,0,1,0.43148
1,130,2,0,1,0.39836
1,131,2,0,1,0.63075
1,132,2,0,1,0.56442
1,133,2,0,1,0.64721
1,134,2,0,1,0.59694
1,135,2,0,1,0.53099
1,136,2,2,1,0.4482
1,137,2,2,1,0.39865
1,138,2,0,1,0.63071
1,139,2,0,1,0.56437
1,140,2,0,1,0.4316
1,141,2,0,1,0.415
1,142,2,2,0,0.74647
1,143,2,0,1,0.81297
1,144,2,2,1,0.81306
1,145,2,0,1,0.5147
1,146,2,0,1,0.48153
1,147,2,2,1,0.64717
1,148,2,0,1,0.54796
1,149,2,0,1,0.59752
1,150,2,2,1,0.53148
1,151,2,0,1,0.5146
1,152,2,2,1,0.58073
1,153,2,0,1,0.86282
1,154,2,2,1,0.51435
1,155,2,0,1,0.87989
1,156,2,2,1,0.74691
1,157,2,2,1,0.54763
1,158,2,0,1,0.46505
1,159,2,0,1,0.49789
1,160,2,2,1,0.46477
2,1,1,2,1,0.68051
2,2,1,2,1,0.69732
2,3,1,0,1,0.53088
2,4,1,2,1,0.56441
2,5,1,2,1,0.49799
2,6,1,2,1,0.614
2,7,1,0,1,0.68047
2,8,1,2,1,0.73057
2,9,1,0,1,0.49813
2,10,1,2,1,0.64737
2,11,1,0,1,0.59711
2,12,1,2,1,1.51
2,13,1,0,1,0.53124
2,14,1,2,1,0.49786
2,15,1,0,1,0.51454
2,16,1,2,1,0.63076
2,17,1,2,1,0.53127
2,18,1,0,1,0.49872
2,19,1,0,1,0.53127
2,20,1,2,1,0.53118
2,21,1,2,1,1.5267
2,22,1,2,1,0.48132
2,23,1,0,1,0.56434
2,24,1,2,1,0.5644
2,25,1,0,1,0.61404
2,26,1,0,1,0.44793
2,27,1,0,1,0.49816
2,28,1,0,1,0.4481
2,29,1,0,1,0.44827
2,30,1,0,1,0.63068
2,31,1,2,1,0.64741
2,32,1,0,1,0.86324
2,33,1,0,1,0.39841
2,34,1,0,1,0.46472
2,35,1,2,1,0.51447
2,36,1,2,1,0.59762
2,37,1,2,1,0.68067
2,38,1,2,1,0.58095
2,39,1,2,1,0.44816
2,40,1,0,1,0.5145
2,41,1,0,1,0.498
2,42,1,0,1,0.81333
2,43,1,0,1,0.53112
2,44,1,2,1,1.0124
2,45,1,0,1,0.51455
2,46,1,2,1,0.53124
2,47,1,2,1,0.56449
2,48,1,0,1,0.58094
