1,1,1,0,1,0.4316
1,2,1,2,0,0.43161
1,3,1,2,1,0.71379
1,4,1,0,1,0.59742
1,5,1,2,0,0.48139
1,6,1,2,1,0.66393
1,7,1,0,1,0.68052
1,8,1,0,1,0.58115
1,9,1,2,1,0.56437
1,10,1,2,1,0.73024
1,11,1,2,1,0.48139
1,12,1,2,1,0.59754
1,13,1,0,1,0.53117
1,14,1,0,1,0.64734
1,15,1,2,1,0.61423
1,16,1,0,1,0.61414
1,17,1,2,1,0.83004
1,18,1,0,1,0.7469
1,19,1,0,1,0.51473
1,20,1,2,1,0.71364
1,21,1,2,1,0.78016
1,22,1,2,1,0.53127
1,23,1,0,1,0.6804
1,24,1,0,1,0.4482
1,25,1,0,1,0.43156
1,26,1,0,1,0.46487
1,27,1,2,1,0.54768
1,28,1,2,1,0.63077
1,29,1,0,1,0.68052
1,30,1,2,1,0.76351
1,31,1,0,1,0.69711
1,32,1,0,1,0.49792
1,33,1,0,1,0.48155
1,34,1,2,1,0.49802
1,35,1,0,1,0.4482
1,36,1,2,1,0.56436
1,37,1,2,0,0.41509
1,38,1,2,1,0.66392
1,39,1,2,1,0.54772
1,40,1,0,1,0.3653
1,41,1,0,1,0.78008
1,42,1,0,1,0.51465
1,43,1,2,1,0.54777
1,44,1,0,1,0.54777
1,45,1,0,1,0.79654
1,46,1,2,1,0.68054
1,47,1,0,1,0.64713
1,48,1,0,1,0.44822
1,49,1,0,1,0.49798
1,50,1,2,1,0.5644
1,51,1,2,1,0.46482
1,52,1,2,1,0.59762
1,53,1,2,1,0.51455
1,54,1,2,1,1.1285
1,55,1,2,1,0.53123
1,56,1,2,1,0.69711
1,57,1,2,1,0.74688
1,58,1,2,1,0.82986
1,59,1,2,1,0.61414
1,60,1,2,1,0.56433
1,61,1,2,1,0.79667
1,62,1,2,0,0.43166
1,63,1,2,1,0.68059
1,64,1,0,1,0.61414
1,65,1,2,1,0.54779
1,66,1,2,1,0.56422
1,67,1,0,1,0.99576
1,68,1,2,1,0.58102
1,69,1,2,1,0.56443
1,70,1,0,1,0.82986
1,71,1,0,1,0.51462
1,72,1,0,1,0.4316
1,73,1,2,0,0.4648
1,74,1,0,1,0.87965
1,75,1,0,1,0.68052
1,76,1,0,1,0.4814
1,77,1,0,1,0.38187
1,78,1,2,1,0.56447
1,79,1,2,1,0.59753
1,80,1,2,1,0.97921
