1,1,1,0,1,0.38352
1,2,1,2,1,0.50018
1,3,1,0,1,0.38355
1,4,1,0,1,0.40017
1,5,1,2,0,0.38352
1,6,1,0,1,0.43354
1,7,1,0,1,0.46685
1,8,1,2,1,0.50018
1,9,1,2,1,0.43353
1,10,1,2,1,0.38352
1,11,1,2,1,0.53353
1,12,1,0,1,0.45018
1,13,1,0,1,0.48356
1,14,1,2,1,0.46689
1,15,1,0,1,0.51687
1,16,1,0,1,0.48352
1,17,1,2,1,0.55018
1,18,1,2,1,0.50018
1,19,1,0,1,0.41684
1,20,1,2,1,0.46684
1,21,1,2,1,0.56684
1,22,1,0,1,0.55019
1,23,1,0,1,0.46685
1,24,1,2,1,0.60018
1,25,1,0,1,0.41685
1,26,1,0,1,0.43355
1,27,1,0,1,0.43353
1,28,1,2,1,0.48352
1,29,1,0,1,0.41684
1,30,1,2,0,0.51686
1,31,1,2,1,0.41688
1,32,1,2,1,0.48348
1,33,1,2,1,0.51686
1,34,1,2,1,0.46685
1,35,1,0,1,0.41684
1,36,1,2,1,0.53352
1,37,1,0,1,0.40017
1,38,1,2,1,0.5002
1,39,1,0,1,0.38351
1,40,1,2,1,0.48352
1,41,1,0,1,0.43351
1,42,1,0,1,0.6502
1,43,1,2,0,0.40018
1,44,1,0,1,0.40018
1,45,1,0,1,0.38352
1,46,1,0,1,0.40018
1,47,1,2,1,0.48351
1,48,1,0,1,0.53352
1,49,1,0,1,0.40018
1,50,1,2,1,0.4335
1,51,1,0,1,0.35018
1,52,1,0,1,0.40023
1,53,1,0,1,0.46686
1,54,1,0,1,0.45022
1,55,1,0,1,0.40017
1,56,1,0,1,0.51687
1,57,1,0,1,0.43353
1,58,1,2,1,0.46685
1,59,1,0,1,0.43351
1,60,1,2,0,0.46684
1,61,1,0,1,0.36686
1,62,1,2,0,0.36684
1,63,1,2,1,0.48352
1,64,1,0,1,0.38351
1,65,1,2,1,0.51692
1,66,1,0,1,0.45018
1,67,1,2,1,0.46684
1,68,1,0,1,0.45019
1,69,1,0,1,0.40017
1,70,1,2,1,0.56687
1,71,1,2,1,0.43352
1,72,1,2,1,0.41681
1,73,1,2,1,0.55019
1,74,1,2,1,0.45018
1,75,1,2,1,0.50018
1,76,1,2,1,0.56684
1,77,1,2,1,0.5002
1,78,1,0,1,0.63351
1,79,1,0,1,0.51685
1,80,1,0,1,0.41679
1,81,1,0,1,0.50005
1,82,1,0,1,0.56684
1,83,1,0,1,0.51682
1,84,1,0,1,0.48353
1,85,1,0,1,0.55019
1,86,1,2,1,0.55019
