1,1,1,0,1,0.63075
1,2,1,2,1,0.68051
1,3,1,0,1,0.4814
1,4,1,2,1,0.66392
1,5,1,2,1,0.61414
1,6,1,0,1,0.53118
1,7,1,0,1,0.44821
1,8,1,2,1,0.61415
1,9,1,2,1,0.53116
1,10,1,0,1,0.54784
1,11,1,0,1,0.3985
1,12,1,2,1,0.56432
1,13,1,0,1,0.49799
1,14,1,2,1,0.56443
1,15,1,2,1,0.51459
1,16,1,0,1,0.48145
1,17,1,2,1,0.61419
1,18,1,2,1,0.68047
1,19,1,2,1,0.48147
1,20,1,0,1,0.43161
1,21,1,2,0,0.36525
1,22,1,2,1,0.58095
1,23,1,0,1,0.53124
1,24,1,0,1,0.51455
1,25,1,2,1,0.54781
1,26,1,0,1,0.48139
1,27,1,2,1,0.54783
1,28,1,2,1,0.54781
1,29,1,0,1,0.51458
1,30,1,0,1,0.68052
1,31,1,2,1,0.56449
1,32,1,0,1,0.4482
1,33,1,0,1,0.48137
1,34,1,2,1,0.56439
1,35,1,0,1,0.46486
1,36,1,2,1,0.59753
1,37,1,0,1,0.48138
1,38,1,0,1,0.39842
1,39,1,0,1,0.48119
1,40,1,0,1,0.48137
1,41,1,0,1,0.43161
1,42,1,2,1,0.61414
1,43,1,2,1,0.49799
1,44,1,0,1,0.44819
1,45,1,2,1,0.49799
1,46,1,0,1,0.41503
1,47,1,2,1,0.53116
1,48,1,2,1,0.54777
1,49,1,0,1,0.46481
1,50,1,2,1,0.49811
1,51,1,0,1,0.39839
1,52,1,0,1,0.53124
1,53,1,2,1,0.63073
1,54,1,0,1,0.4482
1,55,1,2,1,0.58087
1,56,1,0,1,0.56435
1,57,1,2,1,0.49799
1,58,1,2,1,0.44821
1,59,1,0,1,0.43165
1,60,1,2,1,0.59754
1,61,1,2,1,0.63076
1,62,1,0,1,0.4648
1,63,1,2,1,0.48139
1,64,1,0,1,0.415
1,65,1,0,1,0.43164
1,66,1,0,1,0.38183
1,67,1,2,1,0.6308
1,68,1,0,1,0.56435
1,69,1,0,1,0.39836
1,70,1,0,1,0.3819
1,71,1,0,1,0.39842
1,72,1,2,1,0.41501
1,73,1,0,1,0.41481
1,74,1,0,1,0.41502
1,75,1,2,1,0.41503
1,76,1,2,1,0.4316
1,77,1,2,1,0.498
1,78,1,2,0,0.46475
1,79,1,0,1,0.51451
1,80,1,2,1,0.56436
1,81,1,2,1,0.61414
1,82,1,2,1,0.48141
1,83,1,0,1,0.56436
1,84,1,2,1,0.56429
1,85,1,0,1,0.44827
1,86,1,0,1,0.38182
1,87,1,0,1,0.44819
1,88,1,2,1,0.54776
1,89,1,0,1,0.48139
1,90,1,0,1,0.49798
1,91,1,2,0,0.49797
1,92,1,2,1,0.58098
1,93,1,0,1,0.39842
1,94,1,2,1,0.54776
1,95,1,0,1,0.51458
1,96,1,0,1,0.43161
1,97,1,0,1,0.43161
1,98,1,2,1,0.59756
1,99,1,0,1,0.64735
1,100,1,0,1,0.4482
1,101,1,0,1,0.51458
1,102,1,2,1,0.79646
1,103,1,0,1,0.54783
1,104,1,2,1,1.1451
1,105,1,0,1,0.48142
1,106,1,2,1,0.59755
1,107,1,0,1,0.44814
1,108,1,2,1,0.61413
1,109,1,0,1,0.58097
1,110,1,0,1,0.51458
1,111,1,0,1,0.4482
1,112,1,2,1,0.58092
1,113,1,2,1,0.48139
1,114,1,0,1,0.4482
