1,1,2,0,1,0.33213
1,2,2,2,1,0.38215
1,3,2,0,1,0.41483
1,4,2,0,1,0.2988
1,5,2,0,1,0.31573
1,6,2,0,1,0.3818
1,7,2,2,1,0.43146
1,8,2,0,1,0.36513
1,9,2,2,1,0.36464
1,10,2,2,1,0.34847
1,11,2,0,0,0.38189
1,12,2,0,1,0.41487
1,13,2,2,1,0.34896
1,14,2,2,1,0.33176
1,15,2,0,1,0.41501
1,16,2,0,0,0.41503
1,17,2,2,1,0.41465
1,18,2,2,1,0.34795
1,19,2,2,1,0.39826
1,20,2,2,1,0.382
1,21,2,2,1,0.43173
1,22,2,2,1,0.36697
1,23,2,2,1,0.33222
1,24,2,2,1,0.33192
1,25,2,0,1,0.31552
1,26,2,2,1,0.3984
1,27,2,2,1,0.39833
1,28,2,2,1,0.38188
1,29,2,0,0,0.44821
1,30,2,0,1,0.4482
1,31,2,2,1,0.34867
1,32,2,0,1,0.39835
1,33,2,0,1,0.36527
1,34,2,0,1,0.43165
1,35,2,2,1,0.34857
1,36,2,2,1,0.51463
1,37,2,2,1,0.39829
1,38,2,2,1,0.36528
1,39,2,0,1,0.53118
1,40,2,0,1,0.43162
1,41,2,0,0,0.39839
1,42,2,0,1,0.64733
1,43,2,2,1,0.44821
1,44,2,2,1,0.5428
1,45,2,0,1,0.4482
1,46,2,0,1,0.39836
1,47,2,2,1,0.43156
1,48,2,0,1,0.46474
1,49,2,2,1,0.38182
1,50,2,0,1,0.5809
1,51,2,2,0,0.6639
1,52,2,0,1,0.73038
1,53,2,0,1,0.51472
1,54,2,0,1,0.43173
1,55,2,2,1,0.51437
1,56,2,0,1,0.46475
1,57,2,0,1,0.41512
1,58,2,0,1,0.56434
1,59,2,2,1,0.48131
1,60,2,2,1,0.54767
1,61,2,2,1,0.58089
1,62,2,2,1,0.64738
1,63,2,2,1,0.53115
1,64,2,0,1,0.581
1,65,2,0,1,0.56428
1,66,2,2,1,0.51472
1,67,2,2,1,0.46477
1,68,2,2,1,0.56422
1,69,2,2,1,0.48138
1,70,2,0,1,0.51476
1,71,2,0,1,0.48141
1,72,2,0,1,0.41491
1,73,2,0,1,0.38186
1,74,2,2,1,0.44813
1,75,2,0,1,0.41501
1,76,2,0,1,0.38187
1,77,2,2,1,0.46475
1,78,2,0,1,0.39847
1,79,2,2,1,0.36514
1,80,2,2,1,0.46493
1,81,2,2,1,0.48145
1,82,2,2,1,0.43162
1,83,2,2,1,0.48133
1,84,2,0,1,0.44826
1,85,2,2,1,0.48143
1,86,2,0,1,0.44788
1,87,2,2,1,0.59747
1,88,2,2,1,0.43148
1,89,2,2,1,0.43153
1,90,2,2,0,0.61444
1,91,2,2,1,0.39843
1,92,2,0,1,0.39843
1,93,2,2,1,0.39835
1,94,2,2,1,0.48147
1,95,2,2,1,0.4151
1,96,2,0,1,0.9628
1,97,2,2,1,0.46483
1,98,2,2,1,0.36518
1,99,2,0,1,0.48115
1,100,2,0,1,0.46479
1,101,2,0,1,0.4482
1,102,2,0,1,0.38184
1,103,2,0,1,0.38193
1,104,2,2,1,0.43167
1,105,2,0,1,0.46459
1,106,2,0,1,0.51479
1,107,2,2,1,0.76339
1,108,2,0,1,0.53102
1,109,2,2,1,0.38185
1,110,2,2,1,0.48138
1,111,2,2,1,0.44811
1,112,2,2,1,0.44798
1,113,2,0,1,0.39789
1,114,2,0,1,0.43134
1,115,2,0,1,0.46475
1,116,2,0,1,0.43148
1,117,2,0,1,0.51484
1,118,2,2,1,0.44813
1,119,2,2,1,0.68043
1,120,2,0,1,0.41485
1,121,2,2,1,0.49783
1,122,2,0,1,0.34865
1,123,2,0,1,0.4977
1,124,2,2,1,0.46424
1,125,2,0,1,0.54769
1,126,2,2,1,0.48095
1,127,2,2,1,0.38216
1,128,2,2,1,0.49778
1,129,2,0,1,0.61413
1,130,2,0,1,0.44863
1,131,2,0,0,0.46469
1,132,2,2,1,0.46492
1,133,2,0,1,0.58099
1,134,2,0,1,0.46476
1,135,2,0,1,0.48138
1,136,2,2,1,0.41485
1,137,2,2,1,0.41497
1,138,2,0,1,0.48134
1,139,2,0,1,0.43157
1,140,2,2,1,0.44785
1,141,2,0,1,0.41488
1,142,2,0,1,0.4316
1,143,2,2,1,0.41506
1,144,2,2,1,0.49813
1,145,2,2,1,0.49825
1,146,2,0,1,0.59783
1,147,2,0,1,0.44847
1,148,2,0,1,0.44841
1,149,2,0,1,0.3819
1,150,2,2,1,0.51456
1,151,2,2,1,0.43155
1,152,2,0,1,0.56441
1,153,2,2,1,0.44832
1,154,2,0,1,0.43156
1,155,2,0,1,0.36502
1,156,2,2,1,0.36564
1,157,2,2,1,0.48114
1,158,2,0,1,0.5148
1,159,2,0,1,0.44792
1,160,2,0,1,0.34882
2,1,1,2,1,0.58096
2,2,1,2,1,0.64744
2,3,1,2,1,0.56443
2,4,1,0,1,0.48106
2,5,1,0,1,0.59767
2,6,1,2,1,0.59739
2,7,1,0,1,0.68031
2,8,1,2,1,0.78012
2,9,1,2,1,0.58115
2,10,1,2,1,0.58092
2,11,1,2,1,0.58095
2,12,1,0,1,0.64728
2,13,1,0,1,0.53105
2,14,1,2,1,0.59723
2,15,1,0,1,0.73056
2,16,1,2,1,0.69699
2,17,1,0,1,0.53114
2,18,1,2,1,0.7966
2,19,1,2,1,0.61409
2,20,1,2,1,0.54784
2,21,1,0,1,0.53118
2,22,1,2,1,0.51454
2,23,1,0,1,0.53117
2,24,1,0,1,0.49812
2,25,1,2,1,0.61412
2,26,1,0,1,0.68067
2,27,1,2,1,0.61413
2,28,1,2,1,0.54765
2,29,1,0,1,0.46476
2,30,1,0,1,0.48186
2,31,1,0,1,0.43148
2,32,1,2,1,0.61417
2,33,1,0,1,0.36524
2,34,1,2,1,0.63085
2,35,1,2,1,0.56424
2,36,1,0,1,0.54766
2,37,1,2,1,0.56439
2,38,1,2,1,0.531
2,39,1,0,1,0.54766
2,40,1,2,1,0.54767
2,41,1,2,1,0.48136
2,42,1,2,1,0.58105
2,43,1,0,1,0.4816
2,44,1,2,1,0.46506
2,45,1,0,1,0.49799
2,46,1,0,1,0.51469
2,47,1,2,1,0.53119
2,48,1,2,1,0.53134
2,49,1,0,1,0.59738
2,50,1,0,1,0.43173
2,51,1,2,0,0.41515
2,52,1,0,1,0.44851
2,53,1,2,1,0.58112
2,54,1,0,1,0.46509
2,55,1,2,1,0.56437
2,56,1,0,1,0.43161
2,57,1,2,1,0.53111
2,58,1,2,1,0.4481
2,59,1,0,1,0.58106
2,60,1,0,1,0.46472
2,61,1,0,1,0.48145
2,62,1,0,0,0.46476
2,63,1,2,1,0.49784
2,64,1,2,1,0.5811
2,65,1,2,1,0.48151
2,66,1,0,1,0.6308
2,67,1,2,1,0.63037
2,68,1,2,1,0.53121
2,69,1,0,1,0.51465
2,70,1,2,1,0.58122
2,71,1,2,1,0.58089
2,72,1,2,1,0.69712
2,73,1,0,1,0.44835
2,74,1,0,1,0.53125
2,75,1,2,1,0.5645
2,76,1,0,1,0.54785
2,77,1,2,1,0.51461
2,78,1,2,1,0.46488
2,79,1,2,1,0.61405
2,80,1,0,1,0.49784
2,81,1,2,1,0.56472
2,82,1,2,1,0.51435
2,83,1,2,1,0.51465
2,84,1,2,1,0.53112
2,85,1,2,1,0.48145
2,86,1,0,1,0.43147
2,87,1,2,1,0.58075
2,88,1,0,1,0.46481
2,89,1,0,1,0.46487
2,90,1,2,1,0.53118
2,91,1,0,1,0.48137
2,92,1,0,1,0.49799
2,93,1,2,1,0.54742
2,94,1,0,1,0.448
2,95,1,0,1,0.49784
2,96,1,0,1,0.4482
2,97,1,0,1,0.36539
2,98,1,0,1,0.38196
2,99,1,2,1,0.69703
2,100,1,0,1,0.4482
2,101,1,2,1,0.64771
2,102,1,0,1,0.49809
2,103,1,0,1,0.51459
2,104,1,0,1,0.44823
2,105,1,0,1,0.4151
2,106,1,2,1,0.56439
2,107,1,2,1,0.54782
2,108,1,0,1,0.498
2,109,1,0,1,0.49798
2,110,1,2,1,0.56439
2,111,1,2,0,0.43153
2,112,1,2,1,0.59761
2,113,1,2,1,0.54772
2,114,1,2,1,0.56446
2,115,1,2,0,0.39853
2,116,1,0,1,0.51468
2,117,1,2,1,0.5313
2,118,1,2,1,0.59771
2,119,1,0,1,0.43163
2,120,1,0,1,0.44809
2,121,1,2,1,0.54769
2,122,1,0,1,0.41483
2,123,1,0,1,0.39847
2,124,1,2,1,0.46467
2,125,1,0,1,0.58076
2,126,1,2,0,0.41502
2,127,1,0,1,0.46492
2,128,1,0,1,0.49804
2,129,1,0,1,0.39846
2,130,1,2,1,0.66407
2,131,1,2,1,0.56445
2,132,1,0,1,0.51475
2,133,1,2,1,0.49792
2,134,1,2,1,0.61445
2,135,1,0,1,0.46484
2,136,1,2,1,0.54786
2,137,1,0,1,0.48158
2,138,1,0,1,0.43181
2,139,1,0,1,0.53109
2,140,1,0,1,0.43172
2,141,1,0,1,0.50169
2,142,1,2,1,0.56431
2,143,1,0,1,0.48129
2,144,1,2,1,0.48163
2,145,1,0,1,0.6141
2,146,1,0,1,0.44831
2,147,1,2,1,0.48138
2,148,1,2,1,0.46452
2,149,1,0,1,0.56452
2,150,1,0,1,0.44816
2,151,1,2,1,0.68073
2,152,1,0,1,0.53122
2,153,1,0,1,0.48114
2,154,1,2,1,0.54776
2,155,1,0,1,0.48145
2,156,1,0,1,0.4649
2,157,1,0,1,0.48153
2,158,1,2,1,0.51462
2,159,1,0,1,0.49801
2,160,1,0,1,0.51459
3,1,2,2,1,0.43163
3,2,2,2,1,0.41491
