2,17,1,0,1,0.43158
2,18,1,2,1,0.46483
2,19,1,0,1,0.53116
2,20,1,0,1,0.48149
2,21,1,2,1,0.54774
2,22,1,2,1,0.61414
2,23,1,0,1,0.51459
2,24,1,2,1,0.56432
2,25,1,2,1,0.6639
2,26,1,2,1,0.63074
2,27,1,0,1,0.53115
2,28,1,2,1,0.51457
2,29,1,2,1,0.64728
2,30,1,2,1,0.56435
2,31,1,2,1,0.58095
2,32,1,0,1,0.56428
2,33,1,2,1,0.46501
2,34,1,2,1,0.56429
2,35,1,0,1,0.6473
2,36,1,2,1,0.6639
2,37,1,2,1,0.54778
2,38,1,2,1,0.68051
2,39,1,2,1,0.61422
2,40,1,2,1,0.54776
2,41,1,0,1,0.53107
2,42,1,2,1,0.68052
2,43,1,2,1,0.71383
2,44,1,0,1,0.49796
2,45,1,2,1,0.56435
2,46,1,0,1,0.49797
2,47,1,0,1,0.53117
2,48,1,2,1,0.58093
2,49,1,2,1,0.59754
2,50,1,0,1,0.49797
2,51,1,2,1,0.49807
2,52,1,0,1,0.44817
2,53,1,0,1,0.41499
2,54,1,0,1,0.49796
2,55,1,0,1,0.53117
2,56,1,0,1,0.4482
2,57,1,2,1,0.53116
2,58,1,0,1,0.44819
2,59,1,2,1,0.43159
2,60,1,2,1,0.49799
2,61,1,0,1,0.43156
2,62,1,0,1,0.49799
2,63,1,2,1,0.66392
2,64,1,2,1,0.51458
2,65,1,2,1,0.51457
2,66,1,0,1,0.46489
2,67,1,2,1,0.48138
2,68,1,2,1,0.53116
2,69,1,2,1,0.56433
2,70,1,2,1,0.49798
2,71,1,0,1,0.46477
2,72,1,0,1,0.43158
2,73,1,0,1,0.46477
2,74,1,0,1,0.49798
2,75,1,2,1,0.49798
2,76,1,2,1,0.41503
2,77,1,2,0,0.4482
2,78,1,2,1,0.6307
2,79,1,2,1,0.49804
2,80,1,0,1,0.48142
2,81,1,2,1,0.46487
2,82,1,0,1,0.44817
2,83,1,0,1,0.48132
2,84,1,0,1,0.44822
2,85,1,2,1,0.49798
2,86,1,2,1,0.51456
2,87,1,2,1,0.54772
2,88,1,0,1,0.4482
2,89,1,0,1,0.43177
2,90,1,0,1,0.49793
2,91,1,0,1,0.69708
2,92,1,0,1,0.51454
2,93,1,2,1,0.53114
2,94,1,0,1,0.58095
2,95,1,2,1,0.66392
2,96,1,2,1,0.49797
2,97,1,2,1,0.59756
2,98,1,0,1,0.44818
2,99,1,0,1,0.58094
2,100,1,0,1,0.49789
2,101,1,2,1,0.56435
2,102,1,2,1,0.51457
2,103,1,2,1,0.54776
2,104,1,2,1,0.59752
2,105,1,2,1,0.64732
2,106,1,0,1,0.69708
2,107,1,2,1,0.53114
2,108,1,2,1,0.59754
2,109,1,0,1,0.43156
2,110,1,2,1,0.59753
2,111,1,2,1,0.63073
2,112,1,2,1,0.61412
2,113,1,2,1,0.49798
2,114,1,2,1,0.46477
2,115,1,2,1,0.53123
2,116,1,0,1,0.49795
2,117,1,2,1,0.59759
2,118,1,0,1,0.46478
2,119,1,0,1,0.46479
2,120,1,0,1,0.58095
2,121,1,2,1,0.63079
2,122,1,2,1,0.51454
2,123,1,0,1,0.49794
2,124,1,0,1,0.59751
2,125,1,0,1,0.49796
2,126,1,0,1,0.61411
2,127,1,2,1,0.61408
2,128,1,0,1,0.54782
2,129,1,0,1,0.53115
2,130,1,2,1,0.61414
2,131,1,2,1,0.59758
2,132,1,0,1,0.46478
2,133,1,0,1,0.4482
2,134,1,0,1,0.44818
2,135,1,2,1,0.5145
2,136,1,0,1,0.44818
2,137,1,2,1,0.6473
2,138,1,0,1,0.54776
2,139,1,0,1,0.53117
2,140,1,2,1,0.48142
2,141,1,2,1,0.63069
2,142,1,0,1,0.53117
2,143,1,0,1,0.54782
2,144,1,0,1,0.44819
2,145,1,0,1,0.46477
2,146,1,0,1,0.49802
2,147,1,0,1,0.46479
2,148,1,0,1,0.56434
2,149,1,0,1,0.44818
2,150,1,2,1,0.54773
2,151,1,0,1,0.56433
2,152,1,2,1,0.58094
2,153,1,0,1,0.59761
2,154,1,2,1,0.61414
2,155,1,2,1,0.48138
2,156,1,0,1,0.49798
2,157,1,0,1,0.48133
2,158,1,2,0,0.46466
2,159,1,0,1,0.87963
2,160,1,0,1,0.54776
3,1,2,2,1,0.4316
3,2,2,0,1,0.3652
3,3,2,0,1,0.38182
3,4,2,0,1,0.41497
3,5,2,2,1,0.39841
3,6,2,2,1,0.7469
3,7,2,0,1,0.48138
3,8,2,0,1,0.41496
3,9,2,0,1,0.53116
3,10,2,0,1,0.41501
3,11,2,2,1,0.48136
3,12,2,2,1,0.43141
3,13,2,0,1,0.41503
3,14,2,0,1,0.46459
3,15,2,0,1,0.39841
3,16,2,0,1,0.41508
3,17,2,2,1,0.415
3,18,2,0,1,0.4483
3,19,2,2,1,0.51462
3,20,2,0,0,0.36522
3,21,2,2,1,0.56435
3,22,2,2,1,0.48134
3,23,2,0,1,0.49798
3,24,2,0,1,0.54775
3,25,2,0,1,0.39836
3,26,2,2,1,0.49803
3,27,2,0,1,0.76345
3,28,2,2,1,0.46469
3,29,2,0,1,0.44819
3,30,2,0,1,0.48137
3,31,2,2,1,0.48138
3,32,2,2,1,0.415
3,33,2,2,1,0.49801
3,34,2,0,1,0.41505
3,35,2,0,1,0.44818
3,36,2,2,1,0.4482
3,37,2,0,1,0.48137
3,38,2,2,1,0.3818
3,39,2,2,1,0.38182
3,40,2,2,1,0.41511
3,41,2,0,1,0.36506
3,42,2,0,1,0.39839
3,43,2,0,1,0.39841
3,44,2,0,1,0.49795
3,45,2,2,0,0.59755
3,46,2,0,1,0.51457
3,47,2,2,1,0.51461
3,48,2,0,1,0.46478
3,49,2,0,1,0.51457
3,50,2,0,1,0.48143
3,51,2,2,0,0.59754
3,52,2,0,1,0.7303
3,53,2,0,1,0.58089
3,54,2,2,1,0.49796
3,55,2,2,1,0.51455
3,56,2,2,1,0.4648
3,57,2,0,1,0.44817
3,58,2,2,1,0.44819
3,59,2,2,1,0.49796
3,60,2,0,1,0.68048
3,61,2,0,1,0.4482
3,62,2,2,1,0.44819
3,63,2,0,1,0.46478
3,64,2,0,1,0.43159
3,65,2,0,1,0.43167
3,66,2,0,1,0.36535
3,67,2,0,1,0.43158
3,68,2,0,1,0.36521
3,69,2,2,1,0.39814
3,70,2,2,1,0.38182
3,71,2,2,1,0.44819
3,72,2,2,1,0.63072
3,73,2,0,1,0.51455
3,74,2,0,1,0.44817
3,75,2,2,1,0.54783
3,76,2,0,1,0.46478
3,77,2,0,1,0.39841
3,78,2,2,0,0.71369
3,79,2,2,1,0.73039
3,80,2,2,1,0.4482
3,81,2,2,1,0.49793
3,82,2,0,1,0.43155
3,83,2,0,1,0.5644
3,84,2,2,1,0.48139
3,85,2,2,1,0.89621
3,86,2,2,1,0.58096
3,87,2,0,1,0.46478
3,88,2,0,1,0.41506
3,89,2,0,1,0.48138
3,90,2,2,1,0.46479
3,91,2,2,1,0.51457
3,92,2,2,1,0.46478
3,93,2,2,1,0.43159
3,94,2,2,1,0.4482
3,95,2,2,1,0.41499
3,96,2,2,1,0.43159
3,97,2,2,1,0.48138
3,98,2,0,1,0.3819
3,99,2,0,1,0.44819
3,100,2,2,1,0.48132
3,101,2,2,1,0.43162
3,102,2,0,1,0.59754
3,103,2,2,1,0.4316
3,104,2,2,1,0.38176
3,105,2,0,1,0.36523
3,106,2,2,1,0.41501
3,107,2,0,1,0.48138
3,108,2,0,1,0.4316
3,109,2,2,1,0.44819
3,110,2,2,1,0.41508
3,111,2,0,1,0.43158
3,112,2,0,1,0.46484
3,113,2,2,1,0.3653
3,114,2,2,1,0.41499
3,115,2,0,1,0.46465
3,116,2,2,1,0.46476
3,117,2,0,1,0.39842
3,118,2,2,1,0.36521
3,119,2,2,1,0.3818
3,120,2,2,1,0.4316
3,121,2,2,1,0.39843
3,122,2,2,1,0.36516
3,123,2,2,1,0.39835
3,124,2,0,1,0.46479
3,125,2,0,1,0.44821
3,126,2,0,1,0.53117
3,127,2,2,1,0.39842
3,128,2,2,1,0.48132
3,129,2,2,1,0.58095
3,130,2,0,1,0.5311
3,131,2,2,1,0.4648
3,132,2,0,1,0.48143
3,133,2,2,1,0.71369
3,134,2,2,1,0.4648
3,135,2,2,1,0.44823
3,136,2,0,1,0.48127
3,137,2,0,1,0.38185
3,138,2,0,1,0.4316
3,139,2,0,1,0.4482
3,140,2,2,1,0.51459
3,141,2,2,1,0.49799
3,142,2,0,1,0.48139
3,143,2,0,1,0.49788
3,144,2,2,1,0.44817
3,145,2,0,1,0.51459
3,146,2,0,1,0.51458
3,147,2,0,1,0.44819
3,148,2,2,1,0.39842
3,149,2,2,1,0.46478
3,150,2,2,1,0.43161
3,151,2,2,1,0.5147
3,152,2,0,1,0.46479
3,153,2,0,1,0.51457
3,154,2,0,1,0.46477
3,155,2,2,1,0.4482
3,156,2,0,1,0.41503
3,157,2,2,1,0.78007
3,158,2,2,1,0.49795
3,159,2,0,1,0.44817
3,160,2,0,1,0.49788
4,1,1,2,1,0.66399
4,2,1,0,1,0.54776
4,3,1,0,1,0.41502
4,4,1,2,0,0.41513
4,5,1,2,1,1.0953
4,6,1,0,1,0.53112
4,7,1,2,1,0.64732
4,8,1,0,1,0.46479
4,9,1,0,1,0.43158
4,10,1,0,1,0.48138
4,11,1,0,1,0.49778
4,12,1,0,1,0.56429
4,13,1,0,1,0.48136
4,14,1,2,1,0.56436
4,15,1,2,1,0.82986
4,16,1,2,1,0.61412
4,17,1,2,1,0.58095
4,18,1,2,1,0.54776
4,19,1,2,1,0.82985
4,20,1,2,1,0.5975
4,21,1,2,1,0.58095
4,22,1,2,1,0.59751
4,23,1,2,1,0.48147
4,24,1,0,1,0.49798
4,25,1,0,1,0.415
4,26,1,2,1,0.68051
4,27,1,0,1,0.48138
4,28,1,0,1,0.51458
4,29,1,2,1,0.59757
4,30,1,0,1,0.54776
4,31,1,0,1,0.53116
4,32,1,2,1,0.51456
4,33,1,0,1,0.54774
4,34,1,2,1,0.61413
4,35,1,0,1,0.48138
4,36,1,2,1,0.54774
4,37,1,0,1,0.49798
4,38,1,0,1,0.46472
4,39,1,2,1,0.61414
4,40,1,0,1,0.49798
4,41,1,2,1,0.54776
4,42,1,2,1,0.58095
4,43,1,0,1,0.53114
4,44,1,0,1,0.46477
4,45,1,2,1,0.54776
4,46,1,2,1,0.49803
4,47,1,0,1,0.49794
4,48,1,0,1,0.58104
4,49,1,2,0,0.78006
4,50,1,0,1,1.0456
4,51,1,0,1,0.54776
4,52,1,2,1,0.58095
4,53,1,0,1,0.48137
4,54,1,2,1,0.6307
4,55,1,2,1,0.68051
4,56,1,2,1,0.58094
4,57,1,0,1,0.53132
4,58,1,2,1,0.53122
4,59,1,0,1,0.3984
4,60,1,0,1,0.53115
4,61,1,2,1,0.53115
4,62,1,2,0,0.44821
4,63,1,0,1,0.79665
4,64,1,0,1,0.51457
4,65,1,0,1,0.61413
4,66,1,2,1,0.59752
4,67,1,0,1,0.53111
4,68,1,0,1,0.49779
4,69,1,0,1,0.44831
4,70,1,2,1,0.59743
4,71,1,0,1,0.53115
4,72,1,2,1,0.51455
4,73,1,0,1,0.51457
4,74,1,2,1,0.5644
4,75,1,2,1,0.46458
4,76,1,0,1,0.44818
4,77,1,2,1,0.49796
4,78,1,2,1,0.54776
4,79,1,0,1,0.5478
4,80,1,2,1,0.51455
4,81,1,0,1,0.49796
4,82,1,0,1,0.49798
4,83,1,0,1,0.53117
4,84,1,0,1,0.54776
4,85,1,2,1,0.56435
4,86,1,2,1,0.66389
4,87,1,0,1,0.49779
4,88,1,2,1,0.4482
4,89,1,2,1,0.61411
4,90,1,0,1,0.415
4,91,1,2,1,0.51458
4,92,1,0,1,0.56432
4,93,1,0,1,0.48138
4,94,1,2,1,0.44819
4,95,1,2,1,0.61413
4,96,1,0,1,0.49796
4,97,1,2,1,0.6805
4,98,1,0,1,0.46484
4,99,1,2,1,0.66392
4,100,1,2,1,0.58093
4,101,1,2,1,0.68052
4,102,1,2,1,0.61413
4,103,1,0,1,0.51457
4,104,1,0,1,0.46483
4,105,1,0,1,0.54781
4,106,1,0,0,0.53116
4,107,1,0,1,1.1783
4,108,1,2,1,0.63073
4,109,1,0,1,0.54776
4,110,1,2,1,0.6639
4,111,1,0,1,0.79665
4,112,1,0,1,0.49794
4,113,1,0,1,0.43167
4,114,1,0,1,0.49808
4,115,1,0,1,0.44824
4,116,1,2,1,0.64736
4,117,1,2,1,0.53116
4,118,1,0,1,0.41494
4,119,1,0,1,0.49797
4,120,1,2,1,0.74687
4,121,1,2,1,0.58095
4,122,1,2,1,0.58095
4,123,1,0,1,0.54774
4,124,1,2,1,0.63072
4,125,1,2,1,0.58096
4,126,1,2,1,0.58095
4,127,1,0,1,0.49798
4,128,1,2,1,0.56439
4,129,1,2,1,0.51458
4,130,1,2,1,0.54774
4,131,1,0,1,0.48143
4,132,1,0,1,0.56436
4,133,1,0,1,0.43159
4,134,1,0,1,0.48134
4,135,1,2,1,0.59754
4,136,1,2,1,0.6474
4,137,1,0,1,0.53116
4,138,1,0,1,0.49798
4,139,1,2,1,0.54776
4,140,1,0,1,0.49797
4,141,1,2,1,0.48138
4,142,1,2,1,0.58094
4,143,1,2,1,0.61414
4,144,1,2,1,0.68046
4,145,1,2,1,0.73034
4,146,1,2,1,0.54767
4,147,1,0,1,0.54776
4,148,1,0,1,0.59755
4,149,1,2,0,0.53114
4,150,1,2,1,0.54776
4,151,1,2,1,0.73027
4,152,1,0,1,0.49776
4,153,1,0,1,0.43158
4,154,1,0,1,0.53117
4,155,1,2,1,0.69709
4,156,1,0,1,0.63079
4,157,1,0,1,0.71367
4,158,1,0,1,0.49802
4,159,1,2,1,0.6639
4,160,1,2,1,0.61401
