3,6,2,2,1,0.44798
3,7,2,2,1,0.56446
3,8,2,0,1,0.7636
3,9,2,0,1,0.5312
3,10,2,0,1,0.38192
3,11,2,0,1,0.5146
3,12,2,2,1,0.46476
3,13,2,2,1,0.38179
3,14,2,2,1,0.46482
3,15,2,2,1,0.43164
3,16,2,0,1,0.48144
3,17,2,0,1,0.48142
3,18,2,2,1,0.4647
3,19,2,2,1,0.48143
3,20,2,2,1,0.46486
3,21,2,2,1,0.49801
3,22,2,2,1,0.3984
3,23,2,2,0,0.43172
3,24,2,2,1,0.44824
3,25,2,0,1,0.51462
3,26,2,0,1,0.51457
3,27,2,0,1,0.58099
3,28,2,0,1,0.48146
3,29,2,2,1,0.49801
3,30,2,2,1,0.43164
3,31,2,2,1,0.41501
3,32,2,0,1,0.44824
3,33,2,0,1,0.43161
3,34,2,2,1,0.43171
3,35,2,0,1,0.46486
3,36,2,2,1,0.58094
3,37,2,2,1,0.56439
3,38,2,2,1,0.43163
3,39,2,2,1,0.41502
3,40,2,2,1,0.43166
3,41,2,0,1,0.38186
3,42,2,0,1,0.41509
3,43,2,0,1,0.5313
3,44,2,0,1,0.43164
3,45,2,2,1,0.43165
3,46,2,0,1,0.43162
3,47,2,2,1,0.49801
3,48,2,2,1,0.43164
3,49,2,2,1,0.78013
3,50,2,2,1,0.43162
3,51,2,2,1,0.44823
3,52,2,0,1,0.36526
3,53,2,2,1,0.46481
3,54,2,2,1,0.43164
3,55,2,0,1,0.39843
3,56,2,0,1,0.43177
3,57,2,2,1,0.43169
3,58,2,0,1,0.48137
3,59,2,2,1,0.58113
3,60,2,2,1,0.44817
3,61,2,0,1,0.54786
3,62,2,0,1,0.43165
3,63,2,2,1,0.58099
3,64,2,0,0,0.49801
3,65,2,2,1,0.64739
3,66,2,2,1,0.46482
3,67,2,0,1,0.71376
3,68,2,0,1,0.79671
3,69,2,0,1,0.51461
3,70,2,0,1,0.58098
3,71,2,0,1,0.56442
3,72,2,0,1,0.48142
3,73,2,2,1,0.49801
3,74,2,2,1,1.0788
3,75,2,2,0,0.63076
3,76,2,0,1,1.2116
3,77,2,2,1,0.44823
3,78,2,0,1,0.43165
3,79,2,0,1,0.4648
3,80,2,0,1,0.41505
3,81,2,2,1,0.41505
3,82,2,0,1,0.41497
3,83,2,2,1,0.63088
3,84,2,0,1,0.51471
3,85,2,0,1,0.48136
3,86,2,0,1,0.59757
3,87,2,0,1,0.46474
3,88,2,0,1,0.44832
3,89,2,2,1,0.48142
3,90,2,2,1,0.59758
3,91,2,0,1,0.48149
3,92,2,2,1,0.4814
3,93,2,2,1,0.53122
3,94,2,0,1,0.44823
3,95,2,0,1,0.51474
3,96,2,0,1,0.46483
3,97,2,2,1,0.5478
3,98,2,0,1,0.44818
3,99,2,0,1,0.34864
3,100,2,2,1,0.4482
3,101,2,0,1,0.49801
3,102,2,2,1,0.38185
3,103,2,2,1,0.56435
3,104,2,0,1,0.44838
3,105,2,2,1,0.54788
3,106,2,0,1,0.34871
3,107,2,0,1,0.59775
3,108,2,0,1,0.54787
3,109,2,0,1,0.51461
3,110,2,2,1,0.53121
3,111,2,2,1,0.36532
3,112,2,0,1,0.48142
3,113,2,2,1,0.39852
3,114,2,0,1,0.46486
3,115,2,0,1,0.69713
3,116,2,0,1,0.43162
3,117,2,0,1,0.39851
3,118,2,0,1,0.44802
3,119,2,0,1,0.39845
3,120,2,0,1,0.44825
3,121,2,0,1,0.46484
3,122,2,2,1,0.41505
3,123,2,0,1,0.3818
3,124,2,0,1,0.4483
3,125,2,0,1,0.4483
3,126,2,0,1,0.38187
3,127,2,2,1,0.44824
3,128,2,0,1,0.34865
3,129,2,2,1,0.48142
3,130,2,0,1,0.48147
3,131,2,0,1,0.34874
3,132,2,0,1,0.41505
3,133,2,2,1,0.44824
3,134,2,2,1,0.59758
3,135,2,2,1,0.48144
3,136,2,0,1,0.43164
3,137,2,0,1,0.43162
3,138,2,0,1,0.39846
3,139,2,0,1,0.46488
3,140,2,2,1,0.41504
3,141,2,0,1,0.39844
3,142,2,0,1,0.46484
3,143,2,2,1,0.43164
3,144,2,2,1,0.43164
3,145,2,2,1,0.46483
3,146,2,2,1,0.38197
3,147,2,0,1,0.36527
3,148,2,2,1,0.38186
3,149,2,2,1,0.34867
3,150,2,0,1,0.44824
3,151,2,2,1,0.48136
3,152,2,2,1,0.29893
3,153,2,2,1,0.63078
3,154,2,2,1,0.39849
3,155,2,2,1,0.43169
3,156,2,2,1,0.41505
3,157,2,2,1,0.33208
3,158,2,0,1,0.41511
3,159,2,2,1,0.3819
3,160,2,2,1,0.31553
4,1,1,2,1,0.61419
4,2,1,0,1,0.41505
4,3,1,0,1,0.44828
4,4,1,0,1,0.39848
4,5,1,0,1,0.38185
4,6,1,0,1,0.43166
4,7,1,0,1,0.39848
4,8,1,0,1,0.48152
4,9,1,2,1,0.66396
4,10,1,0,1,0.41497
4,11,1,2,0,0.43188
4,12,1,0,1,0.92948
4,13,1,0,1,0.41505
4,14,1,0,1,0.58105
4,15,1,2,1,0.73033
4,16,1,0,1,0.44828
4,17,1,0,1,0.43164
4,18,1,2,1,0.54783
4,19,1,0,1,0.38185
4,20,1,2,1,0.59758
4,21,1,0,1,0.56442
4,22,1,2,1,0.78012
4,23,1,2,1,0.69715
4,24,1,2,1,0.94606
4,25,1,0,1,0.48143
4,26,1,2,0,0.44833
4,27,1,0,1,0.51463
4,28,1,2,1,0.69714
4,29,1,2,1,0.63085
4,30,1,0,1,0.56416
4,31,1,0,1,0.58083
4,32,1,2,1,0.58098
4,33,1,2,0,0.44829
4,34,1,0,1,0.5312
4,35,1,2,1,0.61419
4,36,1,2,1,0.53109
4,37,1,2,1,0.66395
4,38,1,2,1,0.6971
4,39,1,2,1,0.6308
4,40,1,2,1,0.56434
4,41,1,0,1,0.46485
4,42,1,2,1,0.64741
4,43,1,0,1,0.64737
4,44,1,2,1,0.51486
4,45,1,0,1,0.66395
4,46,1,2,1,0.63072
4,47,1,0,1,0.51442
4,48,1,0,1,0.56445
4,49,1,0,1,0.44831
4,50,1,0,1,0.43141
4,51,1,0,1,0.53132
4,52,1,2,1,0.74692
4,53,1,2,1,0.5312
4,54,1,2,1,0.46491
4,55,1,0,1,0.41504
4,56,1,0,1,0.4317
4,57,1,0,1,0.73035
4,58,1,0,1,0.43164
4,59,1,2,1,0.53121
4,60,1,0,1,0.43164
4,61,1,0,1,0.48143
4,62,1,0,1,0.44819
4,63,1,2,1,0.53118
4,64,1,2,0,0.46483
4,65,1,0,1,0.49807
4,66,1,0,1,0.44825
4,67,1,2,0,0.39855
4,68,1,2,1,0.51461
4,69,1,0,1,0.46483
4,70,1,2,0,0.44849
4,71,1,0,1,0.82989
4,72,1,0,1,0.63085
4,73,1,0,1,0.49801
4,74,1,0,1,0.64743
4,75,1,2,1,0.58098
4,76,1,0,1,0.69688
4,77,1,2,1,0.82988
4,78,1,0,1,0.63085
4,79,1,2,1,0.59764
4,80,1,2,1,0.69712
4,81,1,2,1,0.79675
4,82,1,2,1,0.66395
4,83,1,0,1,0.74699
4,84,1,0,1,0.63079
4,85,1,2,1,0.8631
4,86,1,0,1,0.64733
4,87,1,0,1,0.5478
4,88,1,2,1,0.61414
4,89,1,2,1,0.71373
4,90,1,2,1,0.58103
4,91,1,0,1,0.59753
4,92,1,2,1,0.59758
4,93,1,2,1,0.64741
4,94,1,2,1,0.53118
4,95,1,0,1,0.64731
4,96,1,2,1,1.1286
4,97,1,2,1,1.9251
4,98,1,2,1,1.0124
4,99,1,0,1,0.49801
4,100,1,0,1,0.48142
4,101,1,2,1,0.5478
4,102,1,0,1,0.58097
4,103,1,2,1,0.54781
4,104,1,0,0,0.58095
4,105,1,0,1,0.53133
4,106,1,0,1,0.51457
4,107,1,0,1,0.56442
4,108,1,2,0,0.51442
4,109,1,2,1,0.66375
4,110,1,2,1,0.46483
4,111,1,2,1,0.7138
4,112,1,0,1,0.54779
4,113,1,2,1,0.58099
4,114,1,0,1,0.43169
4,115,1,0,1,0.44823
4,116,1,0,1,0.54779
4,117,1,2,1,0.61417
4,118,1,0,1,0.71373
4,119,1,0,1,0.83003
4,120,1,2,1,0.63093
4,121,1,2,1,0.63083
4,122,1,0,1,0.44825
4,123,1,0,1,0.48141
4,124,1,2,1,0.46488
4,125,1,0,1,0.46483
4,126,1,0,1,0.41499
4,127,1,0,1,0.5644
4,128,1,2,1,0.61424
4,129,1,0,1,0.46482
4,130,1,2,1,0.48143
4,131,1,2,0,0.53121
4,132,1,2,1,0.8133
4,133,1,2,1,0.58098
4,134,1,2,1,0.56441
4,135,1,0,1,0.48142
4,136,1,0,1,0.46482
4,137,1,2,1,0.46479
4,138,1,0,1,0.41509
4,139,1,2,1,0.69714
4,140,1,2,1,0.49802
4,141,1,2,1,0.64736
4,142,1,0,1,0.44822
4,143,1,2,1,0.6805
4,144,1,2,1,0.79673
4,145,1,2,1,0.66396
4,146,1,2,1,0.68055
4,147,1,0,1,0.61398
4,148,1,2,1,0.49802
4,149,1,0,1,0.43164
4,150,1,0,1,0.4483
4,151,1,0,1,0.56441
4,152,1,2,1,0.84649
4,153,1,2,1,0.64743
4,154,1,2,1,0.59765
4,155,1,2,1,0.58099
4,156,1,0,1,0.43165
4,157,1,2,1,0.68055
4,158,1,0,1,0.48142
4,159,1,2,1,0.59753
4,160,1,0,1,0.53131
