2,108,1,0,1,0.53013
2,109,1,2,1,0.6083
2,110,1,0,1,0.5603
2,111,1,2,1,0.5603
2,112,1,2,1,0.56462
2,113,1,2,1,0.51325
2,114,1,0,1,0.43781
2,115,1,2,1,0.60832
2,116,1,2,1,0.59488
2,117,1,2,1,0.59465
2,118,1,0,1,0.57712
2,119,1,0,1,0.5445
2,120,1,0,1,0.51484
2,121,1,2,1,0.6864
2,122,1,2,1,0.59579
2,123,1,0,1,0.43951
2,124,1,0,1,0.50015
2,125,1,2,1,0.5447
2,126,1,2,1,0.61027
2,127,1,2,1,0.56192
2,128,1,2,1,0.62596
2,129,1,2,1,0.62251
2,130,1,0,1,0.43658
2,131,1,2,1,0.51172
2,132,1,2,1,0.60919
2,133,1,0,1,0.48221
2,134,1,0,1,0.43863
2,135,1,2,1,0.57909
2,136,1,0,1,0.49891
2,137,1,0,1,0.45111
2,138,1,2,1,0.73513
2,139,1,0,1,0.56043
2,140,1,0,1,0.51777
2,141,1,2,1,0.59373
2,142,1,0,1,1.0014
2,143,1,0,1,0.54595
2,144,1,0,1,0.48229
2,145,1,2,1,0.62388
2,146,1,2,1,0.578
2,147,1,2,1,0.61027
2,148,1,0,1,0.56154
2,149,1,0,1,0.46775
2,150,1,0,1,0.47
2,151,1,2,1,0.50114
2,152,1,0,1,0.48251
2,153,1,0,1,0.48433
2,154,1,2,1,0.59167
2,155,1,0,1,0.50124
2,156,1,0,1,0.51517
2,157,1,0,1,0.49924
2,158,1,2,1,0.57798
2,159,1,0,1,0.49811
2,160,1,0,1,0.46777
3,1,2,2,0,0.37864
3,2,2,2,1,0.44996
3,3,2,2,1,0.38887
3,4,2,2,1,0.40865
3,5,2,2,1,0.4073
3,6,2,2,1,0.37609
3,7,2,0,1,0.45237
3,8,2,2,1,0.37633
3,9,2,0,1,0.39189
3,10,2,0,1,0.38868
3,11,2,2,1,0.42111
3,12,2,0,1,0.43882
3,13,2,2,1,0.45021
3,14,2,2,1,0.39093
3,15,2,0,1,0.5135
3,16,2,0,1,0.45515
3,17,2,2,1,0.40622
3,18,2,2,1,0.35971
3,19,2,0,1,0.37422
3,20,2,0,1,0.42114
3,21,2,0,1,0.79931
3,22,2,0,1,0.39067
3,23,2,0,1,0.37318
3,24,2,2,0,0.38869
3,25,2,0,1,0.43547
3,26,2,2,1,0.38766
3,27,2,0,1,0.38802
3,28,2,0,1,0.38879
3,29,2,0,1,0.40547
3,30,2,0,1,0.43334
3,31,2,2,1,0.8587
3,32,2,2,1,0.38962
3,33,2,2,1,0.37633
3,34,2,2,1,0.3908
3,35,2,0,1,0.41986
3,36,2,0,1,0.40766
3,37,2,2,1,0.40423
3,38,2,0,1,0.42104
3,39,2,2,1,0.4044
3,40,2,2,1,0.38667
3,41,2,2,1,0.40622
3,42,2,0,1,0.43504
3,43,2,0,1,0.393
3,44,2,0,1,0.43566
3,45,2,2,1,0.39069
3,46,2,0,1,0.37744
3,47,2,2,1,0.37417
3,48,2,0,1,0.43659
3,49,2,2,1,0.49781
3,50,2,0,1,0.36292
3,51,2,0,1,0.39092
3,52,2,2,1,0.37536
3,53,2,0,1,0.38884
3,54,2,2,1,0.38872
3,55,2,0,1,0.43367
3,56,2,0,1,0.32646
3,57,2,2,1,0.35869
3,58,2,2,1,0.37673
3,59,2,2,1,0.37423
3,60,2,0,0,0.39289
3,61,2,0,1,0.63831
3,62,2,2,1,0.48451
3,63,2,2,1,0.35726
3,64,2,2,1,0.4086
3,65,2,2,1,0.43554
3,66,2,2,1,0.40412
3,67,2,2,1,0.35771
3,68,2,2,1,0.39132
3,69,2,0,1,0.40565
3,70,2,0,1,0.39445
3,71,2,2,1,0.35741
3,72,2,2,1,0.41983
3,73,2,0,1,0.79521
3,74,2,0,1,0.35889
3,75,2,0,1,0.37848
3,76,2,0,1,0.4073
3,77,2,2,1,0.4229
3,78,2,0,1,0.96692
3,79,2,0,1,0.48231
3,80,2,2,1,0.39101
3,81,2,0,1,0.40549
3,82,2,2,1,0.40563
3,83,2,2,1,0.40618
3,84,2,2,1,0.39276
3,85,2,0,1,0.41994
3,86,2,2,1,0.37516
3,87,2,0,1,0.40749
3,88,2,2,1,0.42306
3,89,2,0,1,0.42197
3,90,2,0,1,0.43869
3,91,2,0,1,0.42311
3,92,2,2,1,0.40412
3,93,2,0,1,0.38995
3,94,2,0,1,0.38986
3,95,2,0,1,0.37543
3,96,2,0,1,0.39322
3,97,2,2,1,0.34732
3,98,2,0,1,0.3753
3,99,2,0,1,0.42089
3,100,2,2,1,0.59287
3,101,2,2,1,0.48535
3,102,2,2,1,0.48037
3,103,2,2,1,0.43768
3,104,2,2,1,0.56148
3,105,2,2,1,0.40564
3,106,2,2,1,0.74515
3,107,2,0,1,0.43667
3,108,2,0,1,0.62383
3,109,2,2,1,0.48448
3,110,2,0,1,0.5604
3,111,2,2,1,0.43328
3,112,2,0,1,0.43322
3,113,2,0,1,0.43902
3,114,2,0,1,0.40661
3,115,2,2,1,0.37861
3,116,2,2,1,0.46765
3,117,2,2,1,0.40568
3,118,2,0,1,0.439
3,119,2,0,1,0.43562
3,120,2,0,1,0.41916
3,121,2,0,1,0.38867
3,122,2,0,1,0.37852
3,123,2,2,1,0.42388
3,124,2,2,1,0.39275
3,125,2,0,1,0.4367
3,126,2,0,1,0.41988
3,127,2,0,1,0.37749
3,128,2,0,1,0.43555
3,129,2,0,1,0.4367
3,130,2,0,1,0.50105
3,131,2,0,1,0.37645
3,132,2,2,1,0.37399
3,133,2,2,1,0.35868
3,134,2,0,1,0.47213
3,135,2,2,1,0.39295
3,136,2,2,1,0.39192
3,137,2,2,1,0.40429
3,138,2,2,1,0.41884
3,139,2,2,0,0.37329
3,140,2,2,1,0.39225
3,141,2,2,1,0.45118
3,142,2,0,1,0.48351
3,143,2,0,1,0.37536
3,144,2,0,1,0.40751
3,145,2,2,1,0.43865
3,146,2,0,1,0.37424
3,147,2,2,1,0.76307
3,148,2,0,1,0.39288
3,149,2,0,1,0.71825
3,150,2,2,1,0.376
3,151,2,2,1,0.39192
3,152,2,2,1,0.40539
3,153,2,2,1,0.49794
3,154,2,0,1,0.3898
3,155,2,2,1,0.38761
3,156,2,0,1,0.42438
3,157,2,0,1,0.43864
3,158,2,2,1,0.81009
3,159,2,2,1,0.58907
3,160,2,0,1,0.39391
4,1,1,2,1,0.54803
4,2,1,2,0,0.4981
4,3,1,2,1,0.57693
4,4,1,2,1,0.57985
4,5,1,2,1,0.56047
4,6,1,0,1,0.56152
4,7,1,2,1,0.53245
4,8,1,0,1,0.46779
4,9,1,0,1,0.4699
4,10,1,0,1,0.48228
4,11,1,0,1,0.48249
4,12,1,2,1,0.56152
4,13,1,2,1,0.51681
4,14,1,0,1,0.7943
4,15,1,0,1,0.45469
4,16,1,2,1,0.62238
4,17,1,2,1,0.5793
4,18,1,2,1,0.56412
4,19,1,0,1,0.46769
4,20,1,0,1,0.46779
4,21,1,0,1,0.44842
4,22,1,2,1,0.65393
4,23,1,2,1,0.48234
4,24,1,2,1,0.49787
4,25,1,0,1,0.59473
4,26,1,2,1,0.50007
4,27,1,0,1,0.41994
4,28,1,0,1,0.40665
4,29,1,2,1,0.5148
4,30,1,2,0,0.4844
4,31,1,0,1,0.45217
4,32,1,2,1,0.66953
4,33,1,2,1,0.51354
4,34,1,0,1,0.43901
4,35,1,2,1,0.45103
4,36,1,2,1,0.62069
4,37,1,2,1,0.62615
4,38,1,0,1,0.43953
4,39,1,2,1,0.46774
4,40,1,2,1,0.51779
4,41,1,0,1,0.48443
4,42,1,2,1,0.56023
4,43,1,2,1,0.48126
4,44,1,0,1,0.79451
4,45,1,2,1,0.5312
4,46,1,2,1,0.57712
4,47,1,2,1,0.54471
4,48,1,0,1,0.5771
4,49,1,0,1,0.48351
4,50,1,0,1,0.73746
4,51,1,0,1,0.51333
4,52,1,0,1,0.4555
4,53,1,0,1,0.45119
4,54,1,2,1,0.59257
4,55,1,2,1,0.56471
4,56,1,0,1,0.56318
4,57,1,2,1,0.5604
4,58,1,2,1,0.56459
4,59,1,0,1,0.45217
4,60,1,0,1,0.51486
4,61,1,0,1,0.48454
4,62,1,2,1,0.88911
4,63,1,0,1,0.71634
4,64,1,0,1,0.4866
4,65,1,2,1,0.80992
4,66,1,2,1,0.57961
4,67,1,2,1,0.60686
4,68,1,0,1,0.5001
4,69,1,2,1,0.51558
4,70,1,2,1,0.51162
4,71,1,2,1,0.73625
4,72,1,0,1,0.46777
4,73,1,2,1,0.50117
4,74,1,0,1,0.41978
4,75,1,2,1,0.70288
4,76,1,0,1,0.48445
4,77,1,2,0,0.49803
4,78,1,0,1,0.46779
4,79,1,0,1,0.498
4,80,1,2,1,0.6104
4,81,1,0,1,0.45108
4,82,1,2,1,0.55935
4,83,1,0,1,0.46899
4,84,1,2,1,0.60782
4,85,1,0,1,0.4844
4,86,1,0,1,0.68531
4,87,1,2,1,0.5624
4,88,1,2,1,0.54547
4,89,1,0,1,0.49815
4,90,1,2,1,0.48716
4,91,1,0,1,0.46772
4,92,1,2,1,0.71739
4,93,1,0,1,0.43998
4,94,1,0,1,0.4699
4,95,1,2,1,1.0294
4,96,1,0,1,1.0606
4,97,1,0,1,0.8766
4,98,1,2,1,1.0907
4,99,1,0,1,0.45328
4,100,1,2,1,0.50232
4,101,1,2,1,0.54445
4,102,1,2,1,0.90349
4,103,1,2,1,0.65508
4,104,1,0,1,0.43869
4,105,1,0,0,0.53203
4,106,1,0,1,0.4053
4,107,1,2,1,0.48332
4,108,1,2,1,0.38886
4,109,1,2,1,0.58917
4,110,1,0,1,0.42113
4,111,1,0,1,0.43966
4,112,1,0,1,0.48219
4,113,1,0,1,0.4056
4,114,1,2,1,0.46664
4,115,1,2,1,0.57906
4,116,1,0,1,0.45489
4,117,1,2,1,0.64173
4,118,1,0,1,0.45504
4,119,1,2,1,0.51319
4,120,1,2,1,0.53125
4,121,1,0,1,0.43657
4,122,1,2,1,0.5158
4,123,1,2,1,0.53437
4,124,1,2,1,0.50242
4,125,1,0,1,0.48446
4,126,1,0,1,0.43666
4,127,1,0,1,0.42008
4,128,1,0,1,0.42007
4,129,1,0,1,0.40572
4,130,1,2,0,0.43434
4,131,1,2,1,0.62609
4,132,1,0,1,0.40559
4,133,1,0,1,0.46899
4,134,1,0,1,0.45222
4,135,1,0,1,0.63832
4,136,1,0,1,0.45449
4,137,1,0,1,0.40635
4,138,1,2,1,0.52819
4,139,1,0,0,0.56035
4,140,1,2,1,0.62194
4,141,1,0,1,0.82767
4,142,1,2,1,0.57809
4,143,1,0,1,0.40434
4,144,1,0,1,0.68949
4,145,1,0,1,0.46789
4,146,1,2,1,0.5926
4,147,1,2,1,0.51453
4,148,1,0,1,0.56039
4,149,1,0,1,0.45653
4,150,1,2,1,0.46673
4,151,1,2,1,0.66952
4,152,1,2,1,0.51373
4,153,1,2,1,0.57743
4,154,1,0,1,0.42424
4,155,1,0,1,0.47032
4,156,1,0,1,0.42397
4,157,1,0,1,0.40719
4,158,1,2,0,0.39301
4,159,1,0,1,0.59449
4,160,1,2,0,0.56044
