1,104,2,0,1,0.38353
1,105,2,0,1,0.31685
1,106,2,2,1,0.30019
1,107,2,0,1,0.33353
1,108,2,2,1,0.31687
1,109,2,2,1,0.4002
1,110,2,0,1,0.36686
1,111,2,2,1,0.35023
1,112,2,0,1,0.43356
1,113,2,2,1,0.31681
1,114,2,0,1,0.40019
1,115,2,0,1,0.40019
1,116,2,0,1,0.36686
1,117,2,2,1,0.31685
1,118,2,0,1,0.4002
1,119,2,2,1,0.35018
1,120,2,0,1,0.33353
1,121,2,0,1,0.35018
1,122,2,2,1,0.4002
1,123,2,2,1,0.33352
1,124,2,0,1,0.35018
1,125,2,0,1,0.38353
1,126,2,0,1,0.33353
1,127,2,0,1,0.35017
1,128,2,2,1,0.31686
1,129,2,0,0,0.33354
1,130,2,2,1,0.31687
1,131,2,0,1,0.31681
1,132,2,2,1,0.30019
1,133,2,2,1,0.3502
1,134,2,2,1,0.33352
1,135,2,2,1,0.35021
1,136,2,2,1,0.41689
1,137,2,0,1,0.36685
1,138,2,0,1,0.30019
1,139,2,0,1,0.31687
1,140,2,2,1,0.41686
1,141,2,2,1,0.28352
1,142,2,2,1,0.36687
1,143,2,0,1,0.43351
1,144,2,0,1,0.3502
1,145,2,0,1,0.56687
1,146,2,2,1,0.41685
1,147,2,2,1,0.31686
1,148,2,0,1,0.45019
1,149,2,2,1,0.33352
1,150,2,0,1,0.38353
1,151,2,0,1,0.31686
1,152,2,0,1,0.46686
1,153,2,0,1,0.38352
1,154,2,0,1,0.33353
1,155,2,2,1,0.33351
1,156,2,0,1,0.33357
1,157,2,2,1,0.30018
1,158,2,0,1,0.28352
1,159,2,2,1,0.31718
1,160,2,0,1,0.4002
2,1,1,0,1,0.36687
2,2,1,0,1,0.4002
2,3,1,2,0,0.36687
2,4,1,0,1,0.38354
2,5,1,0,1,0.41684
2,6,1,0,1,0.41687
2,7,1,2,1,0.58352
2,8,1,2,1,0.76692
2,9,1,2,1,0.56687
2,10,1,0,1,0.45014
2,11,1,0,1,0.4002
2,12,1,2,1,0.50015
2,13,1,2,1,0.4502
2,14,1,2,1,0.46686
2,15,1,2,1,0.56686
2,16,1,0,1,0.41686
2,17,1,0,1,0.43352
2,18,1,0,1,0.40022
2,19,1,0,1,0.58353
2,20,1,2,1,0.51686
2,21,1,0,1,0.35019
2,22,1,2,1,0.65021
2,23,1,2,1,0.4502
2,24,1,0,1,0.45019
2,25,1,2,1,0.46686
2,26,1,2,1,0.65018
2,27,1,0,1,0.40017
2,28,1,2,1,0.50019
2,29,1,2,1,0.40013
2,30,1,2,1,0.53352
2,31,1,0,1,0.38352
2,32,1,0,1,0.35019
2,33,1,0,1,0.40014
2,34,1,0,0,0.45021
2,35,1,0,1,0.36686
2,36,1,2,1,0.48353
2,37,1,2,1,0.61687
2,38,1,0,1,0.35024
2,39,1,2,1,0.46681
2,40,1,0,1,0.36686
2,41,1,2,1,0.5502
2,42,1,2,1,0.41687
2,43,1,0,1,0.40014
2,44,1,2,1,0.45019
2,45,1,0,1,0.40019
2,46,1,0,1,0.46695
2,47,1,0,1,0.4002
2,48,1,2,1,0.50019
2,49,1,0,1,0.36684
2,50,1,2,1,0.53351
2,51,1,0,1,0.46686
2,52,1,2,1,0.48353
2,53,1,0,1,0.41686
2,54,1,0,1,0.36686
2,55,1,0,1,0.38351
2,56,1,2,1,0.53353
2,57,1,0,1,0.40019
2,58,1,0,1,0.36685
2,59,1,2,1,0.50025
2,60,1,2,1,0.50018
2,61,1,2,1,0.45019
2,62,1,2,1,0.51687
2,63,1,2,1,0.43353
2,64,1,2,1,0.45019
2,65,1,0,1,0.51687
2,66,1,2,1,0.50019
2,67,1,0,1,0.40019
2,68,1,2,1,0.38353
2,69,1,2,1,0.48353
2,70,1,0,1,0.38354
2,71,1,2,1,0.51688
2,72,1,2,1,0.53354
2,73,1,2,1,0.55023
2,74,1,2,1,0.43352
2,75,1,2,1,0.51686
2,76,1,0,1,0.43361
2,77,1,0,1,0.36686
2,78,1,0,1,0.36685
2,79,1,2,1,0.46686
2,80,1,0,1,0.40019
2,81,1,2,1,0.55019
2,82,1,0,1,0.35019
2,83,1,2,1,0.63353
2,84,1,2,1,0.46685
2,85,1,2,1,0.51684
2,86,1,2,0,0.36683
2,87,1,2,1,0.48353
2,88,1,2,0,0.35019
2,89,1,0,1,0.43354
2,90,1,2,0,0.38352
2,91,1,2,1,0.46687
2,92,1,0,1,0.4002
2,93,1,2,0,0.36686
2,94,1,2,1,0.50022
2,95,1,0,1,0.4002
2,96,1,2,1,0.55018
2,97,1,0,1,0.43353
2,98,1,2,1,0.63353
2,99,1,2,1,0.51687
2,100,1,2,1,0.78352
2,101,1,2,1,0.5502
2,102,1,0,1,0.4502
2,103,1,2,1,0.46686
2,104,1,0,1,0.41686
2,105,1,0,1,0.38353
2,106,1,0,1,0.43353
2,107,1,0,1,0.50019
2,108,1,0,1,0.40019
2,109,1,0,1,0.4502
2,110,1,0,1,0.43353
2,111,1,2,0,0.36686
2,112,1,2,1,0.5002
2,113,1,0,1,0.40019
2,114,1,0,1,0.3502
2,115,1,0,1,0.50019
2,116,1,0,1,0.36686
2,117,1,0,1,0.36685
2,118,1,0,1,0.38351
2,119,1,2,1,0.46686
2,120,1,0,1,0.48352
2,121,1,0,1,0.38362
2,122,1,0,1,0.40019
2,123,1,2,0,0.40019
2,124,1,2,1,0.51687
2,125,1,0,1,0.36687
2,126,1,0,1,0.41686
2,127,1,2,1,0.60018
2,128,1,2,0,0.38354
2,129,1,2,1,0.50022
2,130,1,0,1,0.41687
2,131,1,0,1,0.4169
2,132,1,0,1,0.38353
2,133,1,2,1,0.50019
2,134,1,0,1,0.38355
2,135,1,0,1,0.38352
2,136,1,0,1,0.38352
2,137,1,2,1,0.48353
2,138,1,0,1,0.51687
2,139,1,0,1,0.55019
2,140,1,0,1,0.36687
2,141,1,0,1,0.4002
2,142,1,2,0,0.33506
2,143,1,0,1,0.4002
2,144,1,0,1,0.43202
2,145,1,0,1,0.35019
2,146,1,2,1,0.46686
2,147,1,2,1,0.48353
2,148,1,0,1,0.41686
2,149,1,2,1,0.65019
2,150,1,0,1,0.4002
2,151,1,2,1,0.63354
2,152,1,0,1,0.35019
2,153,1,2,1,0.68351
2,154,1,2,0,0.35018
2,155,1,2,1,0.53354
2,156,1,2,1,0.43354
2,157,1,2,1,0.38353
2,158,1,2,1,0.48351
2,159,1,2,1,0.45013
2,160,1,0,1,0.38352
3,1,2,0,1,0.33352
3,2,2,2,1,0.31685
3,3,2,0,1,0.38352
3,4,2,0,1,0.31686
3,5,2,0,1,0.31685
3,6,2,2,1,0.28353
3,7,2,2,1,0.30015
3,8,2,2,1,0.30019
3,9,2,2,0,0.30018
3,10,2,2,1,0.56687
3,11,2,0,1,0.36684
3,12,2,2,1,0.43353
3,13,2,2,1,0.35021
3,14,2,2,1,0.35019
3,15,2,0,1,0.35021
3,16,2,2,1,0.33352
3,17,2,0,1,0.40019
3,18,2,2,1,0.36686
3,19,2,0,1,0.33353
3,20,2,2,1,0.35018
3,21,2,2,1,0.34995
3,22,2,0,1,0.38351
3,23,2,0,1,0.33352
3,24,2,0,1,0.38349
3,25,2,0,1,0.35014
3,26,2,2,1,0.31687
3,27,2,0,1,0.33351
3,28,2,2,1,0.31685
3,29,2,2,1,0.33352
3,30,2,0,1,0.33352
3,31,2,0,1,0.31685
3,32,2,0,1,0.31686
3,33,2,2,1,0.30019
3,34,2,0,1,0.38351
3,35,2,2,1,0.33352
3,36,2,0,1,0.30029
3,37,2,2,1,0.3502
3,38,2,0,1,0.36687
3,39,2,2,1,0.31685
3,40,2,0,1,0.35019
3,41,2,2,1,0.28352
3,42,2,0,1,0.38352
3,43,2,2,1,0.30018
3,44,2,0,1,0.3002
3,45,2,0,1,0.48352
3,46,2,2,1,0.33354
3,47,2,2,1,0.33352
3,48,2,2,1,0.35018
3,49,2,2,1,0.31687
3,50,2,0,1,0.31686
3,51,2,0,0,0.30019
3,52,2,0,1,0.3502
3,53,2,0,1,0.31685
3,54,2,0,1,0.28353
3,55,2,2,1,0.30018
3,56,2,0,0,0.33354
3,57,2,2,1,0.38353
3,58,2,2,1,0.30021
3,59,2,2,1,0.35021
3,60,2,0,1,0.56687
3,61,2,0,1,0.33352
3,62,2,2,1,0.36687
3,63,2,0,1,0.31685
3,64,2,0,1,0.3168
3,65,2,2,1,0.31685
3,66,2,0,1,0.35021
3,67,2,2,1,0.38352
3,68,2,0,1,0.40019
3,69,2,0,1,0.36687
3,70,2,2,1,0.38354
3,71,2,0,1,0.35018
3,72,2,0,1,0.33352
3,73,2,0,1,0.46686
3,74,2,2,1,0.33352
3,75,2,0,1,0.31687
3,76,2,2,0,0.43352
3,77,2,0,1,0.95019
3,78,2,2,1,0.76686
3,79,2,0,1,0.31686
3,80,2,0,1,0.31685
3,81,2,2,1,0.35027
3,82,2,0,1,0.3502
3,83,2,0,1,0.46686
3,84,2,2,1,0.28353
3,85,2,2,1,0.33354
3,86,2,2,1,0.28351
3,87,2,2,1,0.33352
3,88,2,2,1,0.3502
3,89,2,2,1,0.31686
3,90,2,0,0,0.28353
3,91,2,2,1,0.41683
3,92,2,0,1,0.31687
3,93,2,2,1,0.33354
3,94,2,0,0,0.35018
3,95,2,2,1,0.48355
3,96,2,0,1,0.36684
3,97,2,2,1,0.38352
3,98,2,2,1,0.28352
3,99,2,2,0,0.38353
3,100,2,2,1,0.68352
3,101,2,2,1,0.36686
3,102,2,2,1,0.33338
3,103,2,0,0,0.40019
3,104,2,0,1,0.33353
3,105,2,2,1,0.43347
3,106,2,0,1,0.33353
3,107,2,0,1,0.43353
3,108,2,0,1,0.33353
3,109,2,2,1,0.51686
3,110,2,2,1,0.45018
3,111,2,2,1,0.38354
3,112,2,2,1,0.36686
3,113,2,2,1,0.40019
3,114,2,2,1,0.41684
3,115,2,0,1,0.43353
3,116,2,2,1,0.40019
3,117,2,0,1,0.38357
3,118,2,0,1,0.4002
3,119,2,0,1,0.35019
3,120,2,0,1,0.41686
3,121,2,2,1,0.36687
3,122,2,2,1,0.36687
3,123,2,2,1,0.36687
3,124,2,0,1,0.33352
3,125,2,0,1,0.41687
3,126,2,0,1,0.35014
3,127,2,0,1,0.35021
3,128,2,0,1,0.38351
3,129,2,2,1,0.33354
3,130,2,2,1,0.30018
3,131,2,2,1,0.6002
3,132,2,2,1,0.31687
3,133,2,2,1,0.3002
3,134,2,2,0,0.31685
3,135,2,2,1,0.3502
3,136,2,2,1,0.28353
3,137,2,2,1,0.31685
3,138,2,0,1,0.30019
3,139,2,2,1,0.30021
3,140,2,2,0,0.31687
3,141,2,0,1,0.33354
3,142,2,0,1,0.45017
3,143,2,0,1,0.41689
3,144,2,0,1,0.33353
3,145,2,0,1,0.36892
3,146,2,0,1,0.35024
3,147,2,0,1,0.28353
3,148,2,0,1,0.41686
3,149,2,0,1,0.38352
3,150,2,2,1,0.35019
3,151,2,0,1,0.36688
3,152,2,0,1,0.36686
3,153,2,2,1,0.3169
3,154,2,2,1,0.28352
3,155,2,0,1,0.31686
3,156,2,2,1,0.33353
3,157,2,0,1,0.36685
3,158,2,2,1,0.31686
3,159,2,0,1,0.38352
3,160,2,0,1,0.30019
4,1,1,0,1,0.46687
4,2,1,2,1,0.51686
4,3,1,0,1,0.46682
4,4,1,0,1,0.4502
4,5,1,2,0,0.4502
4,6,1,2,1,0.51687
4,7,1,2,1,0.48354
4,8,1,2,1,0.51686
4,9,1,2,1,0.45021
4,10,1,2,1,0.5002
4,11,1,0,1,0.60019
4,12,1,0,1,0.48353
4,13,1,0,1,0.46686
4,14,1,0,1,0.45019
4,15,1,0,1,0.45019
4,16,1,2,1,0.43351
4,17,1,0,1,0.36686
4,18,1,2,1,0.51688
4,19,1,0,1,0.43352
4,20,1,2,1,0.56686
4,21,1,0,1,0.41686
4,22,1,2,0,0.3502
4,23,1,2,1,0.5002
4,24,1,0,1,0.36685
4,25,1,2,1,0.4835
4,26,1,0,1,0.36687
4,27,1,2,1,0.43353
4,28,1,2,1,0.56686
4,29,1,0,1,0.36686
4,30,1,2,1,0.56685
4,31,1,0,1,0.41687
4,32,1,2,1,0.45021
4,33,1,0,1,0.38358
4,34,1,2,1,0.61687
4,35,1,2,1,0.50019
4,36,1,2,1,0.51686
4,37,1,0,1,0.51686
4,38,1,2,1,0.48354
4,39,1,0,1,0.43351
4,40,1,0,1,0.46687
4,41,1,0,1,0.71686
4,42,1,0,1,0.36687
4,43,1,0,1,0.43353
4,44,1,0,1,0.38351
4,45,1,0,1,0.38352
4,46,1,0,1,0.41686
4,47,1,0,1,0.38351
4,48,1,0,1,0.48352
4,49,1,0,1,0.41685
4,50,1,0,1,0.41684
4,51,1,0,1,0.40019
4,52,1,2,1,0.55023
4,53,1,2,1,0.5169
4,54,1,2,1,0.56687
4,55,1,0,1,0.41686
4,56,1,0,1,0.41683
4,57,1,2,0,0.35018
4,58,1,0,1,0.41688
4,59,1,0,1,0.35017
4,60,1,2,1,0.51686
4,61,1,0,1,0.40021
4,62,1,0,1,0.38353
4,63,1,2,1,0.45019
4,64,1,0,1,0.45019
4,65,1,0,1,0.61686
4,66,1,0,1,0.4002
4,67,1,0,1,0.41685
4,68,1,2,0,0.35022
4,69,1,0,1,0.46686
4,70,1,2,1,0.51686
4,71,1,0,1,0.38358
4,72,1,0,1,0.50014
4,73,1,0,1,0.43352
4,74,1,2,1,0.46686
4,75,1,2,1,0.55021
4,76,1,0,1,0.48352
4,77,1,0,1,0.4002
4,78,1,2,1,0.53351
4,79,1,0,1,0.46687
4,80,1,2,1,0.61685
4,81,1,0,1,0.41689
4,82,1,2,1,0.50023
4,83,1,2,1,0.55019
4,84,1,2,1,0.53352
4,85,1,2,1,0.48352
4,86,1,0,1,0.45019
4,87,1,0,1,0.35027
4,88,1,0,1,0.40018
4,89,1,0,1,0.40019
4,90,1,2,1,0.58352
4,91,1,2,1,0.4502
4,92,1,2,1,0.46692
4,93,1,2,1,0.55019
4,94,1,2,1,0.53352
4,95,1,2,1,0.63354
4,96,1,2,1,0.46687
4,97,1,2,1,0.50021
4,98,1,2,1,0.53353
4,99,1,0,1,0.48352
4,100,1,2,1,0.51685
4,101,1,0,1,0.43353
4,102,1,0,1,0.40019
4,103,1,2,1,0.41684
4,104,1,2,1,0.53357
4,105,1,0,1,0.5502
4,106,1,0,1,0.43352
4,107,1,2,0,0.40018
4,108,1,2,1,0.53353
4,109,1,0,1,0.40018
4,110,1,2,1,0.53352
4,111,1,2,1,0.41685
4,112,1,0,1,0.38352
4,113,1,2,1,0.48354
4,114,1,2,1,0.48354
4,115,1,2,1,0.46686
4,116,1,2,1,0.5002
4,117,1,2,1,0.5502
4,118,1,0,1,0.43352
4,119,1,0,1,0.43352
4,120,1,2,1,0.51692
4,121,1,0,1,0.41687
4,122,1,2,1,0.53354
4,123,1,0,1,0.41686
4,124,1,0,1,0.45014
4,125,1,2,1,0.63353
4,126,1,2,1,0.65018
4,127,1,0,1,0.45019
4,128,1,2,1,0.48353
4,129,1,2,1,0.53353
4,130,1,0,1,0.46687
4,131,1,0,1,0.46689
4,132,1,2,1,0.60028
4,133,1,2,1,0.46686
4,134,1,0,1,0.41685
4,135,1,0,1,0.38352
4,136,1,0,0,0.51687
4,137,1,2,1,0.61682
4,138,1,0,1,0.38352
4,139,1,0,1,0.36686
4,140,1,2,1,0.53353
4,141,1,0,1,0.43352
4,142,1,2,1,0.55021
4,143,1,0,1,0.45018
4,144,1,2,1,0.48352
4,145,1,2,1,0.73347
4,146,1,0,1,1.2168
4,147,1,0,1,0.43352
4,148,1,2,1,0.53353
4,149,1,2,1,0.48354
4,150,1,2,1,0.55013
4,151,1,2,1,0.53352
4,152,1,2,1,0.53353
4,153,1,2,1,0.46685
4,154,1,0,1,0.40018
4,155,1,0,1,0.45019
4,156,1,2,1,0.51688
4,157,1,2,1,0.75014
4,158,1,0,1,0.36685
4,159,1,2,1,0.43355
4,160,1,0,1,0.46686
