1,128,1,2,1,0.49805
1,129,1,2,1,0.53127
1,130,1,2,0,0.4648
1,131,1,2,1,0.51457
1,132,1,2,1,0.51457
1,133,1,0,1,0.38183
1,134,1,0,1,0.48119
1,135,1,2,0,0.36524
1,136,1,2,1,0.58096
1,137,1,2,1,0.48146
1,138,1,0,1,0.41509
1,139,1,0,1,0.4316
1,140,1,2,1,0.49794
1,141,1,0,1,0.39845
1,142,1,2,1,0.58104
1,143,1,2,1,0.49797
1,144,1,0,1,0.53124
1,145,1,0,1,0.49791
1,146,1,0,1,0.3985
1,147,1,0,1,0.48121
1,148,1,2,1,0.51465
1,149,1,0,1,0.4482
1,150,1,0,1,0.4648
1,151,1,0,1,0.48133
1,152,1,0,1,0.4977
1,153,1,2,1,0.46452
1,154,1,2,1,0.54777
1,155,1,0,1,0.51454
1,156,1,0,1,0.48134
1,157,1,0,1,0.4317
1,158,1,2,1,0.51472
1,159,1,0,1,0.44821
1,160,1,2,1,0.498
2,1,2,2,1,0.28225
2,2,2,2,1,0.38182
2,3,2,0,1,0.38184
2,4,2,0,1,0.3321
2,5,2,2,1,0.34868
2,6,2,0,1,0.46472
2,7,2,2,1,0.38182
2,8,2,0,1,0.39842
2,9,2,2,1,0.41502
2,10,2,2,1,0.33203
2,11,2,0,1,0.39837
2,12,2,2,1,0.31544
2,13,2,0,1,0.46478
2,14,2,0,1,0.33185
2,15,2,0,1,0.33207
2,16,2,0,1,0.34867
2,17,2,2,1,0.36521
2,18,2,0,1,0.36523
2,19,2,2,1,0.415
2,20,2,2,1,0.33205
2,21,2,2,1,0.3818
2,22,2,0,1,0.36519
2,23,2,0,1,0.44824
2,24,2,2,1,0.34859
2,25,2,2,1,0.36522
2,26,2,2,1,0.38182
2,27,2,0,0,0.34864
2,28,2,2,1,0.39842
2,29,2,2,1,0.4316
2,30,2,0,1,0.34869
2,31,2,2,1,0.36518
2,32,2,2,1,0.43159
2,33,2,0,0,0.39822
2,34,2,2,1,0.34864
2,35,2,0,1,0.4482
2,36,2,0,1,0.46475
2,37,2,2,1,0.44827
2,38,2,0,1,0.51458
2,39,2,2,1,0.34864
2,40,2,0,1,0.44829
2,41,2,0,1,0.39837
2,42,2,0,1,0.3818
2,43,2,0,1,0.36522
2,44,2,0,1,0.34864
2,45,2,2,1,0.36523
2,46,2,2,1,0.34862
2,47,2,2,1,0.4646
2,48,2,2,1,0.415
2,49,2,2,1,0.46492
2,50,2,2,1,0.39843
2,51,2,0,1,0.43159
2,52,2,0,1,0.41495
2,53,2,2,1,0.34863
2,54,2,0,1,0.41509
2,55,2,2,1,0.48134
2,56,2,0,1,0.48138
2,57,2,0,1,0.43164
2,58,2,2,1,0.3818
2,59,2,0,1,0.38187
2,60,2,2,1,0.41497
2,61,2,2,1,0.49798
2,62,2,2,1,0.39841
2,63,2,2,1,0.39844
2,64,2,0,1,0.34864
2,65,2,0,1,0.41503
2,66,2,0,1,0.38183
2,67,2,0,1,0.31544
2,68,2,0,1,0.34863
2,69,2,2,1,0.41501
2,70,2,0,1,0.34865
2,71,2,0,1,0.31551
2,72,2,0,1,0.31544
2,73,2,2,1,0.36523
2,74,2,2,1,0.33218
2,75,2,0,1,0.34872
2,76,2,2,1,0.3487
2,77,2,0,1,0.3653
2,78,2,2,1,0.39839
2,79,2,2,1,0.382
2,80,2,2,1,0.36534
2,81,2,0,1,0.33204
2,82,2,0,0,0.29886
2,83,2,2,1,0.54757
2,84,2,0,1,0.38182
2,85,2,2,1,0.498
2,86,2,2,1,0.38182
2,87,2,2,1,0.56443
2,88,2,0,1,0.38188
2,89,2,2,1,0.54774
2,90,2,2,1,0.38192
2,91,2,0,1,0.38183
2,92,2,0,1,0.33206
2,93,2,0,0,0.415
2,94,2,0,1,0.44827
2,95,2,0,1,0.36523
2,96,2,0,0,0.34864
2,97,2,2,1,0.44821
2,98,2,2,1,0.34864
2,99,2,0,1,0.34866
2,100,2,2,1,0.38184
2,101,2,0,1,0.33198
2,102,2,2,0,0.29883
2,103,2,2,1,0.43162
2,104,2,0,1,0.38194
2,105,2,2,1,0.43162
2,106,2,0,1,0.46482
2,107,2,2,1,0.38183
2,108,2,0,1,0.36527
2,109,2,0,1,0.48151
2,110,2,0,1,0.36528
2,111,2,2,1,0.29886
2,112,2,2,1,0.33204
2,113,2,2,1,0.3984
2,114,2,0,1,0.39834
2,115,2,0,1,0.51456
2,116,2,2,1,0.41502
2,117,2,2,1,0.36522
2,118,2,0,1,0.48138
2,119,2,2,1,0.31545
2,120,2,2,1,0.38188
2,121,2,2,1,0.34864
2,122,2,0,1,0.33204
2,123,2,2,1,0.2823
2,124,2,0,1,0.38196
2,125,2,0,1,0.34877
2,126,2,2,1,0.39853
2,127,2,0,1,0.34877
2,128,2,2,1,0.34862
2,129,2,0,1,0.39838
2,130,2,0,1,0.34859
2,131,2,2,1,0.39841
2,132,2,0,1,0.31561
2,133,2,0,1,0.33203
2,134,2,2,1,0.36526
2,135,2,2,1,0.39838
2,136,2,0,1,0.34868
2,137,2,0,1,0.29886
2,138,2,0,1,0.33204
2,139,2,2,1,0.31539
2,140,2,2,1,0.33204
2,141,2,2,1,0.29892
2,142,2,0,1,0.36522
2,143,2,0,1,0.39843
2,144,2,2,1,0.41502
2,145,2,2,1,0.36523
2,146,2,2,1,0.29892
2,147,2,2,1,0.34864
2,148,2,0,1,0.31544
2,149,2,2,1,0.33211
2,150,2,0,1,0.31545
2,151,2,0,1,0.33213
2,152,2,0,1,0.33205
2,153,2,2,1,0.36524
2,154,2,2,0,0.33213
2,155,2,2,1,0.41502
2,156,2,0,1,0.33198
2,157,2,0,1,0.31543
2,158,2,2,0,0.24905
2,159,2,0,1,0.34867
2,160,2,0,1,0.36523
3,1,1,0,1,0.46486
3,2,1,0,1,0.4482
3,3,1,2,1,0.53123
3,4,1,2,1,0.53113
3,5,1,2,1,0.46479
3,6,1,0,1,0.38187
3,7,1,0,1,0.44808
3,8,1,2,1,0.53112
3,9,1,0,1,0.44814
3,10,1,2,1,0.48129
3,11,1,2,1,0.41501
3,12,1,0,1,0.51439
3,13,1,0,1,0.3818
3,14,1,0,1,0.41493
3,15,1,2,1,0.54783
3,16,1,2,1,0.51458
3,17,1,2,1,0.46478
3,18,1,2,1,0.59754
3,19,1,0,1,0.44828
3,20,1,2,1,0.4648
3,21,1,2,1,0.58102
3,22,1,2,1,0.41505
3,23,1,0,1,0.49798
3,24,1,2,0,0.38189
3,25,1,2,1,0.36524
3,26,1,0,1,0.58095
3,27,1,2,1,0.38181
3,28,1,2,1,0.48139
3,29,1,2,1,0.498
3,30,1,0,1,0.39841
3,31,1,2,1,0.54777
3,32,1,2,1,0.48138
3,33,1,2,1,0.49799
3,34,1,0,1,0.39836
3,35,1,2,1,0.49799
3,36,1,2,1,0.54776
3,37,1,0,1,0.48145
3,38,1,0,1,0.41502
3,39,1,0,1,0.43167
3,40,1,0,1,0.4316
3,41,1,0,1,0.3982
3,42,1,2,1,0.58095
3,43,1,0,1,0.43169
3,44,1,0,1,0.39842
3,45,1,2,1,0.49798
3,46,1,0,1,0.44826
3,47,1,0,1,0.4648
3,48,1,0,1,0.4814
3,49,1,0,1,0.39847
3,50,1,0,0,0.38182
3,51,1,0,1,0.43169
3,52,1,0,1,0.36523
3,53,1,2,0,0.41502
3,54,1,2,1,0.4649
3,55,1,2,1,0.41495
3,56,1,0,1,0.48132
3,57,1,2,1,0.51458
3,58,1,0,1,0.48137
3,59,1,0,1,0.48139
3,60,1,0,1,0.39849
3,61,1,2,1,0.49805
3,62,1,2,1,0.4316
3,63,1,0,1,0.51466
3,64,1,0,1,0.44821
3,65,1,2,1,0.49775
3,66,1,2,1,0.5643
3,67,1,0,1,0.43155
3,68,1,0,1,0.46479
3,69,1,0,1,0.39843
3,70,1,2,1,0.61412
3,71,1,2,1,0.41502
3,72,1,2,1,0.49798
3,73,1,2,0,0.36522
3,74,1,0,1,0.38182
3,75,1,2,1,0.5478
3,76,1,0,1,0.38182
3,77,1,0,1,0.39842
3,78,1,2,0,0.43155
3,79,1,0,1,0.54776
3,80,1,0,1,0.4316
3,81,1,0,1,0.48137
3,82,1,2,1,0.49798
3,83,1,0,1,0.43161
3,84,1,0,1,0.41501
3,85,1,0,1,0.36536
3,86,1,2,1,0.56436
3,87,1,2,1,0.53115
3,88,1,0,1,0.43167
3,89,1,0,1,0.41508
3,90,1,0,1,0.4151
3,91,1,2,1,0.58095
3,92,1,2,1,0.49799
3,93,1,2,1,0.51458
3,94,1,2,1,0.56442
3,95,1,0,1,0.44814
3,96,1,2,1,0.38183
3,97,1,0,1,0.41501
3,98,1,0,1,0.41496
3,99,1,0,1,0.38182
3,100,1,0,1,0.39841
3,101,1,2,1,0.49808
3,102,1,0,1,0.36525
3,103,1,2,1,0.4483
3,104,1,0,1,0.46479
3,105,1,0,1,0.38183
3,106,1,0,1,0.34865
3,107,1,0,1,0.43161
3,108,1,2,0,0.38184
3,109,1,2,1,0.53125
3,110,1,0,1,0.48135
3,111,1,0,1,0.41501
3,112,1,0,1,0.36539
3,113,1,0,1,0.41501
3,114,1,0,1,0.41501
3,115,1,0,1,0.54775
3,116,1,2,1,0.49799
3,117,1,0,1,0.43166
3,118,1,2,1,0.48137
3,119,1,2,0,0.48136
3,120,1,2,1,0.49799
3,121,1,0,1,0.39842
3,122,1,0,1,0.39844
3,123,1,2,1,0.54768
3,124,1,2,1,0.61417
3,125,1,2,1,0.41497
3,126,1,0,1,0.38183
3,127,1,0,1,0.39842
3,128,1,0,1,0.44811
3,129,1,0,1,0.36524
3,130,1,2,0,0.39842
3,131,1,2,1,0.44812
3,132,1,2,1,0.63074
3,133,1,2,1,0.63072
3,134,1,2,0,0.41501
3,135,1,2,1,0.53117
3,136,1,0,1,0.48129
3,137,1,2,1,0.46478
3,138,1,2,1,0.39841
3,139,1,2,1,0.41508
3,140,1,2,1,0.39842
3,141,1,0,1,0.3984
3,142,1,2,1,0.6307
3,143,1,2,1,0.39838
3,144,1,2,1,0.51476
3,145,1,2,1,0.5975
3,146,1,0,1,0.58092
3,147,1,0,1,0.63045
3,148,1,0,1,0.43161
3,149,1,2,0,0.4482
3,150,1,0,1,0.51471
3,151,1,2,1,0.5643
3,152,1,2,1,0.51457
3,153,1,0,1,0.41497
3,154,1,2,1,0.68053
3,155,1,0,1,0.58109
3,156,1,2,1,0.58095
3,157,1,0,1,0.5478
3,158,1,2,1,0.43164
3,159,1,2,1,0.48139
3,160,1,2,1,0.56435
4,1,2,2,1,0.36535
4,2,2,2,1,0.3653
4,3,2,0,1,0.38186
4,4,2,2,1,0.34866
4,5,2,0,1,0.43159
4,6,2,0,1,0.3652
4,7,2,2,0,0.38178
4,8,2,0,1,0.61411
4,9,2,0,1,0.33205
4,10,2,2,1,0.33204
4,11,2,2,1,0.39841
4,12,2,2,1,0.39838
4,13,2,0,1,0.34862
4,14,2,0,1,0.34859
4,15,2,0,1,0.31549
4,16,2,2,1,0.28227
4,17,2,2,1,0.43165
4,18,2,2,1,0.33203
4,19,2,0,1,0.36518
4,20,2,0,0,0.39847
4,21,2,2,1,0.53118
4,22,2,2,1,0.39842
4,23,2,2,1,0.31545
4,24,2,0,1,0.39841
4,25,2,2,1,0.48138
4,26,2,2,1,0.4316
4,27,2,2,1,0.48139
4,28,2,2,1,0.38186
4,29,2,0,1,0.36507
4,30,2,0,1,0.36516
4,31,2,2,1,0.44823
4,32,2,2,1,0.38174
4,33,2,2,1,0.36523
4,34,2,2,1,0.3487
4,35,2,2,1,0.36521
4,36,2,0,1,0.33202
4,37,2,2,1,0.34862
4,38,2,0,1,0.34865
4,39,2,0,1,0.36522
4,40,2,2,1,0.3486
4,41,2,0,1,0.36525
4,42,2,2,1,0.36523
4,43,2,0,1,0.54772
4,44,2,0,1,0.31542
4,45,2,0,1,0.332
4,46,2,0,1,0.34868
4,47,2,2,1,0.39845
4,48,2,0,0,0.34863
4,49,2,0,1,0.41497
4,50,2,2,1,0.36518
4,51,2,2,1,0.39844
4,52,2,0,1,0.34863
4,53,2,0,1,0.34871
4,54,2,2,1,0.38196
4,55,2,2,1,0.54773
4,56,2,2,1,0.36523
4,57,2,0,1,0.33211
4,58,2,2,1,0.73039
4,59,2,0,1,0.34863
4,60,2,0,1,0.41497
4,61,2,0,1,0.29893
4,62,2,2,1,0.36531
4,63,2,0,1,0.49795
4,64,2,2,1,0.34857
4,65,2,0,1,0.39842
4,66,2,2,1,0.34866
4,67,2,0,1,0.3653
4,68,2,2,1,0.41509
4,69,2,2,1,0.29886
4,70,2,0,1,0.33211
4,71,2,0,1,0.41501
4,72,2,2,1,0.4482
4,73,2,0,1,0.36523
4,74,2,0,1,0.34864
4,75,2,0,1,0.29885
4,76,2,0,1,0.36522
4,77,2,0,1,0.61421
4,78,2,2,1,0.38183
4,79,2,2,1,0.38161
4,80,2,2,1,0.36524
4,81,2,2,1,0.44821
4,82,2,0,1,0.36523
4,83,2,2,1,0.39849
4,84,2,2,1,0.38182
4,85,2,2,1,0.36529
4,86,2,0,1,0.29887
4,87,2,0,1,0.3487
4,88,2,2,1,0.38181
4,89,2,0,1,0.33204
4,90,2,0,1,0.33211
4,91,2,0,1,0.34856
4,92,2,0,1,0.3652
4,93,2,2,1,0.39847
4,94,2,0,1,0.26567
4,95,2,2,1,0.332
4,96,2,0,1,0.39841
4,97,2,2,1,0.36522
4,98,2,2,1,0.34864
4,99,2,0,1,0.29906
4,100,2,2,1,0.29873
4,101,2,0,1,0.34863
4,102,2,2,1,0.38175
4,103,2,2,1,0.4648
4,104,2,2,1,0.36531
4,105,2,2,1,0.46485
4,106,2,2,1,0.3487
4,107,2,2,1,0.39848
4,108,2,0,1,0.39856
4,109,2,2,1,0.34859
4,110,2,0,1,0.29886
4,111,2,2,1,0.34863
4,112,2,0,1,0.36527
4,113,2,0,1,0.34864
4,114,2,2,1,0.4482
4,115,2,0,1,0.34866
4,116,2,2,1,0.3653
4,117,2,0,1,0.38181
4,118,2,0,1,0.33217
4,119,2,0,1,0.29885
4,120,2,2,1,0.38182
4,121,2,2,1,0.31544
4,122,2,0,1,0.34863
4,123,2,0,1,0.29886
4,124,2,0,1,0.28235
4,125,2,0,1,0.36523
4,126,2,0,1,0.31545
4,127,2,0,1,0.34864
4,128,2,0,1,0.34863
4,129,2,2,1,0.39842
4,130,2,2,1,0.39845
4,131,2,0,1,0.34866
4,132,2,0,1,0.39839
4,133,2,2,1,0.31553
4,134,2,0,1,0.36524
4,135,2,2,1,0.36529
4,136,2,0,1,0.29885
4,137,2,2,1,0.38181
4,138,2,0,1,0.33204
4,139,2,0,0,0.31544
4,140,2,2,1,0.48133
4,141,2,2,1,0.33216
4,142,2,0,1,0.38183
4,143,2,0,1,0.41501
4,144,2,0,1,0.38188
4,145,2,2,1,0.38172
4,146,2,2,1,0.34858
4,147,2,0,0,0.38182
4,148,2,2,1,0.48138
4,149,2,2,1,0.39837
4,150,2,0,1,0.34864
4,151,2,0,1,0.43174
4,152,2,0,1,0.34874
4,153,2,2,1,0.46485
4,154,2,2,1,0.41512
4,155,2,2,1,0.39843
4,156,2,0,1,0.33203
4,157,2,2,1,0.31544
4,158,2,2,1,0.36523
4,159,2,0,1,0.3487
4,160,2,2,1,0.31536
