1,1,1,0,1,0.36522
1,2,1,0,1,0.4648
1,3,1,0,1,0.4316
1,4,1,2,0,0.63071
1,5,1,2,1,0.73029
1,6,1,0,1,0.36539
1,7,1,2,0,0.46492
1,8,1,0,1,0.43169
1,9,1,0,1,0.43156
1,10,1,2,0,0.46478
1,11,1,2,0,0.4316
1,12,1,2,1,0.56435
1,13,1,0,1,0.43167
1,14,1,0,1,0.3984
1,15,1,2,1,0.71375
1,16,1,2,1,0.44819
1,17,1,0,1,0.36528
1,18,1,0,1,0.3984
1,19,1,2,0,0.58094
1,20,1,0,1,0.34863
1,21,1,0,1,0.43166
1,22,1,2,0,0.53126
1,23,1,2,1,0.76326
1,24,1,0,1,0.46478
1,25,1,0,1,0.34871
1,26,1,0,1,0.39839
1,27,1,2,0,0.415
1,28,1,2,0,0.34869
1,29,1,2,1,0.48137
1,30,1,0,1,0.38181
1,31,1,2,1,0.49798
1,32,1,0,1,0.41505
1,33,1,2,1,0.4979
1,34,1,2,1,0.54775
1,35,1,0,1,0.36522
1,36,1,0,1,0.36522
1,37,1,0,1,0.38176
1,38,1,2,1,0.34862
1,39,1,2,1,0.44821
1,40,1,0,1,0.3984
1,41,1,0,1,0.43151
1,42,1,2,0,0.34892
1,43,1,0,1,0.39847
1,44,1,2,0,0.29884
1,45,1,0,1,0.53122
1,46,1,0,0,0.33204
1,47,1,0,1,0.38188
1,48,1,0,1,0.38182
1,49,1,0,1,0.44818
1,50,1,0,1,0.38181
1,51,1,0,1,0.43158
1,52,1,0,1,0.3984
1,53,1,2,1,0.44831
1,54,1,0,1,0.59754
1,55,1,2,0,0.34862
1,56,1,2,0,0.49797
1,57,1,0,1,0.49792
1,58,1,0,1,0.5644
1,59,1,2,1,1.0787
1,60,1,0,1,0.48137
1,61,1,0,1,0.49797
1,62,1,0,1,0.36528
1,63,1,0,1,0.43154
1,64,1,0,1,0.38181
1,65,1,2,0,0.5146
1,66,1,2,1,0.46479
1,67,1,2,1,0.41507
1,68,1,0,1,0.41511
1,69,1,2,1,0.58101
1,70,1,2,1,0.73028
1,71,1,0,1,0.41513
1,72,1,0,1,0.43134
1,73,1,2,1,0.43159
1,74,1,0,1,0.36521
1,75,1,2,1,0.29883
1,76,1,2,1,0.56424
1,77,1,2,1,0.46478
1,78,1,0,1,0.39849
1,79,1,0,1,0.46489
1,80,1,0,1,0.44812
1,81,1,2,0,0.38181
1,82,1,2,1,0.6639
1,83,1,2,0,0.59752
1,84,1,0,1,0.49791
1,85,1,0,1,0.38181
1,86,1,2,1,0.64725
1,87,1,2,0,0.41498
1,88,1,2,1,0.49796
1,89,1,0,1,0.34865
1,90,1,0,1,0.39849
1,91,1,0,1,0.29885
1,92,1,0,1,0.39849
1,93,1,2,0,0.4316
1,94,1,2,0,0.39839
1,95,1,0,1,0.29884
1,96,1,2,1,0.39848
1,97,1,2,1,0.49797
1,98,1,2,1,0.43159
1,99,1,2,1,0.51457
1,100,1,2,1,0.34859
1,101,1,2,0,0.34874
1,102,1,0,1,0.38196
1,103,1,0,1,0.34862
1,104,1,2,1,0.48135
1,105,1,0,1,0.33203
1,106,1,2,0,0.34863
1,107,1,0,1,0.3653
1,108,1,2,0,0.41495
1,109,1,0,1,0.64733
1,110,1,2,1,0.54778
1,111,1,2,1,0.33201
1,112,1,2,1,0.51456
1,113,1,0,1,0.415
1,114,1,0,1,0.34862
1,115,1,0,1,0.68032
1,116,1,2,0,0.43157
1,117,1,2,0,0.38215
1,118,1,0,1,0.415
1,119,1,2,1,0.58088
1,120,1,0,1,0.36509
1,121,1,2,0,0.3321
1,122,1,2,0,0.54782
1,123,1,2,1,0.48131
1,124,1,0,1,0.48137
1,125,1,2,1,0.51457
1,126,1,2,1,0.43166
1,127,1,2,1,0.39838
1,128,1,0,1,0.34868
1,129,1,0,1,0.43158
1,130,1,2,1,0.3652
1,131,1,2,1,0.54772
1,132,1,0,1,0.48138
1,133,1,2,1,0.51457
1,134,1,2,1,0.6639
1,135,1,2,1,0.54775
1,136,1,0,1,0.39847
1,137,1,0,1,0.44818
1,138,1,2,1,0.41497
1,139,1,0,1,0.44818
1,140,1,2,1,0.54774
1,141,1,0,1,0.34862
1,142,1,2,1,0.48138
1,143,1,0,1,0.33203
1,144,1,0,1,0.36522
1,145,1,2,1,0.34867
1,146,1,0,1,0.41507
1,147,1,0,1,0.48137
1,148,1,2,0,0.38181
1,149,1,0,1,0.56442
1,150,1,0,1,0.61413
1,151,1,0,1,0.3984
1,152,1,2,0,0.33203
1,153,1,2,1,0.46484
1,154,1,2,0,0.36532
1,155,1,2,1,0.99574
1,156,1,0,1,0.38181
